image_id,healthy,multiple_diseases,rust,scab
Test_1552,3.6671204725280404e-05,0.02494681254029274,4.504468051891308e-06,0.9750120639801025
Test_1553,2.308470538991969e-05,0.011896805837750435,7.701174581598025e-06,0.988072395324707
Test_1554,6.941834726603702e-05,0.024208679795265198,0.9749466776847839,0.0007751861121505499
Test_1555,0.02126479148864746,0.23333561420440674,0.002261566463857889,0.7431380748748779
Test_1556,5.213997610553633e-06,0.0010295406682416797,0.9989628791809082,2.358656274736859e-06
Test_1557,0.003411112120375037,0.027019191533327103,0.006174929440021515,0.963394820690155
Test_1558,0.00035694483085535467,0.00223448034375906,0.9943112134933472,0.0030972978565841913
Test_1559,0.0002930031332653016,0.03184732794761658,0.9674344062805176,0.0004253561783116311
Test_1560,0.9494948983192444,0.0014660783344879746,0.048188503831624985,0.0008504611905664206
Test_1561,3.5585549085226376e-06,0.0021892376244068146,4.969394012732664e-06,0.997802197933197
Test_1562,0.000450413761427626,0.008247272111475468,0.9909047484397888,0.0003976461011916399
Test_1563,2.5051056127267657e-06,0.00015676894690841436,0.9998387098312378,2.027651589742163e-06
Test_1564,0.0007112489547580481,0.10472605377435684,0.8932967185974121,0.0012660049833357334
Test_1565,4.928125053993426e-05,0.23353078961372375,0.7663566470146179,6.33240124443546e-05
Test_1566,4.91693353978917e-05,0.0026489526499062777,4.767061909660697e-06,0.9972971081733704
Test_1567,9.173821126751136e-06,0.0005295502487570047,0.9994458556175232,1.537237585580442e-05
Test_1568,2.117432995873969e-05,0.002911398420110345,0.9970585107803345,8.882201655069366e-06
Test_1569,1.5047290617076214e-05,0.0003325043944641948,0.9996274709701538,2.4900116841308773e-05
Test_1570,0.0017775297164916992,0.015904661267995834,0.0003631831204984337,0.9819546937942505
Test_1571,1.4040632549949805e-06,0.0026646333280950785,0.9973301887512207,3.7835122839169344e-06
Test_1572,5.372621671995148e-05,0.0013910105917602777,0.9985450506210327,1.0223841854895e-05
Test_1573,2.7043826776207425e-05,0.0010042181238532066,0.9989575147628784,1.1161271686432883e-05
Test_1574,0.0007749396027065814,0.03907766193151474,0.9587386846542358,0.0014086880255490541
Test_1575,3.563946302165277e-05,0.07523402571678162,0.9247031211853027,2.7260573915555142e-05
Test_1576,0.9799938201904297,0.0076072486117482185,0.01067199558019638,0.0017268973169848323
Test_1577,7.1056488195608836e-06,0.00336930132471025,0.996619701385498,3.971663318225183e-06
Test_1578,5.548695844481699e-05,0.001890745246782899,0.9980332255363464,2.0621009753085673e-05
Test_1579,0.9884604215621948,0.010721789672970772,0.0007032688008621335,0.0001144835478044115
Test_1580,0.9995511174201965,0.00019380183948669583,0.00021965861378703266,3.547044252627529e-05
Test_1581,8.802559932519216e-06,0.008412749506533146,1.2958898878423497e-06,0.9915771484375
Test_1582,2.0247236534487456e-05,0.004400413017719984,0.9955590963363647,2.019162457145285e-05
Test_1583,0.0001816670410335064,0.005764242727309465,0.9890857338905334,0.004968457389622927
Test_1584,0.00014070056204218417,0.0010350807569921017,0.00028521730564534664,0.9985389709472656
Test_1585,3.740400279639289e-05,0.004874321166425943,0.9950345754623413,5.3768868383485824e-05
Test_1586,0.00011592679948080331,8.111756324069574e-05,0.9998015761375427,1.425736286364554e-06
Test_1587,0.00029857957269996405,0.0035164635628461838,0.9953076243400574,0.0008773370063863695
Test_1588,0.9177863001823425,0.0020335789304226637,0.07995790988206863,0.0002222598996013403
Test_1589,0.0001011720160022378,0.001330125262029469,0.9985163807868958,5.242626866674982e-05
Test_1590,7.364504739371114e-08,0.9987403750419617,0.001256510498933494,3.018852112290915e-06
Test_1591,0.9093127250671387,0.027811959385871887,0.012569503858685493,0.05030588433146477
Test_1592,0.9909771680831909,0.0011769686825573444,0.004398633725941181,0.003447216935455799
Test_1593,1.587601104802161e-06,0.0006885993061587214,5.724774041482306e-07,0.9993091821670532
Test_1594,0.00015608296962454915,0.005170478485524654,0.00016906474775169045,0.9945043921470642
Test_1595,7.594695148327446e-07,0.9968122839927673,0.0029853174928575754,0.00020167484763078392
Test_1596,0.9912638664245605,0.00383468484506011,0.004632430151104927,0.0002690972469281405
Test_1597,5.846694421052234e-06,0.00046908375225029886,0.9995126724243164,1.2414631783030927e-05
Test_1598,3.999923137598671e-05,0.0516718327999115,5.863818387297215e-06,0.9482823610305786
Test_1599,5.243872874416411e-05,0.029061468318104744,0.9708340167999268,5.211904863244854e-05
Test_1600,0.9979429841041565,1.4202760212356225e-05,0.0020135107915848494,2.9350128897931427e-05
Test_1601,0.00022183332475833595,0.015787525102496147,5.329117357177893e-06,0.9839853644371033
Test_1602,0.8282595872879028,0.013131334446370602,0.14172740280628204,0.016881674528121948
Test_1603,6.733307145623257e-06,7.284044841071591e-06,0.9999849796295166,9.248241781278921e-07
Test_1604,4.910861207463313e-06,0.00020310579566285014,0.9997909665107727,1.0511134860280436e-06
Test_1605,2.008892442972865e-05,0.00676709646359086,7.349403858825099e-06,0.9932054281234741
Test_1606,2.9264567274367437e-05,0.12397768348455429,0.8757809400558472,0.00021213683066889644
Test_1607,0.22211071848869324,0.20060940086841583,0.07684190571308136,0.5004379749298096
Test_1608,5.4578331400989555e-06,0.02082887291908264,0.9791602492332458,5.345983936422272e-06
Test_1609,4.7430188715225086e-05,0.11738911271095276,0.8822372555732727,0.00032619264675304294
Test_1610,0.9991180300712585,0.0001235384843312204,0.0007225000881589949,3.5944856790592894e-05
Test_1611,3.141973138554022e-05,0.00862979982048273,1.1733701285265852e-05,0.9913269877433777
Test_1612,1.5629857443855144e-05,0.06710826605558395,0.9328285455703735,4.759253715747036e-05
Test_1613,1.3386966202233452e-06,0.9934214949607849,0.006355814170092344,0.00022143333626445383
Test_1614,0.0007006240775808692,0.5498341917991638,0.25859585404396057,0.19086936116218567
Test_1615,9.01513976714341e-06,0.00022164915571920574,5.260824309516465e-07,0.9997687935829163
Test_1616,4.2575382394716144e-05,0.0008840507944114506,0.9990537762641907,1.9654717107187025e-05
Test_1617,5.541593054658733e-05,0.0045715207234025,0.9951523542404175,0.00022064462245907634
Test_1618,0.04340604320168495,0.11166927963495255,0.0009141933987848461,0.8440104722976685
Test_1619,2.8997399567742832e-05,0.003265879349783063,7.857055607018992e-05,0.996626615524292
Test_1620,3.007747864103294e-06,0.00025361592997796834,0.9997428059577942,6.225085371625028e-07
Test_1621,0.00014775825547985733,0.23657862842082977,0.00011141993309138343,0.7631621956825256
Test_1622,0.9197364449501038,0.016648447141051292,0.0030048147309571505,0.06061027944087982
Test_1623,3.329163973830873e-06,0.02195844054222107,1.3018427125643939e-05,0.9780251979827881
Test_1624,0.9820041060447693,0.0005439408123493195,0.016158178448677063,0.001293650595471263
Test_1625,0.012833925895392895,0.01175365038216114,0.9713723063468933,0.004040186293423176
Test_1626,0.0005160345463082194,0.2245347499847412,0.7745491862297058,0.00040001902380026877
Test_1627,2.5166825707856333e-06,0.9979456067085266,0.001794362091459334,0.00025757524417713284
Test_1628,3.283686237409711e-05,0.0004700525023508817,0.9994381070137024,5.9027777751907706e-05
Test_1629,0.0005003239493817091,0.011141891591250896,0.00037625047843903303,0.9879814982414246
Test_1630,2.8546676276164362e-06,0.0007855620933696628,4.0281383917317726e-06,0.9992075562477112
Test_1631,7.142447429941967e-06,0.0005601258017122746,0.9994305968284607,2.1906960228079697e-06
Test_1632,0.004044536035507917,0.009960182011127472,0.9858648777008057,0.00013050998677499592
Test_1633,8.334976087098767e-07,6.119706813478842e-05,0.999937891960144,7.670828239270122e-08
Test_1634,1.6208105080295354e-07,0.9979294538497925,0.0020689500961452723,1.385244445373246e-06
Test_1635,1.1064577847719193e-05,0.010678400285542011,0.9893006682395935,9.800362931855489e-06
Test_1636,8.374719868697866e-07,0.9050372242927551,0.0949278473854065,3.407997792237438e-05
Test_1637,0.0003895480767823756,0.0017294600838795304,0.997819185256958,6.187126564327627e-05
Test_1638,0.9785217642784119,0.002740769414231181,0.012911664322018623,0.005825793370604515
Test_1639,2.560991924838163e-05,0.009684283286333084,6.434535862354096e-06,0.9902836680412292
Test_1640,0.9991043210029602,0.00023355464509222656,0.0004993153852410614,0.00016286465688608587
Test_1641,5.509315087692812e-06,0.00043739666580222547,2.709687350943568e-06,0.9995543360710144
Test_1642,0.9983516931533813,0.00027144377236254513,0.0012332235928624868,0.000143672019476071
Test_1643,1.9766117475228384e-05,0.008584774099290371,0.9913938641548157,1.5658124539186247e-06
Test_1644,1.103551585401874e-05,0.13993187248706818,0.8600049614906311,5.22074151376728e-05
Test_1645,6.975074597903586e-07,0.00026245199842378497,0.9997368454933167,5.606541009228749e-08
Test_1646,3.4724263969110325e-05,0.0019308965420350432,0.9980119466781616,2.242574373667594e-05
Test_1647,9.991251863539219e-05,0.0009853396331891418,0.99850994348526,0.0004048406262882054
Test_1648,9.445892601434025e-07,0.01827821135520935,0.9817072749137878,1.3518861123884562e-05
Test_1649,5.2208142733434215e-06,0.0022250667680054903,0.9977641105651855,5.614202109427424e-06
Test_1650,0.0003582523495424539,0.016787443310022354,0.9827341437339783,0.0001202283165184781
Test_1651,0.00026934381457976997,0.02004282921552658,0.003825226565822959,0.9758626222610474
Test_1652,0.00013271646457724273,0.006670737639069557,0.9927017688751221,0.0004948292043991387
Test_1653,4.700598310591886e-06,0.002105932915583253,0.9978733062744141,1.6104178939713165e-05
Test_1654,0.0005661814357154071,0.009820440784096718,0.9891288876533508,0.0004845599178224802
Test_1655,3.006770566571504e-05,0.0006170266424305737,4.123506641917629e-06,0.9993488192558289
Test_1656,0.0002372857416048646,0.006359835620969534,0.9931498169898987,0.000253122765570879
Test_1657,0.13631688058376312,0.4549938440322876,0.017198149114847183,0.3914910852909088
Test_1658,4.58912791145849e-06,0.2035144865512848,0.7964745759963989,6.347392627503723e-06
Test_1659,1.2887226148450281e-05,0.00156567117664963,0.9984177350997925,3.7128945677977754e-06
Test_1660,6.323641719063744e-05,0.0021652886644005775,4.096271823073039e-06,0.997767448425293
Test_1661,0.003827251261100173,0.003636132925748825,0.9881951808929443,0.00434150779619813
Test_1662,0.9827709794044495,0.0015628741821274161,0.012588744051754475,0.003077480476349592
Test_1663,5.510376922757132e-06,0.006476107519119978,0.993467390537262,5.101898932480253e-05
Test_1664,1.4997340258560143e-05,0.004511811304837465,1.0206348633801099e-05,0.995462954044342
Test_1665,0.00032007129630073905,0.7359105944633484,0.2625015079975128,0.0012677947524935007
Test_1666,0.0003132821584586054,0.07991226762533188,0.9164094924926758,0.0033649075776338577
Test_1667,0.7478419542312622,0.00031569175189360976,0.25141698122024536,0.0004254222731105983
Test_1668,1.707981709841988e-06,0.00021375747746787965,1.0364412901253672e-06,0.999783456325531
Test_1669,9.711566235637292e-06,0.05863742157816887,0.9410930275917053,0.00025983789237216115
Test_1670,0.0009906623745337129,0.004744853358715773,6.883078458486125e-05,0.9941956400871277
Test_1671,1.4073149259274942e-06,7.606737199239433e-05,0.9999192953109741,3.1858289730735123e-06
Test_1672,5.991260695736855e-05,0.03440728038549423,1.5470595826627687e-05,0.9655173420906067
Test_1673,3.962328628404066e-05,0.02341892383992672,5.888461964786984e-05,0.9764825105667114
Test_1674,1.9766579498536885e-05,0.008746474981307983,6.857163953100098e-06,0.9912269711494446
Test_1675,0.9963002800941467,0.0001886799727799371,0.0032270278315991163,0.00028398114955052733
Test_1676,0.003536356147378683,0.7715892791748047,0.031613774597644806,0.19326066970825195
Test_1677,3.1679610401624814e-05,0.01037788949906826,5.504043656401336e-05,0.989535391330719
Test_1678,0.00022478860046248883,0.002523894188925624,0.9971729516983032,7.837580778868869e-05
Test_1679,1.5503650274695246e-06,0.005697239656001329,4.35386527897208e-06,0.9942968487739563
Test_1680,7.216005087684607e-06,0.0037044575437903404,3.162454504490597e-06,0.9962852001190186
Test_1681,0.005982335656881332,0.17388516664505005,0.45549336075782776,0.36463913321495056
Test_1682,3.174973971908912e-05,0.018380090594291687,0.9815405607223511,4.764078403241001e-05
Test_1683,0.001889480627141893,0.0016693248180672526,0.9941469430923462,0.002294225385412574
Test_1684,0.9925161004066467,0.0008806875557638705,0.005673866719007492,0.0009294310584664345
Test_1685,0.987637996673584,0.008150535635650158,0.0028454537969082594,0.0013661434641107917
Test_1686,0.6385601758956909,0.07249932736158371,0.2697308361530304,0.01920960284769535
Test_1687,0.0002638277364894748,0.30397871136665344,0.6892618536949158,0.006495639216154814
Test_1688,1.263207423107815e-07,7.747716153971851e-06,0.9999921321868896,1.470679489301574e-08
Test_1689,0.9844153523445129,0.0027476083487272263,0.009719712659716606,0.003117241896688938
Test_1690,0.0003584730438888073,0.008192742243409157,0.00038070185109972954,0.9910680651664734
Test_1691,5.764079560321989e-07,0.0005075680674053729,8.593942197876459e-07,0.9994909763336182
Test_1692,5.615057489194442e-06,0.00019781454466283321,0.999796450138092,1.5301229439046438e-07
Test_1693,0.0001707535848254338,0.003802745370194316,1.2572202649607789e-05,0.9960139989852905
Test_1694,0.0014310079859569669,0.02032136358320713,0.9779375195503235,0.0003101181355305016
Test_1695,1.5074278962856624e-05,0.0013050716370344162,0.9986708164215088,9.042942110681906e-06
Test_1696,0.0005741628119722009,0.03737425431609154,0.0036156971473246813,0.9584359526634216
Test_1697,3.551572262949776e-06,0.00025152930174954236,0.9997448325157166,1.1394723742341739e-07
Test_1698,0.0008369238348677754,0.0010132178431376815,0.9980875849723816,6.222292722668499e-05
Test_1699,3.507509518385632e-06,0.0008198362775146961,4.0098160525303683e-07,0.9991762042045593
Test_1700,0.9802967309951782,0.0013113059103488922,0.01747804321348667,0.0009139644098468125
Test_1701,7.2418861236656085e-06,0.2735690772533417,0.726417064666748,6.699304776702775e-06
Test_1702,2.0496760043897666e-05,0.03298299014568329,0.966855525970459,0.00014100476983003318
Test_1703,0.02686983160674572,0.0025137760676443577,0.9682283997535706,0.0023880074732005596
Test_1704,0.9898192286491394,0.002419124124571681,0.006767089478671551,0.000994551694020629
Test_1705,0.0003011342778336257,0.05830267071723938,0.9412960410118103,0.00010020683112088591
Test_1706,0.0004752179665956646,0.010377374477684498,8.36876715766266e-05,0.9890636801719666
Test_1707,0.00882394053041935,0.004216259811073542,0.9830697774887085,0.0038900503423064947
Test_1708,7.166682917159051e-05,0.21994754672050476,0.7580513954162598,0.0219294261187315
Test_1709,0.00012276727647986263,0.35381898283958435,0.6446680426597595,0.0013902396894991398
Test_1710,9.090254934562836e-06,7.05170605215244e-05,0.9999191761016846,1.1986310255451826e-06
Test_1711,0.004840957932174206,0.2851133942604065,0.6099862456321716,0.10005946457386017
Test_1712,2.4041546566877514e-06,0.0009988135425373912,0.9989984631538391,3.8595226214965805e-07
Test_1713,2.042752839770401e-06,0.0005383290117606521,0.9994558691978455,3.8053092339396244e-06
Test_1714,2.0247991415089928e-05,0.9769012331962585,0.00028300128178671,0.02279556356370449
Test_1715,0.00028836194542236626,0.0015342020196840167,1.3970806321594864e-05,0.9981635212898254
Test_1716,0.9452982544898987,0.0003080405876971781,0.051809802651405334,0.0025838848669081926
Test_1717,9.096230314753484e-06,0.0015012109652161598,2.6163711481785867e-06,0.9984869956970215
Test_1718,0.6652345061302185,0.004083160310983658,0.3279283344745636,0.002753915498033166
Test_1719,1.773682379280217e-05,0.0003760476247407496,0.9995998740196228,6.2850754147802945e-06
Test_1720,1.3215095350460615e-05,2.195617344113998e-05,0.9999638795852661,9.100727993427427e-07
Test_1721,3.8991951441857964e-05,0.002133571542799473,0.9978247880935669,2.560596840339713e-06
Test_1722,8.807329322735313e-06,0.0013057530159130692,0.9986844658851624,1.0091997637573513e-06
Test_1723,0.009658373892307281,0.0029374868609011173,0.985363245010376,0.0020409615244716406
Test_1724,4.22370940214023e-05,0.000237757180002518,0.9997106194496155,9.365754522150382e-06
Test_1725,3.906140773324296e-05,0.019955800846219063,0.9798577427864075,0.00014738964091520756
Test_1726,1.2279282600502484e-05,0.0023453151807188988,1.3170681995688938e-05,0.9976292252540588
Test_1727,0.9793828725814819,0.0004429223481565714,0.01993608847260475,0.00023801374481990933
Test_1728,1.8939099390991032e-06,0.9974240064620972,0.002573712496086955,3.6926229540767963e-07
Test_1729,1.4599382666347083e-05,0.00017352306167595088,0.9997994303703308,1.251371759281028e-05
Test_1730,0.9912669062614441,0.0005189658259041607,0.0077652353793382645,0.00044889195123687387
Test_1731,1.7560598280397244e-05,0.003145496593788266,0.9968293309211731,7.599799118906958e-06
Test_1732,2.840189836206264e-06,0.00024082184245344251,0.9997550845146179,1.322656316915527e-06
Test_1733,0.0008668815717101097,0.030259573832154274,0.0002954887750092894,0.9685781002044678
Test_1734,9.05857996258419e-06,0.0041973344050347805,0.9957491159439087,4.45473451691214e-05
Test_1735,5.63320099900011e-06,0.001159996259957552,0.9988318085670471,2.5730362267495366e-06
Test_1736,5.492304353538202e-06,4.5703145588049665e-05,0.9999464750289917,2.35190850617073e-06
Test_1737,0.0002604462206363678,0.0035404490772634745,9.803252396523021e-06,0.996189296245575
Test_1738,0.00020194030366837978,0.00590207614004612,8.002416507224552e-06,0.9938879609107971
Test_1739,0.0007960265502333641,0.005088328383862972,0.9939160943031311,0.00019957842596340925
Test_1740,7.457571336999536e-05,0.032013215124607086,0.9678595662117004,5.27749907632824e-05
Test_1741,7.890148117439821e-05,0.004256726708263159,6.618340648856247e-06,0.9956578016281128
Test_1742,3.052877582376823e-05,0.0020742914639413357,0.997665524482727,0.00022970771533437073
Test_1743,0.0004204327124170959,0.6859044432640076,0.2970285713672638,0.016646524891257286
Test_1744,8.015384810278192e-05,0.0009428745252080262,0.9985664486885071,0.00041058420902118087
Test_1745,8.231907486333512e-06,4.355314376880415e-05,0.9999465942382812,1.67904875070235e-06
Test_1746,1.5136887668631971e-05,0.3970656394958496,0.6023615002632141,0.0005576894036494195
Test_1747,9.759008207765874e-06,0.006281162612140179,3.119904022241826e-06,0.9937059283256531
Test_1748,2.5529341201036004e-06,0.5736238956451416,0.4263717532157898,1.8290850221092114e-06
Test_1749,7.970883598318323e-05,0.09389380365610123,0.905937910079956,8.852505561662838e-05
Test_1750,0.00022691674530506134,0.0015216980827972293,2.27953842113493e-05,0.9982286095619202
Test_1751,8.11229765531607e-05,0.0006483722827397287,1.0412467418063898e-05,0.9992601275444031
Test_1752,0.9482207894325256,0.00037349556805565953,0.04959000647068024,0.0018156663281843066
Test_1753,0.9988447427749634,0.00038825636147521436,0.0005566059844568372,0.00021022182772867382
Test_1754,0.9907806515693665,0.0011245600180700421,0.0057398113422095776,0.002354953670874238
Test_1755,8.195262489607558e-05,0.310025155544281,0.6889122724533081,0.0009805498411878943
Test_1756,0.0035014390014111996,0.5336921811103821,0.4538073241710663,0.00899907574057579
Test_1757,0.00523114949464798,0.009016786701977253,0.00014052116603124887,0.9856115579605103
Test_1758,0.9949542880058289,0.000498906010761857,0.002906804671511054,0.0016399892047047615
Test_1759,1.1462753946034354e-06,0.0007989775040186942,1.9531480575096793e-06,0.9991979002952576
Test_1760,1.751611489453353e-05,0.6028183698654175,0.39699578285217285,0.00016828086518216878
Test_1761,0.9915388226509094,0.0018720742082223296,0.005139188375324011,0.001449855975806713
Test_1762,0.00033179018646478653,0.0203043594956398,3.9683109207544476e-05,0.9793241620063782
Test_1763,1.58860220835777e-05,0.00021835713414475322,0.9997605681419373,5.265019353828393e-06
Test_1764,1.3777043932350352e-05,0.0005717120366171002,0.9994107484817505,3.854112947010435e-06
Test_1765,0.9679733514785767,0.016589518636465073,0.0023129249457269907,0.0131242536008358
Test_1766,0.015056859701871872,0.9452497959136963,0.03311427682638168,0.006579053122550249
Test_1767,0.00013275480887386948,0.00011581001308513805,0.9997463822364807,5.0152334551967215e-06
Test_1768,9.122308256337419e-06,0.000823796377517283,0.9991593360900879,7.704997187829576e-06
Test_1769,0.9971101880073547,4.821874972549267e-05,0.00272108381614089,0.00012056980631314218
Test_1770,3.832849324680865e-05,0.0029877033084630966,6.659330665570451e-06,0.9969673752784729
Test_1771,0.0002580583095550537,0.18902769684791565,0.7932304739952087,0.01748374104499817
Test_1772,3.0657436127512483e-06,0.010253338143229485,0.9897423982620239,1.2060017979820259e-06
Test_1773,1.0201390978181735e-05,0.0683399885892868,0.00019672502821777016,0.9314531087875366
Test_1774,0.9925761222839355,0.00029898944194428623,0.006906810216605663,0.00021808629389852285
Test_1775,0.00036970298970118165,0.0055655138567090034,0.9938756823539734,0.00018904672469943762
Test_1776,0.0005694698775187135,0.0060163093730807304,9.710696031106636e-05,0.9933171272277832
Test_1777,1.9711304048541933e-05,0.0005648694932460785,0.9993782043457031,3.721667962963693e-05
Test_1778,0.9982098340988159,0.0005634224507957697,0.000911929935682565,0.0003147307434119284
Test_1779,0.00012492170208133757,0.037412967532873154,0.9621952772140503,0.0002668419328983873
Test_1780,0.0005125465104356408,0.11295414716005325,0.8862613439559937,0.0002719443873502314
Test_1781,6.767840386601165e-05,0.3998470902442932,0.599835991859436,0.0002492658677510917
Test_1782,0.00015368624008260667,0.02185462974011898,0.9772657752037048,0.0007258630939759314
Test_1783,0.00034849156509153545,0.1352742463350296,0.8539217710494995,0.010455464944243431
Test_1784,5.6708169722696766e-05,0.00038252491503953934,0.999552309513092,8.433847142441664e-06
Test_1785,7.481204374926165e-05,0.0020347994286566973,1.8285296619069413e-06,0.9978885054588318
Test_1786,0.9611487984657288,0.01818096823990345,0.016343727707862854,0.004326431546360254
Test_1787,0.00016278630937449634,0.007298374082893133,1.4396500773727894e-05,0.9925244450569153
Test_1788,0.9973434805870056,0.0016591657185927033,0.0005656314315274358,0.00043178049963898957
Test_1789,0.9930370450019836,0.0012057232670485973,0.004952836781740189,0.0008043848793022335
Test_1790,0.986703634262085,0.007453166879713535,0.0022358177229762077,0.0036074358504265547
Test_1791,0.9910315275192261,0.00059318303829059,0.007208868861198425,0.0011664187768474221
Test_1792,6.608341209357604e-05,0.00044967327266931534,0.9994413256645203,4.290699871489778e-05
Test_1793,1.9628914742497727e-06,0.0005727385287173092,0.9994226694107056,2.6718907975009643e-06
Test_1794,1.2286520359339193e-05,0.00023369872360490263,0.9997511506080627,2.911632918767282e-06
Test_1795,0.6559867858886719,0.1340605765581131,0.012490523047745228,0.19746212661266327
Test_1796,1.5496962078032084e-05,0.024485576897859573,0.9754746556282043,2.4353441403945908e-05
Test_1797,0.00046557196765206754,0.02748188190162182,0.8966376185417175,0.07541495561599731
Test_1798,0.9618862271308899,0.0044415974989533424,0.032305072993040085,0.0013671836350113153
Test_1799,8.612479723524302e-05,0.0035728560760617256,1.7981876226258464e-05,0.9963231086730957
Test_1800,0.9975528120994568,0.00012295761553104967,0.002213713014498353,0.00011042575351893902
Test_1801,2.4832388589857146e-06,0.9998310804367065,0.00016484063235111535,1.5988759969332023e-06
Test_1802,1.123562287830282e-05,0.00011950539192184806,0.999868631362915,6.062594479772088e-07
Test_1803,0.0002082145365420729,0.09509462118148804,0.9011499881744385,0.0035472046583890915
Test_1804,1.8409258700557984e-05,0.0022880244068801403,0.9976820945739746,1.1432040082581807e-05
Test_1805,0.954028308391571,0.0001534460170660168,0.04486941546201706,0.000948822358623147
Test_1806,9.431835496798158e-05,0.06336475908756256,8.033927770156879e-06,0.9365329742431641
Test_1807,0.8134047985076904,0.004591531585901976,0.0009667793055996299,0.18103691935539246
Test_1808,6.157947791507468e-05,0.0059181139804422855,7.208438910311088e-05,0.993948221206665
Test_1809,0.9980189800262451,0.00035250710789114237,0.0015090351225808263,0.0001194799187942408
Test_1810,0.0006442409940063953,0.48293331265449524,0.5145437121391296,0.001878763665445149
Test_1811,0.4315876066684723,0.2501882314682007,0.007917647249996662,0.31030648946762085
Test_1812,2.3368120309896767e-05,0.0022020465694367886,0.9977680444717407,6.539051810250385e-06
Test_1813,0.00017774425214156508,0.0014972115168347955,4.4492057895695325e-06,0.9983205199241638
Test_1814,0.00040971508133225143,0.1647169589996338,0.8306801915168762,0.004193078260868788
Test_1815,1.0711722779888078e-06,0.00041719648288562894,0.9995810389518738,7.349453312599508e-07
Test_1816,5.673264695360558e-06,0.0006730734021402895,0.9993177652359009,3.4149275052186567e-06
Test_1817,3.1479612516704947e-06,0.028887830674648285,2.3503942429670133e-05,0.9710855484008789
Test_1818,1.4160823411657475e-06,0.0023234253749251366,0.9976745247840881,6.07263132224034e-07
Test_1819,0.9984270334243774,0.0011464637937024236,0.00034270904143340886,8.388760033994913e-05
Test_1820,1.4726844028700725e-06,0.0094012301415205,1.5686169945183792e-06,0.9905956983566284
