image_id,healthy,multiple_diseases,rust,scab
Test_1555,0.02445296011865139,0.40693199634552,0.004765667021274567,0.5638494491577148
Test_1556,6.701459642499685e-05,0.003909430466592312,0.9959924817085266,3.1063853384694085e-05
Test_1557,0.0021913982927799225,0.01452424842864275,0.0035644201561808586,0.9797199368476868
Test_1558,0.0008379456703551114,0.0014845237601548433,0.9963524341583252,0.0013250597985461354
Test_1559,0.000339561200235039,0.013252009637653828,0.9861901998519897,0.00021815451327711344
Test_1560,0.9649814367294312,0.001410709461197257,0.03214021399617195,0.0014676040736958385
Test_1561,7.39108509151265e-06,0.0008066282607614994,1.9443048131506657e-06,0.9991840720176697
Test_1562,0.0017556343227624893,0.009575913660228252,0.9883589744567871,0.00030951868393458426
Test_1563,8.54522568261018e-06,0.0007644846918992698,0.9992111921310425,1.5669855201849714e-05
Test_1564,0.0003384060401003808,0.5898834466934204,0.40860694646835327,0.001171274809166789
Test_1565,2.3345022782450542e-05,0.25204047560691833,0.7479112148284912,2.49937511398457e-05
Test_1566,0.0001284642203245312,0.0013070121640339494,4.786138561030384e-06,0.9985597729682922
Test_1567,1.845816404966172e-05,0.001343260402791202,0.9986035227775574,3.47505156241823e-05
Test_1568,4.4144722778582945e-05,0.0024227674584835768,0.9975263476371765,6.828091045463225e-06
Test_1569,1.8770941096590832e-05,0.0007600067183375359,0.999200165271759,2.1138857846381143e-05
Test_1570,0.004863462410867214,0.009502112865447998,0.0002101099817082286,0.9854243397712708
Test_1571,2.0569609660014976e-06,0.029379695653915405,0.970612645149231,5.682652954419609e-06
Test_1572,7.669445767533034e-05,0.0009972244733944535,0.9989136457443237,1.2486269952205475e-05
Test_1573,8.420248923357576e-05,0.00029587000608444214,0.999606192111969,1.3695602319785394e-05
Test_1574,0.0016937358304858208,0.029092853888869286,0.96866375207901,0.0005496086669154465
Test_1575,7.949288556119427e-05,0.024250848218798637,0.9756425619125366,2.7154150302521884e-05
Test_1576,0.9958531856536865,0.0022343278396874666,0.0014211843954399228,0.0004913962329737842
Test_1577,3.9770224248059094e-05,0.0077912937849760056,0.9921525120735168,1.642556890146807e-05
Test_1578,0.000107588704850059,0.0016263150610029697,0.9982331991195679,3.282991747255437e-05
Test_1579,0.9971185922622681,0.002623634645715356,0.0001871309505077079,7.067796832416207e-05
Test_1580,0.9995661377906799,0.00023413995222654194,0.00012121030158596113,7.850473775761202e-05
Test_1581,3.864174141199328e-05,0.0058233775198459625,2.8408858270267956e-06,0.9941351413726807
Test_1582,5.5790136684663594e-05,0.0049200174398720264,0.9949927926063538,3.139452383038588e-05
Test_1583,0.00034664219128899276,0.006547882687300444,0.9907618165016174,0.0023436618503183126
Test_1584,0.0001311252563027665,0.000704444944858551,2.8889980967505835e-05,0.9991355538368225
Test_1585,4.7372061089845374e-05,0.0031870489474385977,0.9966863989830017,7.922115037217736e-05
Test_1586,0.0009048639913089573,0.00024291548470500857,0.9988493919372559,2.813891569530824e-06
Test_1587,0.0006454166723415256,0.004929157439619303,0.9938743710517883,0.0005510671180672944
Test_1588,0.9667011499404907,0.005497419741004705,0.026770353317260742,0.0010311875957995653
Test_1589,0.0006215663743205369,0.0015870543429628015,0.9977019429206848,8.942079148255289e-05
Test_1590,6.41024229253162e-08,0.9967537522315979,0.003245284780859947,8.453555437881732e-07
Test_1591,0.9308490753173828,0.011914282105863094,0.01266174390912056,0.044574882835149765
Test_1592,0.9951607584953308,0.0006278815562836826,0.001295583788305521,0.0029157865792512894
Test_1593,1.0910080163739622e-06,0.00020562490681186318,1.8021179357674555e-06,0.9997914433479309
Test_1594,0.001031034509651363,0.007105113938450813,0.00015489717770833522,0.9917089343070984
Test_1595,2.4178802959795576e-06,0.9744992852210999,0.025399787351489067,9.849665366346017e-05
Test_1596,0.9969084858894348,0.0009489890653640032,0.001301623065955937,0.0008409100701101124
Test_1597,0.00030745434924028814,0.0027391519397497177,0.9965574741363525,0.00039590653614141047
Test_1598,3.882698729285039e-05,0.06517382711172104,3.0331715606735088e-05,0.9347569346427917
Test_1599,7.629270112374797e-05,0.016073867678642273,0.9837971329689026,5.27032716490794e-05
Test_1600,0.9998006224632263,6.310670869424939e-06,0.0001760566228767857,1.7052061593858525e-05
Test_1601,0.00015332759357988834,0.01174862775951624,2.3643124222871847e-06,0.9880956411361694
Test_1602,0.9281608462333679,0.007772392127662897,0.05451776459813118,0.00954907014966011
Test_1603,8.487997547490522e-05,9.457808482693508e-05,0.9998082518577576,1.2288582183828112e-05
Test_1604,2.3679103833273984e-05,9.979520837077871e-05,0.9998726844787598,3.7726481423305813e-06
Test_1605,3.4643704566406086e-05,0.008502806536853313,1.104607781599043e-05,0.9914515614509583
Test_1606,3.676881533465348e-05,0.21808423101902008,0.7816049456596375,0.00027401349507272243
Test_1607,0.3255839943885803,0.1372305452823639,0.023004451766610146,0.5141809582710266
Test_1608,9.898505595629103e-06,0.036197274923324585,0.9637874960899353,5.298248197505018e-06
Test_1609,9.586063970346004e-05,0.23545485734939575,0.7630478739738464,0.0014013618929311633
Test_1610,0.9996128678321838,0.00010053451842395589,0.0002550658828113228,3.1571056752000004e-05
Test_1611,0.0002484016877133399,0.021404340863227844,3.900067895301618e-05,0.9783082604408264
Test_1612,1.2261365554877557e-05,0.05987165868282318,0.9400672912597656,4.87592515128199e-05
Test_1613,4.4723793735101935e-07,0.9846478700637817,0.015212262980639935,0.000139424460940063
Test_1614,0.0021068549249321222,0.3302420675754547,0.5761939287185669,0.09145713597536087
Test_1615,1.2010646059934516e-05,0.0001722265442367643,2.1307314455043525e-06,0.9998136162757874
Test_1616,0.00020767594105564058,0.0013131489977240562,0.9984330534934998,4.607213122653775e-05
Test_1617,0.0001459667837480083,0.0060631949454545975,0.9935407042503357,0.00025012576952576637
Test_1618,0.02597695402801037,0.027096346020698547,0.0003113802522420883,0.9466153383255005
Test_1619,5.803864405606873e-05,0.0010529906721785665,2.8267815650906414e-05,0.9988607168197632
Test_1620,2.8677999580395408e-05,0.00024695697356946766,0.9997195601463318,4.762572189065395e-06
Test_1621,0.00011602738231886178,0.14794182777404785,4.4258129491936415e-05,0.8518978953361511
Test_1622,0.9790031313896179,0.00880511850118637,0.0009284461266361177,0.011263282038271427
Test_1623,1.6439108776467037e-06,0.002352412324398756,4.190413619653555e-06,0.9976418018341064
Test_1624,0.9939078092575073,0.0011854658368974924,0.004170697182416916,0.0007360678282566369
Test_1625,0.059833213686943054,0.027123184874653816,0.9055818319320679,0.007461739704012871
Test_1626,0.000747545447666198,0.07876205444335938,0.9203481674194336,0.00014226081839296967
Test_1627,7.227319656522013e-06,0.971244215965271,0.02840893715620041,0.0003397373657207936
Test_1628,2.6234603865304962e-05,0.0011431457241997123,0.9986887574195862,0.00014193537936080247
Test_1629,0.001435640617273748,0.01220697071403265,7.001098128966987e-05,0.9862874150276184
Test_1630,4.218533831590321e-06,0.0002533500373829156,4.31016360380454e-06,0.9997381567955017
Test_1631,4.169685780652799e-05,0.0011759265325963497,0.9987677335739136,1.4612885934184305e-05
Test_1632,0.0047769807279109955,0.002939650323241949,0.9920834302902222,0.00020001358643639833
Test_1633,3.131687481072731e-05,0.000148376144352369,0.9998175501823425,2.711504748731386e-06
Test_1634,1.341523301334746e-07,0.9940871000289917,0.005912473425269127,4.0496246356269694e-07
Test_1635,2.6564146537566558e-05,0.007638915441930294,0.9923122525215149,2.2192698452272452e-05
Test_1636,9.96589506030432e-07,0.88724285364151,0.11273439228534698,2.1750553059973754e-05
Test_1637,0.000786530610639602,0.0015725535340607166,0.9975693821907043,7.147646101657301e-05
Test_1638,0.9893863201141357,0.0004939727950841188,0.008944333530962467,0.0011753762373700738
Test_1639,7.966818520799279e-05,0.004259406588971615,5.967170181975234e-06,0.9956549406051636
Test_1640,0.9988389611244202,0.00032157174427993596,0.00018366762378718704,0.0006556842126883566
Test_1641,1.217186036228668e-05,0.00014434060722123832,6.014392511133337e-06,0.9998373985290527
Test_1642,0.9997621178627014,7.334518159041181e-05,0.00011880690726684406,4.5714943553321064e-05
Test_1643,1.7392158042639494e-05,0.04437526687979698,0.9556060433387756,1.2088967196177691e-06
Test_1644,8.18779972178163e-06,0.17224235832691193,0.8277275562286377,2.1910538634983823e-05
Test_1645,1.582211370987352e-05,0.0018389812903478742,0.9981439113616943,1.2991383755434072e-06
Test_1646,5.5609692935831845e-05,0.0015817942330613732,0.9983376264572144,2.4966508135548793e-05
Test_1647,0.0002566953480709344,0.000142433462315239,0.9993435740470886,0.00025736403767950833
Test_1648,2.5572826416464522e-06,0.006599119398742914,0.9933754801750183,2.283880894538015e-05
Test_1649,1.8660839486983605e-05,0.004784629680216312,0.995187520980835,9.118092748394702e-06
Test_1650,0.0004257114778738469,0.024594565853476524,0.9748858213424683,9.384991426486522e-05
Test_1651,7.866133819334209e-05,0.006994346622377634,0.0004680462589021772,0.9924588799476624
Test_1652,0.00021870415366720408,0.002631235169246793,0.9968435764312744,0.0003064128686673939
Test_1653,2.837547981471289e-06,0.012426287867128849,0.9875632524490356,7.671176717849448e-06
Test_1654,0.00036159242154099047,0.010285932570695877,0.9889494180679321,0.00040312091005034745
Test_1655,9.39732308324892e-06,0.00028842169558629394,1.6283149761875393e-06,0.9997005462646484
Test_1656,0.00016185342974495143,0.0011156689142808318,0.998596727848053,0.00012576041626743972
Test_1657,0.14544573426246643,0.27740004658699036,0.009963739663362503,0.5671905279159546
Test_1658,1.663803004703368e-06,0.7090882658958435,0.29090794920921326,2.0147901977907168e-06
Test_1659,5.020339085604064e-05,0.0017377283656969666,0.9982014894485474,1.0632493285811506e-05
Test_1660,8.65816546138376e-05,0.0011723657371476293,1.9684828203025972e-06,0.9987390637397766
Test_1661,0.006591923534870148,0.004622121341526508,0.9846904873847961,0.004095445387065411
Test_1662,0.9878537654876709,0.002308879978954792,0.006290058605372906,0.0035473003517836332
Test_1663,2.347973895666655e-05,0.016443410888314247,0.9834432005882263,8.992175571620464e-05
Test_1664,5.3138952353037894e-05,0.010344128124415874,3.874799585901201e-05,0.9895639419555664
Test_1665,0.0002438038936816156,0.6404241323471069,0.3585777282714844,0.0007544057443737984
Test_1666,0.001852978952229023,0.06733827292919159,0.9277774095535278,0.003031345084309578
Test_1667,0.8475760221481323,0.00023975300427991897,0.15126562118530273,0.0009186842944473028
Test_1668,5.0426938287273515e-06,8.113905641948804e-05,7.909818009466107e-07,0.9999129772186279
Test_1669,2.125017454090994e-05,0.08421452343463898,0.9155329465866089,0.00023127367603592575
Test_1670,0.0004589937161654234,0.0043073054403066635,3.46047745551914e-05,0.9951991438865662
Test_1671,9.809707080421504e-06,3.40361257258337e-05,0.9999492168426514,6.902346740389476e-06
Test_1672,7.554579497082159e-05,0.05889119952917099,3.963429116993211e-05,0.94099360704422
Test_1673,2.07874891202664e-05,0.008898952975869179,3.96700415876694e-05,0.9910406470298767
Test_1674,2.4924460376496427e-05,0.023323921486735344,1.8264954633195885e-05,0.976632833480835
Test_1675,0.9969388246536255,0.00011320888734189793,0.00288376840762794,6.415693496819586e-05
Test_1676,0.0021382796112447977,0.26449301838874817,0.002316534286364913,0.7310521602630615
Test_1677,0.0009776366641744971,0.029899125918745995,0.00028576096519827843,0.9688374996185303
Test_1678,0.00037173862801864743,0.008424757979810238,0.9908782839775085,0.000325230008456856
Test_1679,6.312292043730849e-06,0.0027512831147760153,4.977031494490802e-06,0.9972374439239502
Test_1680,6.463550107582705e-06,0.0011517624370753765,1.378628212478361e-06,0.9988403916358948
Test_1681,0.0024188028182834387,0.49572762846946716,0.14839595556259155,0.3534575402736664
Test_1682,7.035065937088802e-05,0.014382836408913136,0.9854527115821838,9.414830128662288e-05
Test_1683,0.005549658555537462,0.004984200466424227,0.9845020174980164,0.004964122548699379
Test_1684,0.9977836012840271,0.0004490366263780743,0.0008891010074876249,0.0008782827062532306
Test_1685,0.9962410926818848,0.002392439404502511,0.000740565883461386,0.000625871994998306
Test_1686,0.8663106560707092,0.008334589190781116,0.10099415481090546,0.024360578507184982
Test_1687,0.0004006401577498764,0.48219627141952515,0.5117377638816833,0.005665220320224762
Test_1688,3.6781939343200065e-06,3.416783147258684e-05,0.9999613761901855,8.302232572532375e-07
Test_1689,0.9911742210388184,0.003869993146508932,0.0024921298027038574,0.002463564509525895
Test_1690,0.00018995502614416182,0.004340329207479954,5.73284451093059e-05,0.9954124093055725
Test_1691,4.20242531617987e-06,0.00014890589227434248,6.261431053644628e-07,0.9998462200164795
Test_1692,2.621499697852414e-05,0.0003583708603400737,0.999614953994751,5.186788598621206e-07
Test_1693,0.00011367764818714932,0.0018787166336551309,2.2556512703886256e-05,0.9979850053787231
Test_1694,0.0006212064763531089,0.08912975341081619,0.9100418090820312,0.00020722203771583736
Test_1695,5.912308188271709e-05,0.004027805291116238,0.9958565831184387,5.654965934809297e-05
Test_1696,0.00027630350086838007,0.03645791485905647,0.0009832846699282527,0.9622824788093567
Test_1697,9.08685105969198e-05,0.0005737669416703284,0.9993307590484619,4.636519406631123e-06
Test_1698,0.0023606978356838226,0.00040572870057076216,0.9970394968986511,0.00019410201639402658
Test_1699,4.1384814721823204e-06,0.0006285163690336049,2.4472282689202984e-07,0.9993670582771301
Test_1700,0.9926135540008545,0.0006621687789447606,0.006331001408398151,0.00039334100438281894
Test_1701,1.64792945724912e-05,0.3384506404399872,0.6615265011787415,6.392065188265406e-06
Test_1702,8.289756078738719e-05,0.054158106446266174,0.9456073641777039,0.00015160400653257966
Test_1703,0.08829913288354874,0.021224070340394974,0.8881317973136902,0.0023450255393981934
Test_1704,0.9920014142990112,0.0016565789701417089,0.00522678904235363,0.0011152419028803706
Test_1705,0.00042493591899983585,0.0666210949420929,0.9328762292861938,7.775873382342979e-05
Test_1706,0.0007814274867996573,0.004905748181045055,5.1477214583428577e-05,0.9942613840103149
Test_1707,0.010769742541015148,0.011246945708990097,0.9752272963523865,0.0027560128364712
Test_1708,5.0877759349532425e-05,0.2132253497838974,0.7689101099967957,0.017813626676797867
Test_1709,0.00021819159155711532,0.4342861473560333,0.5640679001808167,0.0014277274021878839
Test_1710,0.0001533969771116972,8.071050251601264e-05,0.9997518658638,1.4042393559066113e-05
Test_1711,0.006512070074677467,0.16596673429012299,0.4668636620044708,0.3606574833393097
Test_1712,3.315470166853629e-05,0.0037301708944141865,0.9962298274040222,6.715824383718427e-06
Test_1713,3.0232429708121344e-05,0.0011047847801819444,0.998819887638092,4.51361047453247e-05
Test_1714,1.0237063463591767e-07,0.9996486902236938,6.1029018979752436e-05,0.0002902241831179708
Test_1715,0.00041463185334578156,0.0004734057292807847,1.7723052224027924e-05,0.9990942478179932
Test_1716,0.963261604309082,0.00046558654867112637,0.02938590943813324,0.0068868184462189674
Test_1717,7.822780389687978e-06,0.0003088682424277067,3.6426176848181058e-06,0.999679684638977
Test_1718,0.6461117267608643,0.0037759924307465553,0.3410727381706238,0.00903954729437828
Test_1719,0.0001388741802657023,0.0005434458144009113,0.9992874264717102,3.0304327083285898e-05
Test_1720,3.908783764927648e-05,4.626420195563696e-05,0.9999065399169922,8.141582839016337e-06
Test_1721,0.00016987840353976935,0.0028427704237401485,0.9969813227653503,6.093664978834568e-06
Test_1722,0.00012409781629685313,0.0022317804396152496,0.9976353645324707,8.859237823344301e-06
Test_1723,0.06585165113210678,0.0068953437730669975,0.9241582751274109,0.0030947718769311905
Test_1724,8.101041021291167e-05,0.0007904782542027533,0.999103844165802,2.4600178221589886e-05
Test_1725,7.664901932002977e-05,0.032816171646118164,0.9669000506401062,0.00020712373952846974
Test_1726,3.0672970751766115e-05,0.0015025314642116427,5.619217972707702e-06,0.9984612464904785
Test_1727,0.9979335069656372,0.00011474351049400866,0.0017814355669543147,0.00017019575170706958
Test_1728,1.9360669512025197e-07,0.9982985854148865,0.0017011016607284546,7.663951606673436e-08
Test_1729,5.343472366803326e-05,0.0004404053615871817,0.9994562268257141,4.98813133162912e-05
Test_1730,0.9960361123085022,0.0006763726705685258,0.00297698937356472,0.00031058178865350783
Test_1731,0.00022141810040920973,0.0049348315224051476,0.9947693943977356,7.43889031582512e-05
Test_1732,2.3605658498127013e-05,0.0005886505823582411,0.9993822574615479,5.528897872864036e-06
Test_1733,0.001108186086639762,0.14913426339626312,0.0003616884059738368,0.8493958711624146
Test_1734,1.402629914082354e-05,0.004289666190743446,0.9956562519073486,4.0130969864549115e-05
Test_1735,4.382742554298602e-05,0.0022719791159033775,0.9976670742034912,1.7165521057904698e-05
Test_1736,1.293929926760029e-05,3.5054588806815445e-05,0.9999485015869141,3.4656547995837172e-06
Test_1737,0.00010422394552733749,0.008111475966870785,2.8511887649074197e-05,0.9917558431625366
Test_1738,9.46995714912191e-05,0.0018582495395094156,1.2006028100586263e-06,0.998045802116394
Test_1739,0.0008712623384781182,0.0024251972790807486,0.9964919686317444,0.00021160008327569813
Test_1740,0.00022917473688721657,0.03398139029741287,0.9657468795776367,4.249372796039097e-05
Test_1741,0.00025760798598639667,0.004031117539852858,7.0961164055916015e-06,0.9957042336463928
Test_1742,4.018938125227578e-05,0.0033006954472512007,0.9964078068733215,0.00025136410840786994
Test_1743,0.00035895980545319617,0.3643501102924347,0.6336292624473572,0.001661586225964129
Test_1744,0.0002630100934766233,0.0006724539562128484,0.998427152633667,0.0006373281357809901
Test_1745,0.000144888530485332,0.0002446436556056142,0.9995922446250916,1.817743577703368e-05
Test_1746,8.481295481033158e-06,0.6767237186431885,0.3221062123775482,0.0011616313131526113
Test_1747,3.1969080737326294e-05,0.002890008967369795,2.4940736693679355e-06,0.9970755577087402
Test_1748,3.5480677524901694e-06,0.2875797152519226,0.7124148011207581,1.933500925588305e-06
Test_1749,6.908897921675816e-05,0.03372470289468765,0.966155469417572,5.076527304481715e-05
Test_1750,0.000307093228911981,0.000948169908951968,1.633854662941303e-05,0.998728334903717
Test_1751,0.00043804480810649693,0.0006028581410646439,3.0201721529010683e-05,0.9989288449287415
Test_1752,0.9870906472206116,0.0005513614160008729,0.009327840059995651,0.0030301811639219522
Test_1753,0.9991394281387329,0.00046287759323604405,0.00016555516049265862,0.00023214827524498105
Test_1754,0.9941601753234863,0.0007368004880845547,0.002730444772168994,0.002372666960582137
Test_1755,3.152417411911301e-05,0.05396733805537224,0.9457917213439941,0.00020938306988682598
Test_1756,0.0012508129002526402,0.7524012327194214,0.2444072663784027,0.0019406864885240793
Test_1757,0.006585997063666582,0.03477292135357857,0.0002457071968819946,0.9583954215049744
Test_1758,0.9883974194526672,0.0019498702604323626,0.00099393748678267,0.008658749051392078
Test_1759,5.459337444335688e-07,9.560917533235624e-05,4.839676535084436e-07,0.9999033212661743
Test_1760,1.3318226592673454e-05,0.47316184639930725,0.526685357093811,0.00013942542136646807
Test_1761,0.982844352722168,0.005601434502750635,0.0036667974200099707,0.007887515239417553
Test_1762,0.00027134435367770493,0.019804948940873146,1.8968947188113816e-05,0.9799047708511353
Test_1763,9.863093873718753e-05,0.001556730130687356,0.9982965588569641,4.806709330296144e-05
Test_1764,0.0002472828491590917,0.00032303412444889545,0.999403715133667,2.5999690478784032e-05
Test_1765,0.9238089323043823,0.041372984647750854,0.0019116515759378672,0.03290636092424393
Test_1766,0.01351558044552803,0.9405578374862671,0.042995307594537735,0.0029312793631106615
Test_1767,0.00017620930157136172,0.00012393142969813198,0.999688982963562,1.0863028364838101e-05
Test_1768,6.602242137887515e-06,0.0006073321565054357,0.9993805885314941,5.432202669908293e-06
Test_1769,0.9996991157531738,1.3071119610685855e-05,0.00026202594744972885,2.57354331552051e-05
Test_1770,1.9337869161972776e-05,0.0007636985974386334,2.697744321267237e-06,0.9992142915725708
Test_1771,0.0005231568939052522,0.6527100205421448,0.3260101079940796,0.02075672522187233
Test_1772,2.1209585611359216e-05,0.02717440575361252,0.9727952480316162,9.183378097077366e-06
Test_1773,2.753854641923681e-05,0.12339117377996445,0.0006623840308748186,0.8759189248085022
Test_1774,0.9992284774780273,0.0001572705659782514,0.00029855582397431135,0.0003158232429996133
Test_1775,0.0031290522310882807,0.013534887693822384,0.9810692667961121,0.0022667795419692993
Test_1776,0.0010214861249551177,0.0022158517967909575,3.771598858293146e-05,0.9967250227928162
Test_1777,2.7119329388369806e-05,0.0004262860456947237,0.9995297193527222,1.6880563634913415e-05
Test_1778,0.9988943934440613,0.0004070826980751008,0.00016881960618775338,0.0005297004245221615
Test_1779,0.00020391731231939048,0.07118918001651764,0.9281526207923889,0.0004542843671515584
Test_1780,0.0002873157791327685,0.04576990008354187,0.9538276791572571,0.00011513456411194056
Test_1781,3.082780312979594e-05,0.448180228471756,0.5517065525054932,8.232154505094513e-05
Test_1782,0.00013803745969198644,0.028599368408322334,0.9710241556167603,0.00023842774680815637
Test_1783,0.0012406748719513416,0.3400687575340271,0.6479572057723999,0.010733408853411674
Test_1784,0.00018136081052944064,0.0007603406556881964,0.9990321397781372,2.6227860871586017e-05
Test_1785,0.00018430784984957427,0.0015441476134583354,1.3911820815337705e-06,0.9982701539993286
Test_1786,0.9779757857322693,0.006200695410370827,0.010608483105897903,0.005215029697865248
Test_1787,0.0001470896095270291,0.005601136479526758,1.147877992480062e-05,0.9942402839660645
Test_1788,0.9932251572608948,0.004888004623353481,0.0005617743008770049,0.001325078192166984
Test_1789,0.9983683228492737,0.00023671015514992177,0.0011670442763715982,0.0002279125910717994
Test_1790,0.9852275848388672,0.008380373008549213,0.0006987345404922962,0.005693322047591209
Test_1791,0.995245635509491,0.0004632154304999858,0.0033983292523771524,0.0008929524919949472
Test_1792,0.00011562614236027002,0.0013604535488411784,0.9984989166259766,2.5031171389855444e-05
Test_1793,3.8989008317003027e-05,0.0010568778961896896,0.9988671541213989,3.702790127135813e-05
Test_1794,6.44510582787916e-05,0.0023228449281305075,0.9975913763046265,2.1398100216174498e-05
Test_1795,0.4166159927845001,0.30733853578567505,0.01080668531358242,0.26523876190185547
Test_1796,3.998952161055058e-05,0.03449304401874542,0.965408444404602,5.851321839145385e-05
Test_1797,0.0007682766881771386,0.022512273862957954,0.9458706378936768,0.03084886446595192
Test_1798,0.9946066737174988,0.0011882149847224355,0.0036851863842457533,0.0005199183942750096
Test_1799,8.044432615861297e-05,0.0035708071663975716,6.097403002058854e-06,0.9963425993919373
Test_1800,0.999642014503479,3.0444121875916608e-05,0.00018750294111669064,0.00014019556692801416
Test_1801,1.3733227888224064e-07,0.9996185302734375,0.00038113733171485364,2.516405857022619e-07
Test_1802,1.822311241994612e-05,0.00020543021673802286,0.9997740387916565,2.2616384285356617e-06
Test_1803,0.00042052887147292495,0.18913370370864868,0.8018258213996887,0.008619998581707478
Test_1804,3.9770948205841705e-05,0.0024300310760736465,0.9975025057792664,2.7764648621086963e-05
Test_1805,0.9658839106559753,0.00016726898320484906,0.031985145062208176,0.0019635953940451145
Test_1806,7.728268974460661e-05,0.03525485470890999,7.68123209127225e-06,0.9646602272987366
Test_1807,0.7034767866134644,0.04754910245537758,0.004735258873552084,0.24423886835575104
Test_1808,0.0008565367315895855,0.004859582986682653,0.00019761148723773658,0.9940862655639648
Test_1809,0.999086856842041,0.00013568751455750316,0.0006769429892301559,0.00010052436118712649
Test_1810,0.0007741791778244078,0.26420414447784424,0.7345782518386841,0.00044340931344777346
Test_1811,0.6964109539985657,0.17844019830226898,0.004580561071634293,0.12056823819875717
Test_1812,8.363887172890827e-05,0.002316539641469717,0.9975726008415222,2.7179601602256298e-05
Test_1813,6.223261152626947e-05,0.0007151206955313683,1.4958611700421898e-06,0.9992210865020752
Test_1814,0.0011993922526016831,0.11328620463609695,0.8826432824134827,0.0028711252380162477
Test_1815,1.1063018973800354e-05,0.0006547165685333312,0.999323844909668,1.0418287274660543e-05
Test_1816,5.258450983092189e-05,0.0017303494969382882,0.9981728792190552,4.4126685679657385e-05
Test_1817,1.3639374856211361e-06,0.007314563728868961,4.522963081399212e-06,0.9926795959472656
Test_1818,2.1123139958945103e-05,0.002279693027958274,0.9976957440376282,3.44230738846818e-06
Test_1819,0.9996775388717651,0.00018206267850473523,7.247017492773011e-05,6.797640526201576e-05
Test_1820,7.85865995567292e-06,0.004826555959880352,2.0026866422995226e-06,0.9951635599136353
