image_id,healthy,multiple_diseases,rust,scab
Test_1571,5.211604275245918e-06,0.012789626605808735,0.9871932864189148,1.1873774383275304e-05
Test_1572,9.642238728702068e-05,0.003492124145850539,0.9963812828063965,3.0115446861600503e-05
Test_1573,2.2874344722367823e-05,0.0006270912708714604,0.9993439316749573,6.02838326813071e-06
Test_1574,0.0016897110035642982,0.053290534764528275,0.9441220164299011,0.0008977471152320504
Test_1575,9.030851651914418e-05,0.07177634537220001,0.9280905723571777,4.2734256567200646e-05
Test_1576,0.9734253883361816,0.009547905996441841,0.012894222512841225,0.004132633097469807
Test_1577,2.484975993866101e-05,0.006259663496166468,0.993703305721283,1.222918763232883e-05
Test_1578,0.00010320591536583379,0.005972194951027632,0.9938876032829285,3.700927845784463e-05
Test_1579,0.9833842515945435,0.01365711074322462,0.002169874496757984,0.0007887018145993352
Test_1580,0.9985895752906799,0.00047382654156535864,0.000767748337239027,0.0001689478085609153
Test_1581,2.5667659429018386e-05,0.011029216460883617,9.563609637552872e-06,0.9889355301856995
Test_1582,7.384023047052324e-05,0.012541040778160095,0.9873360991477966,4.9010726797860116e-05
Test_1583,0.00014711610856465995,0.006142625119537115,0.992215096950531,0.0014951404882594943
Test_1584,0.0006203125230967999,0.003483413252979517,0.0008657713187858462,0.9950305223464966
Test_1585,0.0001702634326647967,0.01448568981140852,0.9852006435394287,0.00014341803034767509
Test_1586,0.00019671840709634125,0.0003289688320364803,0.9994688630104065,5.460571173898643e-06
Test_1587,0.0004441369674168527,0.00671470956876874,0.9917505383491516,0.0010906175011768937
Test_1588,0.9666920900344849,0.001672015176154673,0.030978906899690628,0.0006569744437001646
Test_1589,2.5909235773724504e-05,0.0011489815078675747,0.9988058805465698,1.9336011973791756e-05
Test_1590,8.879624147084542e-07,0.9971195459365845,0.0028547632973641157,2.4844586732797325e-05
Test_1591,0.9747990369796753,0.005924725905060768,0.012874545529484749,0.006401609163731337
Test_1592,0.9691222906112671,0.00422115670517087,0.01456542033702135,0.012091053649783134
Test_1593,5.680238700733753e-06,0.0015751320170238614,6.04440356255509e-06,0.9984130859375
Test_1594,0.00041478840284980834,0.008173983544111252,0.0002709581167437136,0.9911403059959412
Test_1595,4.972411716153147e-06,0.9944170713424683,0.004666438326239586,0.0009115415741689503
Test_1596,0.9903691411018372,0.0018591579282656312,0.006692199502140284,0.0010795961134135723
Test_1597,1.378259821649408e-05,0.00046534399734809995,0.9995028972625732,1.8022294170805253e-05
Test_1598,0.00015816956874914467,0.1432536542415619,6.44040119368583e-05,0.8565237522125244
Test_1599,0.0003091871039941907,0.05430721864104271,0.9452292323112488,0.00015435261593665928
Test_1600,0.9916176199913025,0.0001442024513380602,0.00805607158690691,0.0001821063633542508
Test_1601,0.000501380127388984,0.020298786461353302,2.5133591407211497e-05,0.9791746735572815
Test_1602,0.8221971392631531,0.028546007350087166,0.13206256926059723,0.017194245010614395
Test_1603,1.3698593647859525e-05,5.8406683820066974e-05,0.9999256134033203,2.3159404918260407e-06
Test_1604,5.739516382163856e-06,0.0001991503668250516,0.9997937083244324,1.4374842294273549e-06
Test_1605,7.164241833379492e-05,0.01612638682126999,6.008631316944957e-05,0.9837418794631958
Test_1606,6.67926506139338e-05,0.28265875577926636,0.7169948816299438,0.00027946699992753565
Test_1607,0.22918103635311127,0.263811856508255,0.06376910954713821,0.44323796033859253
Test_1608,4.423528298502788e-05,0.1531701534986496,0.8467630743980408,2.246601798105985e-05
Test_1609,0.00028064503567293286,0.17293599247932434,0.8260326981544495,0.0007507206755690277
Test_1610,0.9979401230812073,0.0005586968036368489,0.001359703135676682,0.00014150567585602403
Test_1611,0.00014351402933243662,0.026615245267748833,9.077300637727603e-05,0.9731504917144775
Test_1612,7.02222459949553e-05,0.16595344245433807,0.8338525891304016,0.00012371137563604861
Test_1613,8.640407941129524e-06,0.9819269776344299,0.017868349328637123,0.00019607087597250938
Test_1614,0.0010322888847440481,0.47425413131713867,0.3311266601085663,0.19358690083026886
Test_1615,3.5703531466424465e-05,0.0007754412363283336,4.774514763994375e-06,0.9991840720176697
Test_1616,8.709366375114769e-05,0.00173716782592237,0.9981454610824585,3.0287685149232857e-05
Test_1617,0.00017027334251906723,0.015929527580738068,0.9835663437843323,0.00033398621599189937
Test_1618,0.2885794937610626,0.1767665445804596,0.006771930493414402,0.5278820991516113
Test_1619,0.00021744037803728133,0.010940139181911945,0.00031444727210327983,0.9885280132293701
Test_1620,1.1164849638589658e-05,0.0010716569377109408,0.9989136457443237,3.6147812352282926e-06
Test_1621,0.0002814119798131287,0.1498338282108307,0.00011799900676123798,0.8497667908668518
Test_1622,0.7362385392189026,0.05313913896679878,0.007463057525455952,0.20315922796726227
Test_1623,1.8118136722478084e-05,0.03886335715651512,8.69610084919259e-05,0.9610315561294556
Test_1624,0.9811426997184753,0.0012085478520020843,0.015558049082756042,0.0020907081197947264
Test_1625,0.02022390067577362,0.015911372378468513,0.9572629332542419,0.006601794622838497
Test_1626,0.00029346399242058396,0.09513112157583237,0.9043851494789124,0.00019034012802876532
Test_1627,2.6745939976535738e-05,0.9931383728981018,0.006423806305974722,0.0004110969020985067
Test_1628,0.00010084877430927008,0.0012801006669178605,0.9983787536621094,0.00024032087821979076
Test_1629,0.0010911726858466864,0.020574895665049553,0.0005976562388241291,0.9777362942695618
Test_1630,1.4712187294207979e-05,0.0016720796702429652,3.358877438586205e-05,0.9982796907424927
Test_1631,2.0162347937002778e-05,0.0008427837747149169,0.9991320967674255,5.010498625779292e-06
Test_1632,0.0009510035743005574,0.005494826938956976,0.9934301972389221,0.00012395146768540144
Test_1633,2.3786633391864598e-06,8.622148016002029e-05,0.9999111890792847,2.441017841192661e-07
Test_1634,1.4774706187381526e-06,0.9882718920707703,0.01172414980828762,2.4406087959505385e-06
Test_1635,2.4643484721309505e-05,0.014402699656784534,0.9855468273162842,2.5805273253354244e-05
Test_1636,2.2812175757280784e-06,0.9406803250312805,0.05928865447640419,2.8793887395295314e-05
Test_1637,0.0008829162688925862,0.006378154270350933,0.9925839900970459,0.00015504303155466914
Test_1638,0.9825353622436523,0.0019503203220665455,0.013572357594966888,0.001941945287398994
Test_1639,8.87680726009421e-05,0.012147421948611736,2.423372643534094e-05,0.9877395033836365
Test_1640,0.9966316819190979,0.0006764154531992972,0.0019461072515696287,0.00074590282747522
Test_1641,3.153727448079735e-05,0.0015643695369362831,1.516671272838721e-05,0.9983890056610107
Test_1642,0.998345136642456,0.00035264415782876313,0.00108046131208539,0.00022176264610607177
Test_1643,7.679705595364794e-05,0.03906480595469475,0.9608472585678101,1.1151161743327975e-05
Test_1644,1.4577253750758246e-05,0.21404120326042175,0.7859150171279907,2.9155244192224927e-05
Test_1645,2.415521748844185e-06,0.0009692843304947019,0.9990280866622925,2.4816691279738734e-07
Test_1646,0.0001016654641716741,0.008982374332845211,0.9908628463745117,5.3120988013688475e-05
Test_1647,0.00013485569797921926,0.0019824898336082697,0.997420072555542,0.0004625351866707206
Test_1648,5.031403361499542e-06,0.03331800922751427,0.9666083455085754,6.868536729598418e-05
Test_1649,2.0651652448577806e-05,0.005880534183233976,0.9940863847732544,1.2486906598496716e-05
Test_1650,0.000938459241297096,0.06417016685009003,0.9342190623283386,0.0006723499391227961
Test_1651,0.0004769793013110757,0.031662050634622574,0.006730076856911182,0.9611308574676514
Test_1652,0.0002321147476322949,0.004377733916044235,0.9950396418571472,0.0003505692002363503
Test_1653,1.5341043763328344e-05,0.005460841115564108,0.9944737553596497,5.00808673677966e-05
Test_1654,0.0009617854957468808,0.015829723328351974,0.9826697111129761,0.0005387235432863235
Test_1655,0.00019715225789695978,0.003177529200911522,7.93779399828054e-05,0.9965459704399109
Test_1656,0.00021814712090417743,0.006557496264576912,0.9930016398429871,0.00022267529857344925
Test_1657,0.24833336472511292,0.4244467318058014,0.029254203662276268,0.29796579480171204
Test_1658,2.206993849540595e-05,0.44648119807243347,0.553478479385376,1.8329472368350253e-05
Test_1659,3.386536627658643e-05,0.0024822268169373274,0.997475802898407,8.094039912975859e-06
Test_1660,6.935244891792536e-05,0.003251522546634078,1.3194832717999816e-05,0.996665894985199
Test_1661,0.005549024324864149,0.008180967532098293,0.9782525897026062,0.008017432875931263
Test_1662,0.9729207158088684,0.00455514108762145,0.01750684343278408,0.005017253570258617
Test_1663,4.852890924667008e-05,0.05828680843114853,0.9414656758308411,0.00019901234190911055
Test_1664,2.3260292437043972e-05,0.0024481615982949734,1.2334330676821992e-05,0.9975162744522095
Test_1665,0.0007044814992696047,0.7312860488891602,0.2673302888870239,0.0006791563937440515
Test_1666,0.000565373688004911,0.08827867358922958,0.9089403748512268,0.0022155791521072388
Test_1667,0.8731371164321899,0.0005426692077890038,0.12508083879947662,0.0012393605429679155
Test_1668,4.1737162064237054e-06,0.00041155231883749366,5.023144240112742e-06,0.9995792508125305
Test_1669,2.260797737108078e-05,0.12934349477291107,0.8703149557113647,0.0003189393028151244
Test_1670,0.001172281801700592,0.016559191048145294,0.00021774576453026384,0.9820507764816284
Test_1671,4.184684712527087e-06,0.00026878368225879967,0.9997194409370422,7.6139358498039655e-06
Test_1672,0.00021646828099619597,0.09261497110128403,0.00013443654461298138,0.9070340991020203
Test_1673,0.00010923686932073906,0.03451807051897049,8.746569801587611e-05,0.9652853012084961
Test_1674,7.895659655332565e-05,0.015063384547829628,4.460498894331977e-05,0.9848130345344543
Test_1675,0.9881079792976379,0.0008169751381501555,0.010345923714339733,0.0007291571237146854
Test_1676,0.016805963590741158,0.5998354554176331,0.031097691506147385,0.35226088762283325
Test_1677,6.746837607352063e-05,0.022082146257162094,5.924242941546254e-05,0.9777911305427551
Test_1678,0.00032032805029302835,0.009345355443656445,0.9901511669158936,0.0001831976987887174
Test_1679,1.0667302376532461e-05,0.016976291313767433,4.326540874899365e-05,0.9829697608947754
Test_1680,4.950915899826214e-05,0.00992219801992178,4.6578352339565754e-05,0.9899817109107971
Test_1681,0.00822803657501936,0.3524388074874878,0.44419538974761963,0.19513770937919617
Test_1682,6.500082236016169e-05,0.0653144121170044,0.9345455765724182,7.5060612289235e-05
Test_1683,0.004542706999927759,0.00400625541806221,0.9887296557426453,0.00272135017439723
Test_1684,0.9849783778190613,0.001588659011758864,0.011003484949469566,0.002429444110020995
Test_1685,0.9817892909049988,0.009134566411376,0.005945203360170126,0.0031309337355196476
Test_1686,0.725609540939331,0.10956928133964539,0.1255722939968109,0.03924880921840668
Test_1687,0.0005205880734138191,0.6148683428764343,0.37714728713035583,0.007463749498128891
Test_1688,2.2325886561702646e-07,1.3220436812844127e-05,0.9999865293502808,3.8249694966907555e-08
Test_1689,0.9634481072425842,0.010382059030234814,0.015728158876299858,0.010441696271300316
Test_1690,0.0016033396823331714,0.012750637717545033,0.0009383147698827088,0.9847077131271362
Test_1691,2.9073210043861764e-06,0.0025326372124254704,1.1262762200203724e-05,0.9974531531333923
Test_1692,1.676445026532747e-05,0.0018152970587834716,0.9981669187545776,9.300876513407275e-07
Test_1693,0.00036853589699603617,0.00907048862427473,0.00013778675929643214,0.9904232025146484
Test_1694,0.006704394239932299,0.1031205877661705,0.8888264298439026,0.001348591991700232
Test_1695,5.973614315735176e-05,0.004777328576892614,0.995133101940155,2.972753281937912e-05
Test_1696,0.002849085256457329,0.059789128601551056,0.006648891605436802,0.930712878704071
Test_1697,7.922325494291726e-06,0.00039777930942364037,0.9995937943458557,4.696659061664832e-07
Test_1698,0.004822082817554474,0.0028883025515824556,0.9915980100631714,0.0006916107959114015
Test_1699,1.4780822311877273e-05,0.0023076257202774286,3.7711067761847517e-06,0.9976738095283508
Test_1700,0.9840723872184753,0.0020669270306825638,0.013080484233796597,0.0007802643231116235
Test_1701,1.9750199498957954e-05,0.4426491856575012,0.5573151707649231,1.5801710105733946e-05
Test_1702,7.04763297108002e-05,0.11642308533191681,0.8831051588058472,0.0004013394354842603
Test_1703,0.08950073271989822,0.029926147311925888,0.8530114889144897,0.027561642229557037
Test_1704,0.9698916077613831,0.008793091401457787,0.0194139052182436,0.0019013499841094017
Test_1705,0.0006221244111657143,0.05093182623386383,0.9482552409172058,0.00019079398771282285
Test_1706,0.0008113088551908731,0.01955956593155861,0.00018824094149749726,0.9794409275054932
Test_1707,0.003527785884216428,0.006557943299412727,0.9878750443458557,0.0020391910802572966
Test_1708,0.0001819879689719528,0.2145993411540985,0.7745494842529297,0.01066915225237608
Test_1709,0.0003970676625613123,0.6145328879356384,0.38273748755455017,0.002332629170268774
Test_1710,6.7880991991842166e-06,4.927873669657856e-05,0.9999432563781738,7.177559382398613e-07
Test_1711,0.014156915247440338,0.3849319517612457,0.4771709442138672,0.12374024838209152
Test_1712,8.591391633672174e-06,0.006986501161009073,0.9930029511451721,1.8925122731161537e-06
Test_1713,4.003627054771641e-06,0.0005468000308610499,0.9994437098503113,5.517380941455485e-06
Test_1714,7.539982470916584e-05,0.9816142320632935,0.0007680619019083679,0.017542291432619095
Test_1715,0.0024704940151423216,0.005382807459682226,0.00034429007791914046,0.9918023943901062
Test_1716,0.958287239074707,0.00047738300054334104,0.039103914052248,0.0021314644254744053
Test_1717,1.710409196675755e-05,0.0021202771458774805,9.242192390956916e-06,0.9978533387184143
Test_1718,0.8207358121871948,0.005193731281906366,0.16841986775398254,0.005650625564157963
Test_1719,1.2623860129679088e-05,0.0004146885476075113,0.9995667338371277,5.940334176557371e-06
Test_1720,1.5590068869641982e-05,5.090624836157076e-05,0.9999312162399292,2.3079060156305786e-06
Test_1721,9.719448280520737e-05,0.003325688885524869,0.996570348739624,6.813848813180812e-06
Test_1722,7.479656687792158e-06,0.0011692411499097943,0.998822033405304,1.2004645668639569e-06
Test_1723,0.012786288745701313,0.010369326919317245,0.972711980342865,0.004132377915084362
Test_1724,0.0001038350019371137,0.0012375019723549485,0.9986296892166138,2.9071783501422033e-05
Test_1725,7.427370292134583e-05,0.027118682861328125,0.9726415276527405,0.00016561037045903504
Test_1726,6.498472794191912e-05,0.014071444049477577,4.885985254077241e-05,0.9858147501945496
Test_1727,0.9858012795448303,0.0005698033492080867,0.013141189701855183,0.0004877443425357342
Test_1728,0.00010505091631785035,0.9798913598060608,0.01999107375741005,1.2550779501907527e-05
Test_1729,3.508967347443104e-05,0.0008884802809916437,0.9990324974060059,4.3906540668103844e-05
Test_1730,0.9802943468093872,0.0016257617389783263,0.016925113275647163,0.00115479517262429
Test_1731,3.0862171115586534e-05,0.0030568691436201334,0.9968998432159424,1.2456689546525013e-05
Test_1732,1.540716039016843e-05,0.00047145370626822114,0.9995087385177612,4.3818245103466325e-06
Test_1733,0.0026364042423665524,0.06634413450956345,0.001176494057290256,0.9298429489135742
Test_1734,1.3508268239093013e-05,0.008049454540014267,0.991894543170929,4.249087942298502e-05
Test_1735,1.9040084225707687e-05,0.0030968969222158194,0.9968760013580322,8.124365194817074e-06
Test_1736,1.3119949471729342e-05,0.00011068263847846538,0.9998714923858643,4.603757133736508e-06
Test_1737,0.0006972099072299898,0.020071160048246384,0.00018712949531618506,0.979044497013092
Test_1738,0.0008210591040551662,0.012549578212201595,4.2897248931694776e-05,0.9865864515304565
Test_1739,0.019031593576073647,0.012340516783297062,0.9657681584358215,0.0028598038479685783
Test_1740,0.00032750965328887105,0.10291160643100739,0.8965719938278198,0.00018884841119870543
Test_1741,0.00015318197256419808,0.00682508759200573,3.0274648452177644e-05,0.9929914474487305
Test_1742,5.6083772506099194e-05,0.00384443998336792,0.9959093332290649,0.00019018328748643398
Test_1743,0.0007136408239603043,0.43316832184791565,0.5571264624595642,0.008991560898721218
Test_1744,5.99856284679845e-05,0.001665353192947805,0.9980986714363098,0.00017594173550605774
Test_1745,1.0330874829378445e-05,8.758151670917869e-05,0.9998996257781982,2.483529897290282e-06
Test_1746,8.948800677899271e-05,0.38086557388305664,0.6185591220855713,0.0004857823660131544
Test_1747,1.7685120837995782e-05,0.008404390886425972,7.632922461198177e-06,0.991570234298706
Test_1748,5.4116353567224e-06,0.7370371222496033,0.2629544734954834,2.8629690405068686e-06
Test_1749,0.00015556188009213656,0.2867424488067627,0.7129019498825073,0.0002000349631998688
Test_1750,0.0008817797643132508,0.002055893884971738,9.210182906826958e-05,0.9969701766967773
Test_1751,0.00017831166042014956,0.0012251213192939758,5.336992762750015e-05,0.9985432624816895
Test_1752,0.9284306764602661,0.00162810820620507,0.06534063816070557,0.00460064085200429
Test_1753,0.9971920847892761,0.0008790969732217491,0.0012480821460485458,0.0006808418547734618
Test_1754,0.9849485754966736,0.0021542294416576624,0.007528035901486874,0.00536913750693202
Test_1755,0.00011103010911028832,0.2449219673871994,0.7541379928588867,0.0008289293618872762
Test_1756,0.003750041127204895,0.6774296164512634,0.312257319688797,0.006563065107911825
Test_1757,0.010238575749099255,0.02082802914083004,0.0005277272430248559,0.9684056639671326
Test_1758,0.9883052110671997,0.0025756857357919216,0.0056238193064928055,0.0034953653812408447
Test_1759,2.3642614905838855e-05,0.004278296139091253,3.891856977134012e-05,0.9956591129302979
Test_1760,6.891864904901013e-05,0.6726683378219604,0.3268471956253052,0.0004156036884523928
Test_1761,0.9853904247283936,0.0033907524775713682,0.00785333663225174,0.0033656249288469553
Test_1762,0.0011595631949603558,0.04442931339144707,0.00015829107724130154,0.9542528986930847
Test_1763,2.4341585231013596e-05,0.0003663258976303041,0.9996034502983093,6.0024322010576725e-06
Test_1764,9.378391951031517e-06,0.00023121108824852854,0.999756395816803,3.017304379682173e-06
Test_1765,0.8966081738471985,0.04813845455646515,0.0053941053338348866,0.049859218299388885
Test_1766,0.033030442893505096,0.9234430193901062,0.032953955233097076,0.010572604835033417
Test_1767,4.388029265101068e-05,0.00012279790826141834,0.9998283386230469,5.049581886851229e-06
Test_1768,2.0232055248925462e-05,0.0010061393259093165,0.9989614486694336,1.2189620974822901e-05
Test_1769,0.9975425004959106,0.00011168056516908109,0.0022545685060322285,9.128786041401327e-05
Test_1770,0.0001197300516651012,0.005179026164114475,2.8908982130815275e-05,0.9946723580360413
Test_1771,0.0002766184916254133,0.43751445412635803,0.5565816164016724,0.005627276375889778
Test_1772,2.6617097319103777e-05,0.031380005180835724,0.9685815572738647,1.176702426164411e-05
Test_1773,3.958652087021619e-05,0.08812006562948227,0.0007800306775607169,0.9110603332519531
Test_1774,0.9901081323623657,0.0005543786683119833,0.008642598986625671,0.0006948070367798209
Test_1775,0.0007962984964251518,0.006758709903806448,0.9919787645339966,0.000466301164124161
Test_1776,0.0003326812293380499,0.008908034302294254,0.00016314795357175171,0.9905961751937866
Test_1777,1.577174407429993e-05,0.0009283448453061283,0.9990376234054565,1.8371949408901855e-05
Test_1778,0.9969702959060669,0.0009650207357481122,0.001249581342563033,0.0008150302455760539
Test_1779,0.00019007507944479585,0.0363982617855072,0.963169276714325,0.00024243045481853187
Test_1780,0.0014474799390882254,0.2589496970176697,0.7389702200889587,0.0006325869471766055
Test_1781,0.00012389499170240015,0.515404999256134,0.4843345284461975,0.00013662088895216584
Test_1782,0.00025059329345822334,0.025236090645194054,0.9739394783973694,0.0005737393512390554
Test_1783,0.001021249801851809,0.18786102533340454,0.8037376999855042,0.007379950489848852
Test_1784,0.00013802119065076113,0.0005162605666555464,0.9993337988853455,1.1904056009370834e-05
Test_1785,0.00011409755097702146,0.0022127977572381496,8.69869199959794e-06,0.9976644515991211
Test_1786,0.9328309297561646,0.02800350822508335,0.024386998265981674,0.01477868389338255
Test_1787,0.00026688005891628563,0.011148210614919662,3.2699404982849956e-05,0.9885522127151489
Test_1788,0.993443489074707,0.003710862249135971,0.0013150942977517843,0.001530516892671585
Test_1789,0.994236946105957,0.0010374446865171194,0.004045242443680763,0.0006803093128837645
Test_1790,0.9818483591079712,0.0081098061054945,0.0032718600705266,0.006769876927137375
Test_1791,0.9824287295341492,0.001144747482612729,0.014098930172622204,0.0023275783751159906
Test_1792,0.00011678539885906503,0.0013493993319571018,0.9984690546989441,6.474862311733887e-05
Test_1793,6.036568265699316e-06,0.0011391608277335763,0.9988481998443604,6.524715445266338e-06
Test_1794,1.0297397238900885e-05,0.00017627055058255792,0.9998114705085754,1.972162408492295e-06
Test_1795,0.5540289878845215,0.22674104571342468,0.03560527041554451,0.1836247444152832
Test_1796,6.942945037735626e-05,0.05544469133019447,0.9444125890731812,7.32631961000152e-05
Test_1797,0.0004320889711380005,0.020895550027489662,0.9641508460044861,0.014521544799208641
Test_1798,0.9739236831665039,0.0033546299673616886,0.020469335839152336,0.002252330770716071
Test_1799,0.00015747133875265718,0.008726118132472038,6.308077718131244e-05,0.9910532832145691
Test_1800,0.9945642948150635,0.000368673587217927,0.004625885747373104,0.0004410413093864918
Test_1801,5.4789426940260455e-05,0.9978682994842529,0.0020609425846487284,1.597220943949651e-05
Test_1802,9.038461939780973e-06,0.00021498635760508478,0.9997747540473938,1.15515251764009e-06
Test_1803,0.0002682978520169854,0.08928699046373367,0.9077140688896179,0.002730653854086995
Test_1804,0.00010608851152937859,0.004291227087378502,0.9955588579177856,4.384397470857948e-05
Test_1805,0.9838719964027405,0.000335411517880857,0.014585343189537525,0.0012072643730789423
Test_1806,0.00019207039440516382,0.03758805990219116,2.8313717848504893e-05,0.9621915221214294
Test_1807,0.7739107012748718,0.010988060384988785,0.006775647401809692,0.2083255797624588
Test_1808,0.00012858145055361092,0.00907351728528738,0.00014181034930516034,0.9906560778617859
Test_1809,0.9950359463691711,0.000672016351018101,0.0038767398800700903,0.00041526902350597084
Test_1810,0.0010137642966583371,0.7160097360610962,0.28133735060691833,0.001639140653423965
Test_1811,0.5906645059585571,0.20632123947143555,0.017871836200356483,0.1851423680782318
Test_1812,4.980983430868946e-05,0.004280624911189079,0.99565589427948,1.3674719411937986e-05
Test_1813,0.0004878230975009501,0.0033272753935307264,2.5783147066249512e-05,0.9961590766906738
Test_1814,0.00034314178628847003,0.3062284290790558,0.6901566386222839,0.0032718456350266933
Test_1815,3.4400809454382397e-06,0.00039092672523111105,0.9996039271354675,1.829380835260963e-06
Test_1816,8.795140274742153e-06,0.0009249686263501644,0.9990586638450623,7.66610901337117e-06
Test_1817,2.4686756660230458e-05,0.0739678144454956,9.461704030400142e-05,0.9259129166603088
Test_1818,1.7292401025770232e-05,0.00679443683475256,0.993184506893158,3.740425427167793e-06
Test_1819,0.9979388117790222,0.0009716638596728444,0.0008045868016779423,0.00028490700060501695
Test_1820,5.701764166587964e-06,0.01764139160513878,7.2909429036371876e-06,0.9823456406593323
