image_id,healthy,multiple_diseases,rust,scab
Test_1557,0.002432925160974264,0.009505009278655052,0.0034872000105679035,0.9845747947692871
Test_1558,0.001528325374238193,0.003216218901798129,0.9924032688140869,0.0028521919157356024
Test_1559,0.0008069977047853172,0.08644168078899384,0.9119887948036194,0.0007625758880749345
Test_1560,0.9347131848335266,0.0004957898054271936,0.06402204930782318,0.0007689784979447722
Test_1561,7.303392521862406e-06,0.0012777333613485098,9.045321007761231e-07,0.9987140893936157
Test_1562,0.0014935574727132916,0.008514429442584515,0.9896363615989685,0.0003556734009180218
Test_1563,8.44778332975693e-06,0.00037326657911762595,0.9996070265769958,1.1356595678080339e-05
Test_1564,0.0005665906937792897,0.6476191878318787,0.3491920530796051,0.002622191095724702
Test_1565,1.9394661649130285e-05,0.4687921404838562,0.5311662554740906,2.2164040274219587e-05
Test_1566,4.9405713070882484e-05,0.0012972070835530758,3.984499016951304e-06,0.9986494183540344
Test_1567,2.0549627151922323e-05,0.000549108546692878,0.9994027614593506,2.7649090043269098e-05
Test_1568,6.998400203883648e-05,0.0017920476384460926,0.9981294274330139,8.523033102392219e-06
Test_1569,0.0001193326897919178,0.00025403848849236965,0.9995555281639099,7.109661237336695e-05
Test_1570,0.028914786875247955,0.03304465115070343,0.0007820455939508975,0.9372584819793701
Test_1571,3.96031964555732e-06,0.031248660758137703,0.9687409400939941,6.5203157646465115e-06
Test_1572,0.00018395145889371634,0.00046584635856561363,0.9993221759796143,2.7982865503872745e-05
Test_1573,6.696384662063792e-05,0.0007243342697620392,0.9991763234138489,3.240816658944823e-05
Test_1574,0.0012526767095550895,0.040054626762866974,0.9585212469100952,0.0001713762030703947
Test_1575,0.0001293733366765082,0.079600490629673,0.9202070832252502,6.29553833277896e-05
Test_1576,0.9916998147964478,0.002415134571492672,0.004667741246521473,0.0012172659626230597
Test_1577,2.768135345831979e-05,0.005527442786842585,0.9944369792938232,7.939210263430141e-06
Test_1578,0.00021486498008016497,0.004359695129096508,0.9953783750534058,4.7152239858405665e-05
Test_1579,0.992749035358429,0.006547420751303434,0.0005676383152604103,0.00013593255425803363
Test_1580,0.9995887875556946,0.00016776382108218968,0.00016017176676541567,8.331557910423726e-05
Test_1581,1.879696901596617e-05,0.005829764064401388,1.2994992175663356e-06,0.9941501617431641
Test_1582,7.439582259394228e-05,0.0050613051280379295,0.9948258996009827,3.840665885945782e-05
Test_1583,0.0005942170973867178,0.0058926851488649845,0.9879997372627258,0.00551328482106328
Test_1584,7.208581519080326e-05,0.0007499402854591608,2.2874972273712046e-05,0.9991550445556641
Test_1585,0.00014022481627762318,0.005471359007060528,0.9942605495452881,0.00012790551409125328
Test_1586,0.0016787823988124728,0.00017006565758492798,0.9981364011764526,1.4747944987902883e-05
Test_1587,0.0035432830918580294,0.0030585001222789288,0.9896517395973206,0.0037463915068656206
Test_1588,0.9619602560997009,0.0033708647824823856,0.033732879906892776,0.000935995951294899
Test_1589,0.00043466169154271483,0.003285100217908621,0.9960267543792725,0.0002535371168050915
Test_1590,6.203153191108868e-08,0.9991764426231384,0.0008202717290259898,3.0429114303842653e-06
Test_1591,0.9743325710296631,0.007881345227360725,0.014649798162281513,0.003136226674541831
Test_1592,0.9929773211479187,0.0006044164765626192,0.0033843328710645437,0.003033882938325405
Test_1593,6.050390197742672e-07,0.000142826815135777,3.078036741044343e-07,0.9998562335968018
Test_1594,0.0008405731059610844,0.006915124133229256,0.00026481255190446973,0.9919794797897339
Test_1595,3.501913397485623e-06,0.9952064156532288,0.00451023131608963,0.00027975530247204006
Test_1596,0.9944156408309937,0.002777756191790104,0.00228162226267159,0.0005250098183751106
Test_1597,0.00010094814206240699,0.0026911161839962006,0.9970530271530151,0.0001548318105051294
Test_1598,5.055050132796168e-05,0.02889835648238659,9.684863471193239e-06,0.9710413813591003
Test_1599,0.00029008727869950235,0.03540026396512985,0.9642544984817505,5.5157066526589915e-05
Test_1600,0.9992628693580627,2.0051269530085847e-05,0.0006655531469732523,5.163541209185496e-05
Test_1601,0.0003961874754168093,0.00959193054586649,9.123284144152422e-06,0.9900027513504028
Test_1602,0.8909538984298706,0.007598398253321648,0.09470325708389282,0.006744431797415018
Test_1603,2.815276457113214e-05,2.5235445718863048e-05,0.9999430179595947,3.576881681510713e-06
Test_1604,1.2523119039542507e-05,9.169676195597276e-05,0.9998934268951416,2.3864827198849525e-06
Test_1605,3.191227369825356e-05,0.005029347259551287,4.993319635104854e-06,0.9949337840080261
Test_1606,4.973342947778292e-05,0.30164265632629395,0.6979642510414124,0.0003433408564887941
Test_1607,0.2902151942253113,0.1762610524892807,0.015356232412159443,0.5181674957275391
Test_1608,3.96754767280072e-05,0.10648299008607864,0.8934665322303772,1.078617151506478e-05
Test_1609,0.0001483879896113649,0.5158096551895142,0.48329079151153564,0.000751241110265255
Test_1610,0.9993547797203064,5.8779962273547426e-05,0.0005399307701736689,4.654136864701286e-05
Test_1611,0.0006958541925996542,0.05081718787550926,4.7584577259840444e-05,0.9484394192695618
Test_1612,2.9126238587195985e-05,0.12846256792545319,0.8714093565940857,9.90214102785103e-05
Test_1613,1.2856064586230787e-06,0.9922232031822205,0.007645514328032732,0.00012994577991776168
Test_1614,0.0015990771353244781,0.5986477732658386,0.2312912940979004,0.16846191883087158
Test_1615,5.674788098986028e-06,7.781577005516738e-05,3.714041554303549e-07,0.9999160766601562
Test_1616,0.00011678545706672594,0.004454148001968861,0.9953768253326416,5.2260729717090726e-05
Test_1617,0.00040789777995087206,0.011241118423640728,0.987786054611206,0.0005650012753903866
Test_1618,0.14034047722816467,0.15122941136360168,0.0007442667265422642,0.7076858282089233
Test_1619,3.1616000342182815e-05,0.0011558979749679565,1.5493047612835653e-05,0.9987969398498535
Test_1620,3.294681664556265e-05,0.0003201570943929255,0.9996432065963745,3.7501829410757637e-06
Test_1621,0.0002079462428810075,0.1308644562959671,6.9014924520161e-05,0.8688585758209229
Test_1622,0.986527144908905,0.004048123490065336,0.0007297533447854221,0.008694943971931934
Test_1623,8.086982234090101e-06,0.0022082156501710415,4.131253717787331e-06,0.9977795481681824
Test_1624,0.9815982580184937,0.0004898914485238492,0.015924207866191864,0.0019876775331795216
Test_1625,0.0860917717218399,0.022417226806282997,0.8815649747848511,0.009925994090735912
Test_1626,0.00040340976556763053,0.45865964889526367,0.5406470894813538,0.0002897632075473666
Test_1627,1.4650296407126007e-06,0.9965067505836487,0.0033651930280029774,0.00012657705519814044
Test_1628,0.00014979815750848502,0.002644669497385621,0.9964122176170349,0.0007933116285130382
Test_1629,0.0008933980716392398,0.006628361996263266,8.718494063941762e-05,0.992391049861908
Test_1630,3.9722326619084924e-06,0.0003583206271287054,2.179682269343175e-06,0.9996354579925537
Test_1631,3.0133267500787042e-05,0.00044874681043438613,0.99951171875,9.394123480888084e-06
Test_1632,0.0013393610715866089,0.0007962500094436109,0.9978221654891968,4.219592301524244e-05
Test_1633,3.224738611606881e-05,0.00011951868509640917,0.9998453855514526,2.9163593353587203e-06
Test_1634,3.2142459360784414e-08,0.9982354640960693,0.0017643829341977835,1.4388747615612374e-07
Test_1635,8.051044278545305e-05,0.01716131716966629,0.9827257394790649,3.246983760618605e-05
Test_1636,1.90427940083282e-07,0.9818423986434937,0.01815224438905716,5.180578227736987e-06
Test_1637,0.0006097478326410055,0.0006051527452655137,0.998746395111084,3.8743346522096545e-05
Test_1638,0.9814718961715698,0.0015813782811164856,0.012694225646555424,0.00425247335806489
Test_1639,4.6224969992181286e-05,0.006151423789560795,5.446894192573382e-06,0.9937969446182251
Test_1640,0.9994385838508606,0.00012386978778522462,0.0002429361775284633,0.0001945512485690415
Test_1641,6.566551292053191e-06,0.00033263766090385616,1.7706918242765823e-06,0.9996590614318848
Test_1642,0.9993770718574524,8.175507537089288e-05,0.0004235829401295632,0.00011774673475883901
Test_1643,4.229088153806515e-05,0.029496921226382256,0.9704588055610657,1.985295966733247e-06
Test_1644,2.6397967303637415e-05,0.43237149715423584,0.5675069689750671,9.515124838799238e-05
Test_1645,6.226693585631438e-06,0.0006943669868633151,0.9992989301681519,5.301175178828998e-07
Test_1646,0.00010616661165840924,0.002640149323269725,0.997227132320404,2.64752670773305e-05
Test_1647,0.00034308916656300426,0.0015073302201926708,0.9975318908691406,0.0006176438182592392
Test_1648,8.691579751030076e-06,0.008735786192119122,0.9911326766014099,0.00012282923853490502
Test_1649,4.68966863991227e-05,0.005179243627935648,0.99473637342453,3.748505696421489e-05
Test_1650,0.0006147696985863149,0.03755686804652214,0.9617010951042175,0.00012722329120151699
Test_1651,0.0005117568071000278,0.014954213052988052,0.00419234111905098,0.9803416728973389
Test_1652,0.0002498330140952021,0.002705300459638238,0.9966297745704651,0.0004151432076469064
Test_1653,9.618188414606266e-06,0.006312362849712372,0.9936482310295105,2.9721075406996533e-05
Test_1654,0.0007973634055815637,0.03068024106323719,0.9672388434410095,0.0012835902161896229
Test_1655,1.9065028027398512e-05,0.00030376663198694587,2.385332891208236e-06,0.9996747970581055
Test_1656,0.00017939750978257507,0.0007061025244183838,0.9990425705909729,7.196622027549893e-05
Test_1657,0.11743751913309097,0.25018563866615295,0.01946764811873436,0.6129092574119568
Test_1658,2.4741507331782486e-06,0.6627138257026672,0.3372817635536194,1.8764418427963392e-06
Test_1659,4.2061874410137534e-05,0.0008018647786229849,0.9991511106491089,5.03136106999591e-06
Test_1660,2.8686041332548484e-05,0.0023751738481223583,3.892486120093963e-07,0.9975957274436951
Test_1661,0.011100471019744873,0.005462050437927246,0.9741166830062866,0.009320845827460289
Test_1662,0.9727187752723694,0.0036541433073580265,0.019698936492204666,0.003928119316697121
Test_1663,3.5586086596595123e-05,0.020969664677977562,0.9789213538169861,7.337048009503633e-05
Test_1664,6.68601569486782e-05,0.009431423619389534,1.3899408259021584e-05,0.9904878735542297
Test_1665,0.0004953154129907489,0.8151715993881226,0.18314316868782043,0.0011899201199412346
Test_1666,0.0032519411761313677,0.09977216273546219,0.8902670741081238,0.006708837114274502
Test_1667,0.45595553517341614,0.00013121086522005498,0.5433980226516724,0.000515230349265039
Test_1668,1.464647652937856e-06,0.00010970165021717548,1.8883916652612243e-07,0.9998886585235596
Test_1669,4.0770657506072894e-05,0.1040935069322586,0.8954567313194275,0.0004090780857950449
Test_1670,0.0009820570703595877,0.0046850405633449554,0.00011436435306677595,0.9942185878753662
Test_1671,1.3766914889856707e-05,4.766990605276078e-05,0.9999310970306396,7.4762169788300525e-06
Test_1672,2.4153958293027245e-05,0.01134143304079771,6.449621196225053e-06,0.9886279702186584
Test_1673,3.167420072713867e-05,0.01798255182802677,1.156315192929469e-05,0.981974184513092
Test_1674,7.913991794339381e-06,0.003556387033313513,2.477631142028258e-06,0.9964332580566406
Test_1675,0.9956498742103577,0.00018971571989823133,0.003907271195203066,0.00025320492568425834
Test_1676,0.013101547956466675,0.6929106712341309,0.008516413159668446,0.2854713499546051
Test_1677,0.00019146173144690692,0.01903613470494747,4.0379949496127665e-05,0.9807320237159729
Test_1678,0.0007182623376138508,0.02264503948390484,0.9760550856590271,0.0005814869073219597
Test_1679,5.966055141470861e-06,0.014256189577281475,1.06510606201482e-05,0.9857271313667297
Test_1680,4.013460056739859e-05,0.0032866743858903646,3.4119059364456916e-06,0.9966698288917542
Test_1681,0.0024752081371843815,0.4234592914581299,0.11309117078781128,0.4609743356704712
Test_1682,0.00013098622730467469,0.014506012201309204,0.9852702617645264,9.265029075322673e-05
Test_1683,0.008073084056377411,0.005292227026075125,0.9832700490951538,0.003364614676684141
Test_1684,0.99639493227005,0.0004207650199532509,0.0024340192321687937,0.000750310777220875
Test_1685,0.9904002547264099,0.004002425819635391,0.004027762915939093,0.0015695802867412567
Test_1686,0.8058741092681885,0.024202393367886543,0.14504313468933105,0.02488039620220661
Test_1687,0.00010267518518958241,0.6995559334754944,0.29819756746292114,0.0021439220290631056
Test_1688,3.4262429835507646e-06,3.671384911285713e-05,0.9999591112136841,6.988118457229575e-07
Test_1689,0.9800916314125061,0.006465437356382608,0.012058056890964508,0.00138488644734025
Test_1690,0.0006125994841568172,0.004750485066324472,6.840818241471425e-05,0.9945685863494873
Test_1691,1.4611356391469599e-06,0.0004655913508031517,2.5157174832202145e-07,0.9995326995849609
Test_1692,4.513076419243589e-05,0.00040765543235465884,0.9995468258857727,3.1044254455991904e-07
Test_1693,6.79248187225312e-05,0.0005535183008760214,2.2276342406257754e-06,0.9993763566017151
Test_1694,0.0015694344183430076,0.172220379114151,0.8259395360946655,0.00027064961614087224
Test_1695,6.416606629500166e-05,0.0017422139644622803,0.9981606602668762,3.300379103166051e-05
Test_1696,0.0012712973402813077,0.0600891187787056,0.002075079595670104,0.9365645051002502
Test_1697,2.935672273451928e-05,0.00081511156167835,0.9991519451141357,3.5570026284403866e-06
Test_1698,0.002782061230391264,0.00011711300612660125,0.9969784021377563,0.00012239791976753622
Test_1699,1.2761507832692587e-06,0.00026667394558899105,1.5083257665082783e-07,0.9997318387031555
Test_1700,0.9782140254974365,0.0010694372467696667,0.01988082565367222,0.0008356095058843493
Test_1701,1.794462150428444e-05,0.42596715688705444,0.5740078091621399,7.089114205882652e-06
Test_1702,0.0001841643825173378,0.05240410938858986,0.9471250772476196,0.0002866793074645102
Test_1703,0.2562078535556793,0.011940531432628632,0.6850733160972595,0.04677825793623924
Test_1704,0.9788994193077087,0.004645815584808588,0.014330071397125721,0.0021246830001473427
Test_1705,0.0009957302827388048,0.13719385862350464,0.8617151975631714,9.519351442577317e-05
Test_1706,0.00030127738136798143,0.0057248459197580814,1.5321109458454885e-05,0.993958592414856
Test_1707,0.010639767162501812,0.004814399406313896,0.9771997332572937,0.007346061524003744
Test_1708,0.0003598908078856766,0.30516958236694336,0.665923535823822,0.028547042980790138
Test_1709,0.000258096115430817,0.7365176677703857,0.262245237827301,0.0009789657779037952
Test_1710,7.227967580547556e-05,3.203365486115217e-05,0.9998844861984253,1.1249997442064341e-05
Test_1711,0.011026890017092228,0.17035463452339172,0.26798272132873535,0.5506356954574585
Test_1712,1.3458107787300833e-05,0.0014771348796784878,0.9985059499740601,3.4720899293461116e-06
Test_1713,1.576135036884807e-05,0.0011757999891415238,0.9987906813621521,1.7723294149618596e-05
Test_1714,1.5707231568740099e-06,0.9983830451965332,0.00016676769882906228,0.0014487156877294183
Test_1715,0.00037739641265943646,0.0005319633055478334,2.04578409466194e-05,0.9990702271461487
Test_1716,0.9346733093261719,0.0003617257170844823,0.06078067049384117,0.004184362944215536
Test_1717,5.964508545730496e-06,0.0005630407831631601,9.581760878063506e-07,0.9994300007820129
Test_1718,0.4998842775821686,0.001026930520310998,0.4972047805786133,0.0018840137636289
Test_1719,0.00010674772056518123,0.0011742932256311178,0.9986820816993713,3.692724567372352e-05
Test_1720,3.5963981645181775e-05,3.244613253627904e-05,0.9999262094497681,5.347746537154308e-06
Test_1721,0.00010292323713656515,0.0007287128828465939,0.9991639852523804,4.358860678621568e-06
Test_1722,4.135048948228359e-05,0.0010361875174567103,0.9989148378372192,7.655165063624736e-06
Test_1723,0.014750778675079346,0.004895489662885666,0.9776321649551392,0.0027214910369366407
Test_1724,9.338912786915898e-05,0.0009076272835955024,0.9989787340164185,2.0225188563927077e-05
Test_1725,0.00021144491620361805,0.05023811757564545,0.9492318630218506,0.0003185045497957617
Test_1726,6.547910743393004e-05,0.01662711426615715,1.6613552361377515e-05,0.9832907915115356
Test_1727,0.9967203736305237,0.0001953492610482499,0.0028627177234739065,0.0002216110733570531
Test_1728,2.1861015397917072e-07,0.999605119228363,0.0003945632779505104,6.597770152438898e-08
Test_1729,2.988699998240918e-05,0.00042246843804605305,0.9995318651199341,1.590403371665161e-05
Test_1730,0.9840167760848999,0.0017497591907158494,0.013586204499006271,0.0006473102839663625
Test_1731,0.00021308411669451743,0.017361532896757126,0.9822967648506165,0.00012859742855653167
Test_1732,4.9328242312185466e-05,0.00047988203004933894,0.9994626641273499,8.14899703982519e-06
Test_1733,0.0008061762782745063,0.07282403111457825,0.00020688549557235092,0.9261629581451416
Test_1734,2.432971086818725e-05,0.006282221060246229,0.9936046004295349,8.879634697223082e-05
Test_1735,2.7995649361400865e-05,0.0037787987384945154,0.9961811304092407,1.207497734867502e-05
Test_1736,6.65344632579945e-05,5.595404945779592e-05,0.9998594522476196,1.7945065337698907e-05
Test_1737,0.00023728644009679556,0.011219409294426441,3.8720805605407804e-05,0.9885045886039734
Test_1738,6.598269828828052e-05,0.002070600399747491,1.5354917195509188e-06,0.997861921787262
Test_1739,0.09963318705558777,0.0034699789248406887,0.8926418423652649,0.004254960920661688
Test_1740,0.0006950250826776028,0.07644525915384293,0.922691285610199,0.00016835237329360098
Test_1741,0.00020095668151043355,0.006248155143111944,7.867546628403943e-06,0.9935430288314819
Test_1742,5.4526237363461405e-05,0.0019454690627753735,0.9977881908416748,0.0002118413831340149
Test_1743,0.0006395957316271961,0.1817106008529663,0.8158206939697266,0.0018290095031261444
Test_1744,0.00047966549755074084,0.001636569737456739,0.9967957139015198,0.001088063232600689
Test_1745,2.3352877178695053e-05,5.978644549031742e-05,0.9999140501022339,2.8456520340114366e-06
Test_1746,1.229350618814351e-05,0.5935226678848267,0.40637463331222534,9.045081969816238e-05
Test_1747,0.00011626785999396816,0.01703263632953167,6.448477506637573e-06,0.9828447103500366
Test_1748,2.6898349005932687e-06,0.37999454140663147,0.6200016736984253,1.096511027753877e-06
Test_1749,8.19251436041668e-05,0.11864715814590454,0.881226658821106,4.417836316861212e-05
Test_1750,0.0003407047188375145,0.0005663663614541292,1.9200972019461915e-05,0.9990737438201904
Test_1751,0.00011846618872368708,0.00047601506230421364,6.093259344197577e-06,0.9993994235992432
Test_1752,0.9507805109024048,0.001585132908076048,0.04324158653616905,0.004392765928059816
Test_1753,0.9994327425956726,0.00018542568432167172,0.00022089020058047026,0.0001610072358744219
Test_1754,0.9918400049209595,0.0002730989072006196,0.006156636402010918,0.0017302054911851883
Test_1755,0.00022350461222231388,0.19729633629322052,0.800402820110321,0.0020774146541953087
Test_1756,0.0005971999489702284,0.8983293771743774,0.09809330105781555,0.0029800983611494303
Test_1757,0.03761760890483856,0.011954178102314472,0.0010957542108371854,0.9493324160575867
Test_1758,0.9943378567695618,0.0006353306816890836,0.0015156599693000317,0.003511114977300167
Test_1759,5.326778591552284e-06,0.0009040143340826035,2.702153551581432e-06,0.999087929725647
Test_1760,0.00010813464177772403,0.8176347017288208,0.18190209567546844,0.0003552181296981871
Test_1761,0.9883086681365967,0.0010510486317798495,0.008214964531362057,0.002425313927233219
Test_1762,0.0020599837880581617,0.06561169028282166,4.879102561972104e-05,0.9322794675827026
Test_1763,8.697251905687153e-05,0.0006670122384093702,0.9992116689682007,3.4359465644229203e-05
Test_1764,0.00013400925672613084,0.0008144837338477373,0.9989961981773376,5.5241351219592616e-05
Test_1765,0.9842563271522522,0.007016076240688562,0.0020398085471242666,0.006687729153782129
Test_1766,0.06008366867899895,0.9219610095024109,0.011327337473630905,0.006627899594604969
Test_1767,0.00012224430975038558,9.562281047692522e-05,0.9997732043266296,8.972755495051388e-06
Test_1768,2.8025535357301123e-05,0.0007832692353986204,0.9991798996925354,8.864749361237045e-06
Test_1769,0.9987969398498535,1.4239553820516448e-05,0.0011160208377987146,7.275602547451854e-05
Test_1770,2.729693369474262e-05,0.0019214642234146595,2.955173613372608e-06,0.9980483055114746
Test_1771,0.0010585939744487405,0.5596492290496826,0.39024898409843445,0.04904323071241379
Test_1772,1.2659510502999183e-05,0.03041129931807518,0.9695694446563721,6.539180503750686e-06
Test_1773,9.384714758198243e-06,0.08062601089477539,9.513871191302314e-05,0.9192695021629333
Test_1774,0.9977861642837524,0.00013559681246988475,0.0016641650581732392,0.00041407320532016456
Test_1775,0.0011391902808099985,0.006043245550245047,0.992003858089447,0.0008137490949593484
Test_1776,0.001223806873895228,0.006420422345399857,5.2925235650036484e-05,0.9923028945922852
Test_1777,3.20991784974467e-05,0.0002361885563004762,0.9997144341468811,1.7314903743681498e-05
Test_1778,0.9988324046134949,0.00016323903400916606,0.0006253690226003528,0.0003789558249991387
Test_1779,0.0005106268217787147,0.09267667680978775,0.9057743549346924,0.001038285088725388
Test_1780,0.0010885338997468352,0.14922966063022614,0.8495409488677979,0.00014090322656556964
Test_1781,1.8465605535311624e-05,0.6891311407089233,0.3108019530773163,4.840123074245639e-05
Test_1782,0.0009236635523848236,0.018476227298378944,0.978791356086731,0.0018088024808093905
Test_1783,0.0019576866179704666,0.5342035889625549,0.45653074979782104,0.007307935506105423
Test_1784,0.00023130337649490684,0.000288295530481264,0.9994699358940125,1.0488322004675865e-05
Test_1785,0.00017307160305790603,0.0006977955927141011,5.1976799113617744e-06,0.9991239905357361
Test_1786,0.9647578597068787,0.008567200973629951,0.02217608131468296,0.004498886410146952
Test_1787,0.0003051956300623715,0.009448396041989326,7.712143087701406e-06,0.9902386665344238
Test_1788,0.9965775609016418,0.0013074296293780208,0.0011979311238974333,0.0009171708952635527
Test_1789,0.9971062541007996,0.00018010220082942396,0.0024368478916585445,0.00027677876641973853
Test_1790,0.9941235184669495,0.00263208313845098,0.0010029854020103812,0.0022414554841816425
Test_1791,0.989957869052887,0.0004258382832631469,0.008656777441501617,0.0009596130112186074
Test_1792,0.00043895121780224144,0.001094103092327714,0.9983617663383484,0.00010523773380555212
Test_1793,1.7124495570897125e-05,0.0012346298899501562,0.9987302422523499,1.802351835067384e-05
Test_1794,4.37602648162283e-05,0.001014327397570014,0.9989351630210876,6.798836693633348e-06
Test_1795,0.4987039864063263,0.3340609073638916,0.012172307819128036,0.1550627499818802
Test_1796,2.6175621314905584e-05,0.027787189930677414,0.9721464514732361,4.0240483940579e-05
Test_1797,0.002258842345327139,0.02265009842813015,0.9311459064483643,0.04394514113664627
Test_1798,0.991804838180542,0.0008588762721046805,0.006900850683450699,0.00043547633686102927
Test_1799,8.500468538841233e-05,0.0014588163467124104,7.966925295477267e-06,0.9984481334686279
Test_1800,0.9989798665046692,9.101402247324586e-05,0.000534840568434447,0.000394299189792946
Test_1801,3.4657588798836514e-07,0.9999675750732422,3.183287481078878e-05,1.8297993165106163e-07
Test_1802,2.1901059881201945e-05,0.0002036358491750434,0.9997718930244446,2.6415566480864072e-06
Test_1803,0.0007974507170729339,0.2085663080215454,0.7777467370033264,0.01288953609764576
Test_1804,8.301091293105856e-05,0.001969747245311737,0.9979233741760254,2.3820477508706972e-05
Test_1805,0.9660086035728455,5.5562097259098664e-05,0.0322614386677742,0.0016744780587032437
Test_1806,9.748060256242752e-05,0.14159205555915833,2.3602457076776773e-05,0.8582868576049805
Test_1807,0.8369773626327515,0.009127731435000896,0.005832009017467499,0.14806291460990906
Test_1808,0.00032142087002284825,0.006015068851411343,9.932609100360423e-05,0.9935641884803772
Test_1809,0.9985566735267639,0.0003567391831893474,0.0009766630828380585,0.0001099063956644386
Test_1810,0.0007390207028947771,0.43009504675865173,0.5686455368995667,0.0005203631008043885
Test_1811,0.8127784729003906,0.12236213684082031,0.0027595304418355227,0.06209976598620415
Test_1812,6.444499740609899e-05,0.0031665917485952377,0.9967454671859741,2.3557638996862806e-05
Test_1813,0.00027284742100164294,0.000535046448931098,4.794863343704492e-06,0.9991872906684875
Test_1814,0.001487037749029696,0.11501632630825043,0.881698489189148,0.001798176672309637
Test_1815,9.308598237112164e-06,0.0004805652715731412,0.9995030164718628,7.20580828783568e-06
Test_1816,1.7043930711224675e-05,0.000864401226863265,0.9990981817245483,2.0391582438605838e-05
Test_1817,5.034296464145882e-06,0.013300434686243534,5.147281171957729e-06,0.9866893887519836
Test_1818,1.861084092524834e-05,0.0015648400876671076,0.9984127283096313,3.775671075345599e-06
Test_1819,0.9995856881141663,0.0002632439718581736,0.00010846550139831379,4.262897346052341e-05
Test_1820,1.5001032807049341e-05,0.023338558152318,7.902383458713302e-07,0.9766457080841064
