image_id,healthy,multiple_diseases,rust,scab
Test_1569,0.00012753321857417177,0.0013343206819627085,0.9984119012951851,0.00012626441599650207
Test_1570,0.014090307246078737,0.015890511334873736,0.0006512682048196439,0.9693679139018059
Test_1571,1.336983382316248e-05,0.0205747631698614,0.9793937653303146,1.8135106898853337e-05
Test_1572,0.000290411813693936,0.0019955881107307505,0.9976744875311852,3.949185452256643e-05
Test_1573,8.174683398465277e-05,0.0013297482364578173,0.9985681027173996,2.039155180000307e-05
Test_1574,0.00267929227265995,0.03984117275103927,0.9564869925379753,0.0009925194153765915
Test_1575,9.343328974864562e-05,0.061322523513808846,0.9385535717010498,3.0447189146798337e-05
Test_1576,0.9901245832443237,0.0032893773677642457,0.004604526882758364,0.001981553439691197
Test_1577,6.14191942531761e-05,0.009589776658685878,0.9903333261609077,1.546806737451334e-05
Test_1578,0.0004605712783813942,0.004135869829042349,0.9953101053833961,9.347283526039973e-05
Test_1579,0.9945744350552559,0.004659463487769244,0.000545806096852175,0.00022030376669590623
Test_1580,0.9994764029979706,0.00018212720442534192,0.0002459525012454833,9.55348277216217e-05
Test_1581,2.6374409003437904e-05,0.006905954971443862,2.9747604131102894e-06,0.99306470900774
Test_1582,0.0001135717084252974,0.00989605113863945,0.9899392873048782,5.107947129090462e-05
Test_1583,0.0005738548243243713,0.013036007178016007,0.980678878724575,0.005711260462703649
Test_1584,0.00015009199023552355,0.0010530105282668956,0.00013131704713487125,0.9986655861139297
Test_1585,0.0002397897301307239,0.009387222715304233,0.9901742711663246,0.0001987149084925477
Test_1586,0.0013180890746298246,0.0004136195466344361,0.9982560202479362,1.2280053127255997e-05
Test_1587,0.004126896063098684,0.006085666173021309,0.9871426522731781,0.0026447734235262033
Test_1588,0.9773764237761497,0.00222685430344427,0.019593750243075192,0.0008030009539652383
Test_1589,0.0004811588116808707,0.0044080838561058044,0.9949789494276047,0.00013185272132432146
Test_1590,4.057478686370075e-07,0.9976396858692169,0.0023405417741741985,1.9329363539100086e-05
Test_1591,0.9637302756309509,0.00840941263595596,0.013070132350549102,0.014790160465054214
Test_1592,0.990878626704216,0.0009665808518093401,0.0036523677699733526,0.0045024000901321415
Test_1593,3.6325751509025395e-06,0.0007853812476241728,1.8556541192538134e-06,0.9992091208696365
Test_1594,0.0008950421688496134,0.006755170034011826,0.000192400392734271,0.9921573922038078
Test_1595,1.8214896954305004e-05,0.9857613295316696,0.01349150633905083,0.0007289475915968069
Test_1596,0.9914780631661415,0.003298768526292406,0.004146990875597112,0.0010762075398815796
Test_1597,0.00013667171094766672,0.00344924557430204,0.9962113723158836,0.0002027041898600146
Test_1598,7.448277119692648e-05,0.10150116472505033,2.619241411139228e-05,0.898398146033287
Test_1599,0.0004770587629536749,0.05674912198446691,0.942638672888279,0.00013513245346530312
Test_1600,0.9983741268515587,3.5507285502944796e-05,0.0015134802451939322,7.692852099694392e-05
Test_1601,0.00037227984762466804,0.02275194477988407,9.175512992953827e-06,0.9768665805459023
Test_1602,0.8723493292927742,0.012201022065710276,0.10343440109863877,0.012015243817586452
Test_1603,6.651305500326998e-05,0.00013616493288282072,0.9997884258627893,8.89929049208149e-06
Test_1604,1.9463521311990917e-05,0.0004261183767084731,0.9995511323213577,3.273535725156762e-06
Test_1605,4.98552363978888e-05,0.007100338581949472,1.2528422217883417e-05,0.9928373023867607
Test_1606,0.0001323308324572281,0.24862901121377945,0.7506299242377281,0.0006087487599870656
Test_1607,0.24060016125440598,0.15628730226308107,0.02233293268363923,0.5807795822620392
Test_1608,6.688827329526248e-05,0.07910491130314767,0.9208094030618668,1.8795013716044195e-05
Test_1609,0.00043097709567518905,0.2583390614017844,0.7392653748393059,0.001964587572729215
Test_1610,0.9993789047002792,0.00013363662401388865,0.00042735334409371717,6.010679203427571e-05
Test_1611,0.0005966780645394465,0.02896256628446281,5.2424492082536744e-05,0.97038833796978
Test_1612,6.201430915098172e-05,0.10669093229807913,0.8931494727730751,9.755604878591839e-05
Test_1613,7.088766821539139e-06,0.9791794419288635,0.020427636918611825,0.00038582832530664746
Test_1614,0.0014738666650373489,0.4949749782681465,0.38728546537458897,0.11626567970961332
Test_1615,2.38446886555721e-05,0.00037231169972073985,1.726756936548668e-06,0.9996020942926407
Test_1616,0.0002901200377891655,0.0033790216402849182,0.9962813928723335,4.947424076817697e-05
Test_1617,0.0004338422186265234,0.015046572443679906,0.9838153570890427,0.0007042677762001404
Test_1618,0.23897785204462707,0.11233996413648129,0.0020218293875586824,0.6466603614389896
Test_1619,6.520969418488676e-05,0.0024671866376593243,5.782615687621728e-05,0.9974097833037376
Test_1620,2.5039816591743147e-05,0.000839400956465397,0.9991311356425285,4.445178888090595e-06
Test_1621,0.00019128797703160672,0.14535190304741263,6.789102138782255e-05,0.8543889299035072
Test_1622,0.9243451952934265,0.015230859688017517,0.002021273885475239,0.05840266519226134
Test_1623,1.068141683902013e-05,0.009779704800166655,2.380022303327678e-05,0.9901858270168304
Test_1624,0.984810046851635,0.0007203030008895439,0.012548275146400556,0.0019214018066122662
Test_1625,0.06212231027893722,0.025650856783613563,0.8980121612548828,0.014214658454875462
Test_1626,0.0010565606717136689,0.2066773297265172,0.7919888868927956,0.0002772142415778944
Test_1627,1.544929939711892e-05,0.9831917807459831,0.016314820619300008,0.00047796528997423593
Test_1628,0.00022634585457126377,0.004131673529627733,0.9948844313621521,0.000757548976025646
Test_1629,0.0010835649682121584,0.012585787495481782,0.00018695394919632236,0.9861437082290649
Test_1630,5.887086643951989e-06,0.0006786863050365355,6.684690077918275e-06,0.9993087500333786
Test_1631,4.270711735898658e-05,0.0011479288568807533,0.9988028183579445,6.5470008223655896e-06
Test_1632,0.012810748718038667,0.004766127873153891,0.9820949137210846,0.0003282252368990157
Test_1633,2.2871173541716416e-05,0.00026149761106353253,0.9997138157486916,1.8150417062656743e-06
Test_1634,4.926690591045002e-07,0.9951236322522163,0.0048743076986283995,1.602262088340467e-06
Test_1635,0.00010114872225130966,0.021691276691854,0.9781571477651596,5.041926613102987e-05
Test_1636,3.900541093670995e-06,0.9104457870125771,0.0895075318403542,4.279232007320388e-05
Test_1637,0.0011645107952062972,0.002762016731139738,0.9959243014454842,0.00014919012028258294
Test_1638,0.9879970550537109,0.0008243325210059993,0.00912706000963226,0.0020515626747510396
Test_1639,7.087112157933007e-05,0.008161109522916377,8.393459779654222e-06,0.9917596057057381
Test_1640,0.9987806975841522,0.0002261924551021366,0.0005350625433493406,0.0004580316499414039
Test_1641,2.325540003766946e-05,0.0006147706581032253,5.901880953729233e-06,0.9993560835719109
Test_1642,0.9994327202439308,9.450803145227837e-05,0.0003655377922768821,0.00010727089238571352
Test_1643,6.905665645717818e-05,0.04451275503379293,0.9554119631648064,6.222454288717927e-06
Test_1644,5.768359199009865e-05,0.28233415354043245,0.7175063453614712,0.00010180215053878783
Test_1645,9.472289320910932e-06,0.001882950818981044,0.9981069266796112,6.440477458014016e-07
Test_1646,0.00021051706949037907,0.006354994198773056,0.9933520555496216,8.240825025040976e-05
Test_1647,0.00030515528487740085,0.0010703563275455963,0.99803626537323,0.000588216224059579
Test_1648,1.6565619944231003e-05,0.019521964495652355,0.9803173094987869,0.00014417327020055382
Test_1649,4.841232498620229e-05,0.006993270326347556,0.992938756942749,1.957588591494641e-05
Test_1650,0.001351651404547738,0.0466952919960022,0.9516570195555687,0.00029604767041746527
Test_1651,0.000642311144474661,0.012968634138815105,0.006724233749991981,0.9796648249030113
Test_1652,0.0005574791503022425,0.007478148821974173,0.9911677464842796,0.0007966338071128121
Test_1653,1.9106704712612554e-05,0.007794164048391394,0.9921507239341736,3.599903061513032e-05
Test_1654,0.001922923511301633,0.031360447843326256,0.9654150456190109,0.0013016173097639694
Test_1655,3.749795752128193e-05,0.0008337392391695175,1.213980070957632e-05,0.9991166442632675
Test_1656,0.0004172664739598986,0.003056961766560562,0.996324323117733,0.00020146321958236513
Test_1657,0.16105495253577828,0.2733300784602761,0.0186644340865314,0.5469505600631237
Test_1658,2.3435642020785963e-05,0.5245067663490772,0.47545288503170013,1.691129124026247e-05
Test_1659,7.094940815477457e-05,0.0021510088299692143,0.9977695941925049,8.459217610834457e-06
Test_1660,5.2698030003739404e-05,0.002925433072960004,3.067325096139939e-06,0.9970188066363335
Test_1661,0.020456587779335678,0.005405240764957853,0.9622746482491493,0.011863548308610916
Test_1662,0.9748921766877174,0.003936016408260912,0.01466242945753038,0.006509387632831931
Test_1663,6.642830726377724e-05,0.03462651954032481,0.965093657374382,0.00021339566319511505
Test_1664,5.7460229186290235e-05,0.008188018196960911,1.2792094537417142e-05,0.991741731762886
Test_1665,0.0007909005362307653,0.6707977019250393,0.32681127823889256,0.0016001115291146562
Test_1666,0.0023073993070283905,0.0892418505391106,0.900383323431015,0.008067437272984535
Test_1667,0.7880370356142521,0.0003303512439742917,0.21035379730165005,0.0012788179956260137
Test_1668,5.479182973999741e-06,0.0004135732087888755,1.4881796044363682e-06,0.999579444527626
Test_1669,6.120224770711502e-05,0.12104254867881536,0.8782955408096313,0.0006007086717545462
Test_1670,0.0014121178755885921,0.007656894507817924,9.777228876828303e-05,0.9908332228660583
Test_1671,1.3339808958789945e-05,0.00033895806836881093,0.999636285007,1.1423065970461721e-05
Test_1672,8.879504707692831e-05,0.039058259571902454,2.9042328208106483e-05,0.9608238935470581
Test_1673,3.668645160814776e-05,0.01581341802375391,4.249999005878635e-05,0.9841073974967003
Test_1674,2.8854814900114434e-05,0.012554678600281477,1.2484774146059863e-05,0.9874039813876152
Test_1675,0.9953121170401573,0.0002849768738997227,0.004059490602230653,0.0003434147793086595
Test_1676,0.019257082225522026,0.5107896775007248,0.011343012716679366,0.4586102366447449
Test_1677,0.000618587350800226,0.02624760032631457,0.00014277619243330264,0.9729910269379616
Test_1678,0.0007595248644065578,0.013965371414087713,0.9850033149123192,0.00027177595075045247
Test_1679,7.0577785606928956e-06,0.008432531569269486,1.1483490126806828e-05,0.9915489181876183
Test_1680,1.8335705988192785e-05,0.0035531214889488183,7.991635960991063e-06,0.9964205399155617
Test_1681,0.004606308430084027,0.37518702633678913,0.24401705246418715,0.37618958950042725
Test_1682,0.00017957862291950732,0.027481866593007,0.972202718257904,0.00013585004546712298
Test_1683,0.01628732715471415,0.005726622825022787,0.9720921814441681,0.005893842553632567
Test_1684,0.9955577924847603,0.00044741519559465814,0.0030474039813270792,0.0009474098387727281
Test_1685,0.9922464266419411,0.004027742252219468,0.0023167268082033843,0.0014090918448346201
Test_1686,0.8618457391858101,0.028972670785151422,0.08419148670509458,0.024990079051349312
Test_1687,0.0002743126606219448,0.5966242111753672,0.3984292522072792,0.004672220893553458
Test_1688,4.060904554847866e-06,0.00016107450619529118,0.9998341947793961,6.720207075261442e-07
Test_1689,0.983343593776226,0.004904945148155093,0.008149121509632096,0.0036023340217070654
Test_1690,0.0006478486193373101,0.007854072900954632,0.0002003642252930149,0.991297721862793
Test_1691,3.139690491593683e-06,0.0008852749842844787,2.5144432598267485e-06,0.9991090521216393
Test_1692,3.754875876893493e-05,0.001772466999682365,0.9981891438364983,8.079852618081418e-07
Test_1693,0.00018196569544670638,0.0033609327947488055,2.8691020105497955e-05,0.996428407728672
Test_1694,0.005387099183280952,0.13442006520926952,0.8589464798569679,0.0012463794946597773
Test_1695,8.884863291314105e-05,0.004301030188798904,0.9955674558877945,4.2654737058001047e-05
Test_1696,0.000959334665822098,0.047920070588588715,0.0023578892651130445,0.9487627074122429
Test_1697,5.383276209158794e-05,0.0014830746695224661,0.9984600245952606,3.0421604151342763e-06
Test_1698,0.004052093609061558,0.0010031976692062017,0.9945095330476761,0.0004351748765429875
Test_1699,3.851944292421194e-06,0.0008667672300362028,6.739465123750676e-07,0.9991286844015121
Test_1700,0.9871178045868874,0.0009906400500767631,0.011131042498163879,0.0007605017844980466
Test_1701,4.165425082192087e-05,0.3733412977308035,0.6265974808484316,1.9547834710920142e-05
Test_1702,0.0002217434284830233,0.05480455537326634,0.9446228444576263,0.0003508676636556629
Test_1703,0.18052807170897722,0.016390584816690534,0.7805434316396713,0.02253791253315285
Test_1704,0.983684130012989,0.003724770082044415,0.01090316055342555,0.0016879289469216019
Test_1705,0.0013061915487924125,0.09995010599959642,0.8985945731401443,0.0001491147515935154
Test_1706,0.0014722650084877387,0.010465706640388817,0.00017525203122659147,0.9878867864608765
Test_1707,0.02377075972617604,0.007280807883944362,0.9625130891799927,0.006435314622649457
Test_1708,0.00037409280230349395,0.302130039781332,0.6708350218832493,0.026660854811780155
Test_1709,0.0002948041160379944,0.6571106947958469,0.34110497310757637,0.0014895175299898256
Test_1710,9.625248083011684e-05,0.00021838029351783916,0.9996756911277771,9.684332127335438e-06
Test_1711,0.022668641060590744,0.221135463565588,0.3504743902012706,0.4057214939966798
Test_1712,2.2875616082274064e-05,0.004392050173919415,0.995582140982151,2.921950681411545e-06
Test_1713,2.997683787953065e-05,0.0018649676567292772,0.9980672299861908,3.7813835660927e-05
Test_1714,9.490895423347467e-05,0.9767423197627068,0.0005016916325075726,0.022661074119241675
Test_1715,0.0009624416743463371,0.0024941725969256368,7.619007806169975e-05,0.9964671954512596
Test_1716,0.9615937545895576,0.00029146592896722723,0.0344247838947922,0.003690003592055291
Test_1717,1.5420970896684594e-05,0.0009961129690054804,3.933886745244308e-06,0.9989845305681229
Test_1718,0.6573708392679691,0.0024072481428447645,0.3351314067840576,0.005090508770081215
Test_1719,0.00010515969063362718,0.002349516042158939,0.997509315609932,3.6015424086599523e-05
Test_1720,4.090674849521747e-05,8.39426700167678e-05,0.9998704418540001,4.705049711617448e-06
Test_1721,9.032734033098677e-05,0.003209345100913197,0.996696338057518,4.027712293463992e-06
Test_1722,6.636367987766789e-05,0.003540158664691262,0.9963880628347397,5.434886034549891e-06
Test_1723,0.03197848121635616,0.006648514114203863,0.9564455524086952,0.004927435991703533
Test_1724,0.0002470969866408268,0.001795057010895107,0.9978943094611168,6.355292453008587e-05
Test_1725,0.0002773579208223964,0.042731392895802855,0.9566127434372902,0.0003785207741202612
Test_1726,0.00013728017711400753,0.011157840242958628,9.308746143688042e-05,0.9886118099093437
Test_1727,0.994643360376358,0.00021390590018199873,0.004917821912385989,0.00022490703463518003
Test_1728,1.3770240661514777e-05,0.9966776594519615,0.0033068526063289028,1.7227602790992336e-06
Test_1729,5.994599678160739e-05,0.0016494742449140176,0.9982245713472366,6.604831196455052e-05
Test_1730,0.9926077723503113,0.0008851747952576261,0.00602106167934835,0.0004859745768044377
Test_1731,0.00016489607833136688,0.01237796459463425,0.9873972088098526,5.994100069983688e-05
Test_1732,4.563835079807177e-05,0.0008473126545140985,0.9990988150238991,8.243419401310348e-06
Test_1733,0.0020125343817198878,0.0910827019251883,0.000485345202832832,0.906419426202774
Test_1734,4.9783664621827484e-05,0.008658452297822805,0.991180457174778,0.0001113054457562157
Test_1735,5.669975871569477e-05,0.005783851578598842,0.9941444620490074,1.5008818820660963e-05
Test_1736,2.865459725853725e-05,0.00012286431660868402,0.9998408108949661,7.6370972976747e-06
Test_1737,0.00024820654175528034,0.016406514681875706,5.5797197660467646e-05,0.983289510011673
Test_1738,0.0002039190890172904,0.004941421211697161,7.346074369252165e-06,0.9948473051190376
Test_1739,0.03537149637850234,0.005191003452637233,0.9575534388422966,0.001884080127638299
Test_1740,0.0006631665892200544,0.08287864341400564,0.9162681773304939,0.00018999809708475368
Test_1741,0.00023168885491031688,0.007017271127551794,1.3065772037634815e-05,0.9927380010485649
Test_1742,6.562109774677083e-05,0.002932031209638808,0.9968233928084373,0.00017895980636239983
Test_1743,0.0009482604364166036,0.2939714416861534,0.6973724104464054,0.0077078716349205925
Test_1744,0.0004754137062263908,0.001981612957024481,0.9963152706623077,0.0012276779980311403
Test_1745,6.42880225996123e-05,0.00030164636928020627,0.9996255859732628,8.459467778720864e-06
Test_1746,7.096250010363292e-05,0.5031648557633162,0.49595232494175434,0.0008118780078802956
Test_1747,5.4429731108029955e-05,0.012575105822179466,4.408661435917338e-06,0.9873660579323769
Test_1748,1.1966862444978688e-05,0.3716885428875685,0.6282953880727291,4.104617303823943e-06
Test_1749,0.0003324711133245728,0.14984912471845746,0.8496098071336746,0.00020857366871496197
Test_1750,0.00048194895907727187,0.0013664080270245904,4.7870934992033654e-05,0.9981037750840187
Test_1751,0.00018566889866633574,0.0008482336452289019,1.6681091437931173e-05,0.998949408531189
Test_1752,0.9586015716195107,0.001359057776426198,0.03627555212005973,0.003763809523661621
Test_1753,0.9991084784269333,0.00024626323602205957,0.00037937616480121505,0.0002658985044945439
Test_1754,0.9921389222145081,0.0005299662548168271,0.004649198992410675,0.0026819521954166703
Test_1755,0.0003132987872049853,0.2204616037197411,0.7775062844157219,0.0017188075016747462
Test_1756,0.005397185006586369,0.7411620542407036,0.2399950511753559,0.013445675955154002
Test_1757,0.015693961264332756,0.020897119538858533,0.0004593278317770455,0.9629495814442635
Test_1758,0.9930132254958153,0.0009223578053934034,0.0020640703733079135,0.004000340399215929
Test_1759,5.4940240019618605e-06,0.0009314374851783214,5.765021530379499e-06,0.9990572780370712
Test_1760,0.00017129926516190608,0.6068539675325155,0.3922528550028801,0.0007219023318612017
Test_1761,0.9867509007453918,0.002471111452905461,0.006514894077554345,0.004263107446604408
Test_1762,0.001644282430788735,0.04572258540429175,5.8157817420578795e-05,0.9525749757885933
Test_1763,0.00016350535770470742,0.0012662769804592244,0.9985383599996567,3.185265052252362e-05
Test_1764,0.00011633337851435499,0.0010938611503661377,0.9987628385424614,2.697762838010931e-05
Test_1765,0.9503912776708603,0.02049676058231853,0.0023117212404031307,0.026800218445714563
Test_1766,0.22374565247446299,0.7275674045085907,0.03367065521888435,0.015016282530268654
Test_1767,0.00013465487836583634,0.00021532214759645285,0.9996400251984596,9.997138107564751e-06
Test_1768,5.4573330089624505e-05,0.0027960498409811407,0.9971300438046455,1.932674564386616e-05
Test_1769,0.9989985898137093,2.6006940515799215e-05,0.000924944739381317,5.045543025516963e-05
Test_1770,4.0689584096753606e-05,0.0025958567748602945,6.22263500815734e-06,0.9973572343587875
Test_1771,0.001184899749205215,0.535263167694211,0.396903820335865,0.06664811470545828
Test_1772,2.023602178269357e-05,0.04127242008689791,0.9587001577019691,7.164126543557359e-06
Test_1773,2.71864565775104e-05,0.12751158443279564,0.0004467159051273484,0.872014507651329
Test_1774,0.9962125271558762,0.00015898419792392815,0.0033083267044276,0.00032013383770390647
Test_1775,0.0022654174390481785,0.008010625053429976,0.9887979850172997,0.0009259842045139521
Test_1776,0.0008820039183774496,0.006789624661905691,7.198830144261592e-05,0.9922563955187798
Test_1777,9.404523939338105e-05,0.0011424067415646277,0.9987256154417992,3.796032399350224e-05
Test_1778,0.9987486749887466,0.00025929986566097796,0.0005281847415972152,0.0004638365758182772
Test_1779,0.0007463478705176385,0.08825817797333002,0.9100126996636391,0.0009827705107454676
Test_1780,0.0015149207138165366,0.12540786853060126,0.8726097568869591,0.0004674776419051341
Test_1781,0.00013837168671670952,0.513284626416862,0.4863734655082226,0.00020351974490040448
Test_1782,0.0015228229349304456,0.029634823324158788,0.9658398479223251,0.0030024797124497127
Test_1783,0.002908488953835331,0.3198208808898926,0.661676999181509,0.015593643009196967
Test_1784,0.00037372667338786414,0.0007609606545884162,0.9988415017724037,2.3806852624375097e-05
Test_1785,0.00018062246635963675,0.001833007154345978,6.1044729449122315e-06,0.9979802593588829
Test_1786,0.9658532738685608,0.012015666638035327,0.014119859668426216,0.008011227488168515
Test_1787,0.0002638886935528717,0.008083404449280351,1.1215281290333223e-05,0.9916414842009544
Test_1788,0.9959793239831924,0.002359172205615323,0.0006862421905680094,0.000975245246081613
Test_1789,0.9960555881261826,0.00033220008299394976,0.0031030970567371696,0.0005091213315608911
Test_1790,0.9882744699716568,0.005486976879183203,0.0017487729346612468,0.004489766564802267
Test_1791,0.9910076260566711,0.00048216888717433903,0.007371227198746055,0.001139022220741026
Test_1792,0.0005001525532861706,0.0020848079002462327,0.9972896128892899,0.00012546934851798142
Test_1793,2.9585572804080584e-05,0.001637784796912456,0.998314656317234,1.797075566400963e-05
Test_1794,7.501382106056553e-05,0.0019697072784765624,0.9979394227266312,1.5875966255407548e-05
Test_1795,0.4526510816067457,0.24024747498333454,0.014374555728863925,0.2927268948405981
Test_1796,7.144850542317727e-05,0.057614452205598354,0.9422426223754883,7.14893840267905e-05
Test_1797,0.0016618936861050315,0.02577870211098343,0.9113052487373352,0.06125415593851358
Test_1798,0.9901348650455475,0.0012949092597409617,0.00788208146695979,0.0006881502540636575
Test_1799,8.464578013445134e-05,0.003452105083852075,1.3140895049446044e-05,0.9964500963687897
Test_1800,0.9983252435922623,0.00010621905880725535,0.001233656035765307,0.00033488326880615205
Test_1801,8.010863614904551e-06,0.9995914325118065,0.0003972514514316572,3.2990042186931134e-06
Test_1802,3.0311469572552596e-05,0.0004939525024383329,0.9994728192687035,2.9043033720199674e-06
Test_1803,0.001057790665072389,0.1676408676430583,0.8195459917187691,0.011755374202039093
Test_1804,0.00018771781788018416,0.0037461122483364306,0.9960243329405785,4.183593330253643e-05
Test_1805,0.964600183069706,0.00013008187170271412,0.03361764957662672,0.0016520817880518734
Test_1806,0.00010779877493405367,0.05017276539001614,1.111655222985064e-05,0.9497083202004433
Test_1807,0.6222622692584991,0.03318233916070312,0.0059949203714495525,0.3385604601353407
Test_1808,0.0005679665168827341,0.006453196634538472,0.00012085041271348018,0.9928579777479172
Test_1809,0.9985357224941254,0.0002447083702463715,0.0010500665848667268,0.0001694520685759926
Test_1810,0.0029864702592021786,0.3462997041642666,0.6488799005746841,0.0018339359576202696
Test_1811,0.7485304400324821,0.12821972073288634,0.004898994560790015,0.11835084541235119
Test_1812,0.00010595322464723722,0.004677622957387939,0.9951922670006752,2.416587119569158e-05
Test_1813,0.0002446423306992074,0.0014495994000753856,6.238719723938857e-06,0.9982995167374611
Test_1814,0.0024789771778159775,0.17689491994678974,0.8110107630491257,0.00961535623355303
Test_1815,1.4664514537798823e-05,0.0011520946172822732,0.9988251477479935,8.118800707279661e-06
Test_1816,2.662376704165581e-05,0.002924020926002413,0.9970289915800095,2.0364645536119497e-05
Test_1817,7.110473575266951e-06,0.015700361254857853,1.976749143750567e-05,0.9842727780342102
Test_1818,2.265096739506589e-05,0.0038179532857611775,0.9961564168334007,2.9790972888577016e-06
Test_1819,0.9993704259395599,0.00031022635630506556,0.0002077171502605779,0.00011159958057760377
Test_1820,6.950721228804468e-06,0.016728396760299802,2.0604797406065245e-06,0.9832626059651375
