image_id,healthy,multiple_diseases,rust,scab
Test_1563,7.0720407165936194e-06,0.0005145829054526985,0.9994710087776184,7.356402875302592e-06
Test_1564,0.003104226663708687,0.4181917905807495,0.5744876861572266,0.004216301720589399
Test_1565,4.355149212642573e-05,0.6309401392936707,0.36886918544769287,0.00014712668780703098
Test_1566,5.8335604990134016e-05,0.004925746936351061,2.3541310838481877e-06,0.9950135350227356
Test_1567,1.6890078768483363e-05,0.002338724210858345,0.9976258873939514,1.8496330085326917e-05
Test_1568,0.0001304664765484631,0.012113363482058048,0.9877276420593262,2.848352596629411e-05
Test_1569,0.00020303367637097836,0.0021640334744006395,0.9975076913833618,0.00012524273188319057
Test_1570,0.0009910629596561193,0.007875206880271435,0.00013503555965144187,0.9909987449645996
Test_1571,2.006824070122093e-05,0.022425852715969086,0.9775216579437256,3.244415711378679e-05
Test_1572,0.0005403698887676001,0.0029900413937866688,0.9964140057563782,5.557192343985662e-05
Test_1573,4.473188892006874e-05,0.0007635512156412005,0.9991763234138489,1.5373712813016027e-05
Test_1574,0.0035453150048851967,0.02023208700120449,0.9747446775436401,0.0014778748154640198
Test_1575,7.825699140084907e-05,0.057391878217458725,0.9424970149993896,3.285603452241048e-05
Test_1576,0.9925621151924133,0.000684119004290551,0.005432148464024067,0.0013215354410931468
Test_1577,6.751161708962172e-05,0.013337592594325542,0.9865731000900269,2.1730784283136018e-05
Test_1578,0.0005872564506717026,0.003509786445647478,0.9958341121673584,6.887968629598618e-05
Test_1579,0.9973837733268738,0.002127876505255699,0.00034706961014308035,0.00014128901239018887
Test_1580,0.9995970129966736,6.74655893817544e-05,0.00025451218243688345,8.102080028038472e-05
Test_1581,9.394743756274693e-06,0.008257321082055569,5.746997544520127e-07,0.9917327165603638
Test_1582,9.119365859078243e-05,0.006816626526415348,0.9930276274681091,6.447509076679125e-05
Test_1583,0.0004252517537679523,0.004918976686894894,0.9933574795722961,0.0012983496999368072
Test_1584,7.899375486886129e-05,0.0013295080279931426,2.5372495656483807e-05,0.998566210269928
Test_1585,0.0007102253730408847,0.011941119097173214,0.9870232343673706,0.00032540701795369387
Test_1586,0.00033073683152906597,0.00046470476081594825,0.9991965889930725,7.988743163878098e-06
Test_1587,0.006313077639788389,0.01957910880446434,0.9688979387283325,0.00520979193970561
Test_1588,0.9743826985359192,0.0025504077784717083,0.021503904834389687,0.0015629719709977508
Test_1589,0.00018250057473778725,0.002988736378028989,0.9967767596244812,5.2000257710460573e-05
Test_1590,5.0961045161557195e-08,0.9991130232810974,0.000880251347552985,6.663163276243722e-06
Test_1591,0.9541724324226379,0.008335052989423275,0.010806839913129807,0.026685653254389763
Test_1592,0.9928731918334961,0.00024389840837102383,0.002049266127869487,0.0048336004838347435
Test_1593,1.2493179383454844e-05,0.0028476803563535213,4.110476766072679e-06,0.9971357583999634
Test_1594,6.749788735760376e-05,0.005494541022926569,1.9303734006825835e-05,0.994418740272522
Test_1595,8.561673894291744e-07,0.9976067543029785,0.0012924587354063988,0.0010999521473422647
Test_1596,0.9975958466529846,0.0005091264611110091,0.0013571978779509664,0.0005378923960961401
Test_1597,2.7237299946136773e-05,0.001614850596524775,0.9983298182487488,2.8092659704270773e-05
Test_1598,5.151277218828909e-05,0.06417550146579742,2.288112045789603e-05,0.9357500672340393
Test_1599,0.0009786440059542656,0.0493667908012867,0.9494362473487854,0.00021836228552274406
Test_1600,0.9993662238121033,5.653856987919426e-06,0.0005783760570921004,4.980699668521993e-05
Test_1601,0.0003255688934586942,0.03323331102728844,5.6530998335802e-06,0.9664354920387268
Test_1602,0.8357401490211487,0.014669136144220829,0.13353480398654938,0.016055917367339134
Test_1603,4.074084426974878e-05,0.00019871328549925238,0.9997537732124329,6.796664365538163e-06
Test_1604,9.488405339652672e-06,0.00104561448097229,0.9989392161369324,5.711584435630357e-06
Test_1605,3.351803024997935e-05,0.006540737114846706,3.7790114220115356e-06,0.9934219717979431
Test_1606,0.00034833099925890565,0.2734803557395935,0.7252399921417236,0.0009314214112237096
Test_1607,0.046333372592926025,0.1091570109128952,0.015018518082797527,0.829491138458252
Test_1608,5.192133903619833e-05,0.07479754835367203,0.9251224398612976,2.8173793907626532e-05
Test_1609,0.0002534306258894503,0.3521815240383148,0.6451265215873718,0.0024384718853980303
Test_1610,0.9996116757392883,2.4251836293842643e-05,0.0003238284552935511,4.0196828194893897e-05
Test_1611,4.9094174755737185e-05,0.01513982005417347,5.785636858490761e-06,0.9848052859306335
Test_1612,5.2579624025383964e-05,0.17266783118247986,0.8271464109420776,0.00013313008821569383
Test_1613,2.573963001850643e-06,0.9921687245368958,0.007211389485746622,0.0006173259462229908
Test_1614,0.0009547476656734943,0.36559411883354187,0.5395477414131165,0.09390333294868469
Test_1615,5.991064972477034e-05,0.0013787132920697331,4.2024744288937654e-06,0.9985571503639221
Test_1616,0.0002636081771925092,0.002859348664060235,0.996802806854248,7.432475103996694e-05
Test_1617,0.0008525805315002799,0.021820068359375,0.9755603075027466,0.0017670327797532082
Test_1618,0.11413732171058655,0.22074690461158752,0.0005781467189081013,0.6645376086235046
Test_1619,1.6835168935358524e-05,0.0020280734170228243,1.4595840184483677e-05,0.9979404807090759
Test_1620,1.0898913387791254e-05,0.0005956567474640906,0.9993898868560791,3.5472994568408467e-06
Test_1621,0.00019885912479367107,0.1684419810771942,4.9030128138838336e-05,0.8313100934028625
Test_1622,0.7830957770347595,0.035799454897642136,0.004512132611125708,0.1765926480293274
Test_1623,1.6933976439759135e-05,0.005594939924776554,3.85123239539098e-05,0.9943496584892273
Test_1624,0.9572755098342896,0.0014352361904457211,0.03724899888038635,0.0040402840822935104
Test_1625,0.07276885956525803,0.03269568458199501,0.881388783454895,0.013146594166755676
Test_1626,0.0011735784355551004,0.13670837879180908,0.8618040680885315,0.00031394054531119764
Test_1627,1.2415027413226198e-05,0.9780704379081726,0.021506819874048233,0.0004103975079488009
Test_1628,0.0005336047615855932,0.005490169394761324,0.9934953451156616,0.0004807824734598398
Test_1629,0.00034748209873214364,0.006295548286288977,3.2689324143575504e-05,0.993324339389801
Test_1630,7.2335269578616135e-06,0.0012958021834492683,3.09488746097486e-06,0.9986938834190369
Test_1631,8.460803655907512e-06,0.0009381056297570467,0.9990512728691101,2.108882426909986e-06
Test_1632,0.031112587079405785,0.009571876376867294,0.9581841230392456,0.00113141059409827
Test_1633,2.788066922221333e-06,0.0002148423227481544,0.9997816681861877,6.585384539903316e-07
Test_1634,2.2702989710410293e-08,0.9992161989212036,0.0007829955429770052,7.809767339495011e-07
Test_1635,0.00014495180221274495,0.043410152196884155,0.9563267230987549,0.00011826345871668309
Test_1636,5.625100243378256e-07,0.9180865287780762,0.08186589181423187,4.701664511230774e-05
Test_1637,0.0010549887083470821,0.0022498515900224447,0.9965355396270752,0.000159681003424339
Test_1638,0.9868527054786682,0.000387519015930593,0.009806391783058643,0.002953452756628394
Test_1639,3.967740121879615e-05,0.012231546454131603,4.145175353187369e-06,0.9877246022224426
Test_1640,0.9992318153381348,4.540214649750851e-05,0.0002167321217712015,0.0005060731200501323
Test_1641,2.305175621586386e-05,0.0012523680925369263,1.0136627679457888e-05,0.9987144470214844
Test_1642,0.9994798302650452,2.9560485927504487e-05,0.0003537736483849585,0.000136926508275792
Test_1643,1.8758984879241325e-05,0.05247721076011658,0.9474999308586121,4.184996669209795e-06
Test_1644,4.339493898442015e-05,0.26308342814445496,0.7367585301399231,0.00011459514644229785
Test_1645,1.96351334125211e-06,0.0013789383228868246,0.9986187219619751,3.519754727676627e-07
Test_1646,0.0004923208034597337,0.00845425110310316,0.9909098744392395,0.000143499142723158
Test_1647,0.00019502824579831213,0.0005409630248323083,0.9988847374916077,0.00037927378434687853
Test_1648,4.258711214788491e-06,0.02551494725048542,0.9744222164154053,5.854441405972466e-05
Test_1649,1.307389720750507e-05,0.010996885597705841,0.9889786839485168,1.1402015843486879e-05
Test_1650,0.0014188500354066491,0.04312816262245178,0.9551839828491211,0.00026907495339401066
Test_1651,0.0002995303657371551,0.012057112529873848,0.001910809543915093,0.9857326149940491
Test_1652,0.0005698894383385777,0.017366372048854828,0.9806748032569885,0.0013889267574995756
Test_1653,3.0793056794209406e-05,0.013713887892663479,0.9861836433410645,7.172024197643623e-05
Test_1654,0.002034529345110059,0.040123093873262405,0.9566828012466431,0.0011596595868468285
Test_1655,2.0361680071800947e-05,0.0019149109721183777,7.196478236437542e-06,0.9980575442314148
Test_1656,0.001188041060231626,0.0032115401700139046,0.9949111342430115,0.0006893378449603915
Test_1657,0.06033087149262428,0.21952153742313385,0.012903035618364811,0.7072445750236511
Test_1658,1.9679126125993207e-05,0.5716484189033508,0.42828699946403503,4.4863714720122516e-05
Test_1659,9.124867210630327e-05,0.0033123348839581013,0.9965818524360657,1.4643445865658578e-05
Test_1660,4.4657954276772216e-05,0.004902212880551815,3.3754902233340545e-06,0.995049774646759
Test_1661,0.009719958528876305,0.00488599669188261,0.9680430293083191,0.017351098358631134
Test_1662,0.9724395871162415,0.0016080233035609126,0.017033323645591736,0.008919237181544304
Test_1663,0.00016603975382167846,0.06258505582809448,0.93658447265625,0.0006644814275205135
Test_1664,1.2857263754995074e-05,0.022658176720142365,2.9768275453534443e-06,0.977325975894928
Test_1665,0.000581582949962467,0.7828862071037292,0.21476596593856812,0.0017662587342783809
Test_1666,0.003170754062011838,0.04462137445807457,0.9483233094215393,0.003884613048285246
Test_1667,0.7988783121109009,0.00021585208014585078,0.19993916153907776,0.0009666436235420406
Test_1668,1.4055814972380176e-05,0.0016974417958408594,2.128146206814563e-06,0.9982863068580627
Test_1669,4.371879913378507e-05,0.09766963869333267,0.9016410708427429,0.0006455162074416876
Test_1670,0.0006395447417162359,0.0058981687761843204,3.8095728086773306e-05,0.9934241771697998
Test_1671,7.577856649731984e-06,0.0007372694090008736,0.9992384910583496,1.6692087228875607e-05
Test_1672,7.619800453539938e-05,0.03260821849107742,1.3586787645181175e-05,0.9673019647598267
Test_1673,9.53458311414579e-06,0.01954927295446396,1.491900002292823e-05,0.9804263114929199
Test_1674,5.70947267988231e-05,0.028346536681056023,1.53920645971084e-05,0.971580982208252
Test_1675,0.9961459636688232,0.0005242828628979623,0.002839932218194008,0.0004898978513665497
Test_1676,0.002466423436999321,0.5748087167739868,0.0009115033899433911,0.421813428401947
Test_1677,4.9116802983917296e-05,0.029865862801671028,2.1241094145807438e-05,0.9700637459754944
Test_1678,0.001882975222542882,0.017742227762937546,0.9800422787666321,0.0003324716817587614
Test_1679,7.832558367226738e-06,0.007056651171296835,4.043156422994798e-06,0.9929314851760864
Test_1680,8.6591198851238e-06,0.0034382822923362255,2.0708014289994026e-06,0.9965509176254272
Test_1681,0.010702583938837051,0.20197290182113647,0.5631803274154663,0.2241440862417221
Test_1682,0.00012237891496624798,0.035215288400650024,0.9644920825958252,0.00017022663087118417
Test_1683,0.026536857709288597,0.008342414163053036,0.9598984122276306,0.005222279578447342
Test_1684,0.9964116215705872,7.971208106027916e-05,0.002760177245363593,0.0007486036629416049
Test_1685,0.9924004077911377,0.003213530173525214,0.002266748109832406,0.002119370037689805
Test_1686,0.8059926629066467,0.039936941117048264,0.1003040075302124,0.053766366094350815
Test_1687,4.2368832509964705e-05,0.8525941967964172,0.14653505384922028,0.000828378542792052
Test_1688,3.3418677958252374e-07,0.00010256451787427068,0.9998970031738281,1.0670967753867444e-07
Test_1689,0.9846627712249756,0.002080898964777589,0.011167852208018303,0.002088438021019101
Test_1690,0.00027603402850218117,0.009281037375330925,9.121797484112903e-05,0.9903517365455627
Test_1691,1.381372612740961e-06,0.0005789298447780311,5.655275003846327e-07,0.999419093132019
Test_1692,8.725718544155825e-06,0.005997877102345228,0.9939927458763123,5.668375706591178e-07
Test_1693,0.00012832693755626678,0.0018848299514502287,1.5542664186796173e-05,0.99797123670578
Test_1694,0.008947454392910004,0.1498328298330307,0.8393836617469788,0.0018360794056206942
Test_1695,0.00012290055747143924,0.006106275599449873,0.9937047362327576,6.607585237361491e-05
Test_1696,0.0002581095031928271,0.04445789009332657,0.0007211662596091628,0.954562783241272
Test_1697,2.2621596144745126e-05,0.0013129949802532792,0.9986621141433716,2.203114718213328e-06
Test_1698,0.0034023327752947807,0.0009633316658437252,0.9950317144393921,0.0006025866605341434
Test_1699,3.880285021296004e-06,0.0014818301424384117,4.6623515004284855e-07,0.9985137581825256
Test_1700,0.9875396490097046,0.0009540971950627863,0.010817128233611584,0.0006889880751259625
Test_1701,4.5062251956551336e-06,0.7718057036399841,0.22817035019397736,1.9453244021860883e-05
Test_1702,0.00017703887715470046,0.05472542718052864,0.9447605013847351,0.00033701330539770424
Test_1703,0.055046141147613525,0.010661105625331402,0.9207634329795837,0.013529299758374691
Test_1704,0.9889418482780457,0.0014491835609078407,0.008723003789782524,0.0008859576773829758
Test_1705,0.0014998239930719137,0.15392589569091797,0.8443444967269897,0.00022978555352892727
Test_1706,0.0006235653418116271,0.017878111451864243,1.6857495211297646e-05,0.9814814329147339
Test_1707,0.02298666723072529,0.009590248577296734,0.9579614400863647,0.009461621753871441
Test_1708,0.0004907773691229522,0.5811564326286316,0.33390799164772034,0.08444489538669586
Test_1709,0.0003752907214220613,0.6270924806594849,0.3706400990486145,0.0018921152222901583
Test_1710,8.561973118048627e-06,6.0820897488156334e-05,0.9999290704727173,1.5158552741922904e-06
Test_1711,0.015331928618252277,0.2502826452255249,0.11332445591688156,0.6210610270500183
Test_1712,4.86998487758683e-06,0.0021620362531393766,0.9978320002555847,1.036553271660523e-06
Test_1713,1.2473925380618311e-05,0.0012381310807541013,0.9987344145774841,1.4954299331293441e-05
Test_1714,1.1095464287791401e-05,0.9919071197509766,0.00011088720202678815,0.00797091145068407
Test_1715,0.0007584751001559198,0.0012838045367971063,3.5326498618815094e-05,0.9979223608970642
Test_1716,0.9818410277366638,6.188343104440719e-05,0.015126174315810204,0.00297092879191041
Test_1717,1.7738753740559332e-05,0.0016344091854989529,4.456110218598042e-06,0.9983433485031128
Test_1718,0.671073317527771,0.0022231200709939003,0.3226855397224426,0.004017958417534828
Test_1719,4.5635908463736996e-05,0.0013229760807007551,0.9986125230789185,1.8830989574780688e-05
Test_1720,2.6787512979353778e-05,7.367371290456504e-05,0.9998959302902222,3.6005842503072927e-06
Test_1721,2.6294943381799385e-05,0.008886473253369331,0.991084098815918,3.239301349822199e-06
Test_1722,2.3006876290310174e-05,0.00466114841401577,0.995309054851532,6.767635113646975e-06
Test_1723,0.012985690496861935,0.0011073314817622304,0.9844604134559631,0.001446562702767551
Test_1724,0.0003119346220046282,0.0013863707426935434,0.9982494115829468,5.233313640928827e-05
Test_1725,0.00016953131125774235,0.04749921336770058,0.952018141746521,0.00031313326326198876
Test_1726,1.7588859918760136e-05,0.006849344354122877,5.117488399264403e-06,0.9931279420852661
Test_1727,0.9981489181518555,0.00012045129551552236,0.0015326258726418018,0.00019808084471151233
Test_1728,1.9105469561964128e-07,0.999043881893158,0.0009557187440805137,1.0082749923867595e-07
Test_1729,5.274725117487833e-05,0.001306767575442791,0.998606264591217,3.430450669839047e-05
Test_1730,0.9934600591659546,0.0004430666158441454,0.005401912145316601,0.000694917282089591
Test_1731,7.969169382704422e-05,0.01133220549672842,0.9885507225990295,3.731663673534058e-05
Test_1732,3.341318006278016e-05,0.0005198955186642706,0.9994397759437561,6.944204415049171e-06
Test_1733,0.00023279509332496673,0.0521634966135025,4.625686415238306e-05,0.9475575089454651
Test_1734,0.00012201636127429083,0.02188965678215027,0.9776225686073303,0.00036569894291460514
Test_1735,3.7423546018544585e-05,0.0071412548422813416,0.992797315120697,2.4006636522244662e-05
Test_1736,9.458775821258314e-06,0.00010551579907769337,0.9998824596405029,2.4730384211579803e-06
Test_1737,0.00021180450858082622,0.02012193575501442,5.6159926316468045e-05,0.9796100854873657
Test_1738,0.00021230254787951708,0.00924668274819851,4.6391751311603e-06,0.9905363917350769
Test_1739,0.0029403548687696457,0.002127964748069644,0.9945476055145264,0.0003841864236164838
Test_1740,0.000625177810434252,0.09397256374359131,0.9052222967147827,0.0001800149620976299
Test_1741,0.00013508318806998432,0.00926130823791027,1.1359388736309484e-05,0.9905923008918762
Test_1742,9.312050679000095e-05,0.002791187958791852,0.9969016313552856,0.00021405474399216473
Test_1743,0.002523147501051426,0.564411461353302,0.3948815166950226,0.03818392753601074
Test_1744,0.0017529084580019116,0.0041268691420555115,0.9902800917625427,0.003840153571218252
Test_1745,2.984294951602351e-05,0.0002572383964434266,0.9997076392173767,5.237818186287768e-06
Test_1746,1.863834768300876e-05,0.8015761375427246,0.19705761969089508,0.0013476406456902623
Test_1747,2.2582475139643066e-05,0.010469433851540089,8.369190140911087e-07,0.9895071387290955
Test_1748,1.6049978057708358e-06,0.4515967071056366,0.5483991503715515,2.6234461074636783e-06
Test_1749,0.0007289006025530398,0.23678895831108093,0.7619267702102661,0.0005553651135414839
Test_1750,0.0001586698490427807,0.0029449386056512594,4.5298773329705e-05,0.9968511462211609
Test_1751,0.00017948665481526405,0.00143114582169801,1.651452657824848e-05,0.9983727931976318
Test_1752,0.9594858288764954,0.00043145616655237973,0.03592705726623535,0.004155613481998444
Test_1753,0.9987070560455322,9.728394798003137e-05,0.0008305585943162441,0.0003651487932074815
Test_1754,0.9893440008163452,7.405943324556574e-05,0.006067547481507063,0.004514483269304037
Test_1755,0.00055039266590029,0.45840129256248474,0.5376713275909424,0.0033770438749343157
Test_1756,0.004075220320373774,0.839988648891449,0.14875438809394836,0.007181741297245026
Test_1757,0.010135842487215996,0.04049869626760483,0.00038307977956719697,0.9489824175834656
Test_1758,0.9957069754600525,0.00011844287655549124,0.0009130225516855717,0.0032615498639643192
Test_1759,5.127115514369507e-07,0.0008200890733860433,5.216634804128262e-07,0.9991788268089294
Test_1760,0.00015094307309482247,0.6731409430503845,0.3256385326385498,0.0010695609962567687
Test_1761,0.9874857068061829,0.0012420981656759977,0.004414249677211046,0.006857843603938818
Test_1762,0.0002893404453061521,0.03999573364853859,1.3586944987764582e-05,0.9597012996673584
Test_1763,9.160944318864495e-05,0.0008433604962192476,0.9990509152412415,1.4103332432569005e-05
Test_1764,1.9389357476029545e-05,0.00042658785241656005,0.9995480179786682,5.965554009890184e-06
Test_1765,0.9850991368293762,0.003873084671795368,0.0021364139392971992,0.008891281671822071
Test_1766,0.10026396811008453,0.8167502880096436,0.07738776504993439,0.005597943905740976
Test_1767,0.00010294461390003562,0.0003589850675780326,0.9995278120040894,1.029469149216311e-05
Test_1768,8.482192788505927e-05,0.004123800899833441,0.9957543611526489,3.6989295040257275e-05
Test_1769,0.9988688826560974,4.138723397772992e-06,0.0010957305785268545,3.1185551051748917e-05
Test_1770,2.474173925293144e-05,0.005145587958395481,2.6268473902746337e-06,0.9948269724845886
Test_1771,0.0022081215865910053,0.38561561703681946,0.5662373900413513,0.045938827097415924
Test_1772,7.327668754442129e-06,0.04873644560575485,0.9512522220611572,4.03556532546645e-06
Test_1773,3.810052658081986e-05,0.10887394100427628,0.00030620809411630034,0.8907817006111145
Test_1774,0.9981271624565125,2.4982915419968776e-05,0.001655386877246201,0.0001925458200275898
Test_1775,0.0006912554381415248,0.0037187356501817703,0.9953765869140625,0.0002133857342414558
Test_1776,0.00030356086790561676,0.010176058858633041,3.0019698897376657e-05,0.9894903302192688
Test_1777,0.0002543551381677389,0.0022989343851804733,0.9973581433296204,8.859230001689866e-05
Test_1778,0.9991565942764282,6.939698505448177e-05,0.000455483648693189,0.000318543694447726
Test_1779,0.0015230998396873474,0.12844087183475494,0.8688162565231323,0.0012197470059618354
Test_1780,0.0018466869369149208,0.1629212349653244,0.8335344195365906,0.0016976108308881521
Test_1781,4.0184568206314e-05,0.7263721823692322,0.2733043432235718,0.0002833477046806365
Test_1782,0.0011565372115001082,0.08360357582569122,0.9084884524345398,0.00675138970836997
Test_1783,0.004536377266049385,0.4176166355609894,0.5507773756980896,0.027069661766290665
Test_1784,0.0002657119184732437,0.0005435911007225513,0.9991699457168579,2.0709332602564245e-05
Test_1785,0.00024015016970224679,0.004519980400800705,7.8646517067682e-06,0.9952320456504822
Test_1786,0.9790425896644592,0.010678558610379696,0.0064866929315030575,0.003792119910940528
Test_1787,9.513246186543256e-05,0.00697709247469902,5.369432983570732e-06,0.9929224252700806
Test_1788,0.9972010850906372,0.001533126225695014,0.00054110650671646,0.0007247005123645067
Test_1789,0.991242527961731,0.0001252339279744774,0.007521209307014942,0.0011110417544841766
Test_1790,0.9905809760093689,0.0013498752377927303,0.0029288011137396097,0.005140372551977634
Test_1791,0.989141583442688,0.0002767945115920156,0.00966233666986227,0.0009193301084451377
Test_1792,0.0011982511496171355,0.003709089709445834,0.9948328733444214,0.0002597644052002579
Test_1793,6.145360657683341e-06,0.0015957100549712777,0.998389482498169,8.697777047927957e-06
Test_1794,3.6099390854360536e-05,0.0013914635637775064,0.9985678195953369,4.670933321904158e-06
Test_1795,0.13286174833774567,0.24622604250907898,0.004651519935578108,0.6162606477737427
Test_1796,2.711612978600897e-05,0.046997055411338806,0.9529407620429993,3.511337490635924e-05
Test_1797,0.003280268283560872,0.03562932834029198,0.7872828245162964,0.17380759119987488
Test_1798,0.9917710423469543,0.00028335684328339994,0.007345025893300772,0.0006004476454108953
Test_1799,4.483829252421856e-05,0.004885722417384386,3.7629276903317077e-06,0.9950657486915588
Test_1800,0.998557984828949,4.4576783693628386e-05,0.0010472448775544763,0.0003502469335217029
Test_1801,3.8968380522419466e-07,0.9998937845230103,0.00010527545964578167,6.501240363832039e-07
Test_1802,3.638238558778539e-05,0.000744970515370369,0.9992146492004395,3.933924290322466e-06
Test_1803,0.001940242014825344,0.30175650119781494,0.6790354251861572,0.017267875373363495
Test_1804,0.00020566664170473814,0.00436271820217371,0.9953815937042236,5.0037178880302235e-05
Test_1805,0.9526483416557312,6.905243208166212e-05,0.04434279724955559,0.002939857542514801
Test_1806,8.405242260778323e-05,0.0508590005338192,7.274315066752024e-06,0.9490496516227722
Test_1807,0.5632348656654358,0.03187907114624977,0.005966638680547476,0.39891937375068665
Test_1808,6.284756091190502e-05,0.007331053726375103,2.133646557922475e-05,0.992584764957428
Test_1809,0.9987866282463074,8.928133320296183e-05,0.0009987779194489121,0.00012519670417532325
Test_1810,0.005118368659168482,0.20421814918518066,0.7878127694129944,0.0028507853858172894
Test_1811,0.5275282263755798,0.21129710972309113,0.00656908331438899,0.2546055316925049
Test_1812,8.472480112686753e-05,0.0035087745636701584,0.9963743090629578,3.2150335755432025e-05
Test_1813,0.00018991845718119293,0.0037384768947958946,5.8668560996011365e-06,0.9960657954216003
Test_1814,0.0017334752483293414,0.16294647753238678,0.8263216018676758,0.008998492732644081
Test_1815,3.7887757571297698e-06,0.00042402991675771773,0.9995704293251038,1.7382976693625096e-06
Test_1816,7.574245046271244e-06,0.0015116070862859488,0.9984756112098694,5.178419542062329e-06
Test_1817,1.3551078836826491e-06,0.011390245519578457,2.739046294664149e-06,0.9886056780815125
Test_1818,2.4588364340161206e-06,0.005566582083702087,0.9944296479225159,1.2745744015774108e-06
Test_1819,0.999451220035553,0.00019429616804700345,0.00022954525775276124,0.00012487766798585653
Test_1820,1.994498461499461e-06,0.008891700766980648,2.3276444949260622e-07,0.9911060929298401
