image_id,healthy,multiple_diseases,rust,scab
Test_1552,1.0643877430993598e-05,0.004616658203303814,1.0308497166988673e-06,0.9953716397285461
Test_1553,1.7912285329657607e-05,0.012942914851009846,1.3329770354175707e-06,0.9870378971099854
Test_1554,0.0006101433536969125,0.06694270670413971,0.9253377914428711,0.007109362632036209
Test_1555,0.3899063169956207,0.1426367163658142,0.002507902914658189,0.46494901180267334
Test_1556,4.214671571389772e-05,0.0037493198178708553,0.9961995482444763,9.017244337883312e-06
Test_1557,0.00738306762650609,0.011541018262505531,0.006591274868696928,0.9744846224784851
Test_1558,0.0016281158896163106,0.00405647698789835,0.9930852651596069,0.0012301214737817645
Test_1559,0.001643317868001759,0.05494573339819908,0.9427709579467773,0.0006400620914064348
Test_1560,0.9787278771400452,6.755426875315607e-05,0.021033667027950287,0.00017096733790822327
Test_1561,2.1484650005731964e-06,0.0015848121838644147,9.608621667211992e-07,0.998412013053894
Test_1562,0.0018427969189360738,0.0077459379099309444,0.9901434183120728,0.00026779394829645753
Test_1563,8.18658918433357e-06,0.001242322032339871,0.99873286485672,1.661344685999211e-05
Test_1564,0.010587750002741814,0.3734012842178345,0.6052576899528503,0.010753365233540535
Test_1565,7.391282269963995e-05,0.23565258085727692,0.7642477750778198,2.5738574549905024e-05
Test_1566,5.609167055808939e-05,0.0026911089662462473,4.648032245313516e-06,0.997248113155365
Test_1567,1.618313035578467e-05,0.0005716963787563145,0.9994038343429565,8.296935448015574e-06
Test_1568,3.9023008866934106e-05,0.0017235428094863892,0.9982300400733948,7.41012217986281e-06
Test_1569,0.00011248124792473391,0.0017156569520011544,0.9979914426803589,0.0001804932689992711
Test_1570,0.001414818107150495,0.005227862857282162,6.713236507494003e-05,0.9932901859283447
Test_1571,1.4599937458115164e-05,0.011166764423251152,0.9888083338737488,1.0279884918418247e-05
Test_1572,0.0002615013509057462,0.0011294892756268382,0.9985924363136292,1.6550548025406897e-05
Test_1573,8.058753155637532e-05,0.0005454159108921885,0.9993553757667542,1.8571065083961003e-05
Test_1574,0.004435205832123756,0.042457617819309235,0.9510851502418518,0.002021951135247946
Test_1575,8.459831587970257e-05,0.07993020862340927,0.9199540019035339,3.1108447728911415e-05
Test_1576,0.9968595504760742,0.00041523692198097706,0.001874305889941752,0.0008509202743880451
Test_1577,1.7202188246301375e-05,0.006231495179235935,0.9937456846237183,5.617696388071636e-06
Test_1578,0.0003733427438419312,0.0008621506276540458,0.9987460374832153,1.8445787645759992e-05
Test_1579,0.9966202974319458,0.0029210143256932497,0.0003644776006694883,9.422806760994717e-05
Test_1580,0.9997163414955139,7.812871626811102e-05,0.00014388967247214168,6.160424527479336e-05
Test_1581,1.1628764696069993e-05,0.007171907462179661,9.732411854201928e-07,0.9928154945373535
Test_1582,0.00011381468357285485,0.005625084508210421,0.9942376613616943,2.3424152459483594e-05
Test_1583,0.001138521358370781,0.01402434054762125,0.9739484190940857,0.010888627730309963
Test_1584,0.00010823587945196778,0.00020668460638262331,3.281253157183528e-05,0.9996522665023804
Test_1585,0.0002872775658033788,0.005795743782073259,0.9938278794288635,8.908980089472607e-05
Test_1586,0.0005967217730358243,0.00010281020513502881,0.999299168586731,1.3552258906202042e-06
Test_1587,0.0038246954791247845,0.003321324707940221,0.9917129278182983,0.0011410778388381004
Test_1588,0.9876530170440674,0.0008645002963021398,0.01125537883490324,0.00022714272199664265
Test_1589,0.0015833134530112147,0.009115737862884998,0.9889488220214844,0.0003521985490806401
Test_1590,3.4274862059646694e-08,0.9962615370750427,0.0037361124996095896,2.326709818589734e-06
Test_1591,0.9556120038032532,0.01240151934325695,0.014687019400298595,0.017299393191933632
Test_1592,0.9992782473564148,1.973620783246588e-05,0.00035055004991590977,0.0003514057316351682
Test_1593,2.1527607714233454e-06,0.00017950557230506092,5.633636419588584e-07,0.9998177886009216
Test_1594,8.343873923877254e-05,0.0028130149003118277,5.117966065881774e-05,0.9970523118972778
Test_1595,1.6869125829543918e-06,0.9954713582992554,0.004383086692541838,0.00014394486788660288
Test_1596,0.9889039397239685,0.005679303780198097,0.004241136368364096,0.0011756534222513437
Test_1597,0.000161760050104931,0.005984905641525984,0.9937049746513367,0.0001483137020841241
Test_1598,6.0093683714512736e-05,0.05808866024017334,1.5556219295831397e-05,0.9418356418609619
Test_1599,0.00037952675484120846,0.017955055460333824,0.981618344783783,4.700979479821399e-05
Test_1600,0.9999276399612427,2.912593799919705e-06,6.61547965137288e-05,3.338006308695185e-06
Test_1601,0.00018722197273746133,0.027588289231061935,5.5404307204298675e-06,0.9722188711166382
Test_1602,0.9138115048408508,0.008397220633924007,0.06964766979217529,0.00814351998269558
Test_1603,4.784619886777364e-05,0.00012218083429615945,0.9998249411582947,5.054956091044005e-06
Test_1604,1.1345656275807414e-05,0.00032100104726850986,0.9996665716171265,1.1071367680415278e-06
Test_1605,1.2630623132281471e-05,0.0018234141170978546,1.6733886241127038e-06,0.9981623291969299
Test_1606,0.00014871689199935645,0.1965523064136505,0.8025897741317749,0.0007092768792062998
Test_1607,0.21768344938755035,0.14757134020328522,0.020823610946536064,0.613921582698822
Test_1608,4.757906935992651e-05,0.010702555999159813,0.9892443418502808,5.601505563390674e-06
Test_1609,0.0009120968752540648,0.20358268916606903,0.7924515008926392,0.003053699852898717
Test_1610,0.9998390674591064,2.4368255253648385e-05,0.00011969426850555465,1.6974590835161507e-05
Test_1611,7.68795725889504e-05,0.019758500158786774,1.1220245141885243e-05,0.9801534414291382
Test_1612,5.903777127969079e-05,0.07380291819572449,0.9260589480400085,7.909172563813627e-05
Test_1613,7.622070938850811e-07,0.9881508350372314,0.011725972406566143,0.00012246319965925068
Test_1614,0.0014658784493803978,0.6820958256721497,0.24065616726875305,0.07578211277723312
Test_1615,2.714034781092778e-05,0.0001103899921872653,6.31239629456104e-07,0.9998618364334106
Test_1616,0.00012037550914101303,0.0026225002948194742,0.9972355961799622,2.1539124645642005e-05
Test_1617,0.0007054221350699663,0.005180940497666597,0.9933078289031982,0.0008058174862526357
Test_1618,0.023747973144054413,0.13453470170497894,0.00012149505346314982,0.8415958285331726
Test_1619,5.643600889015943e-05,0.0007345955236814916,1.4603479030483868e-05,0.999194324016571
Test_1620,1.8971766621689312e-05,0.00043077682494185865,0.9995461106300354,4.1866173887683544e-06
Test_1621,7.659148832317442e-05,0.43630239367485046,0.0001184139255201444,0.5635026693344116
Test_1622,0.9940587282180786,0.001908914651721716,0.00021452733199112117,0.003817893099039793
Test_1623,5.947532827121904e-06,0.0008973880321718752,8.387206435145345e-06,0.9990882873535156
Test_1624,0.9928761720657349,0.00014182364975567907,0.006554401014000177,0.00042768969433382154
Test_1625,0.06491262465715408,0.03436831757426262,0.8922293186187744,0.008489727973937988
Test_1626,0.0021105234045535326,0.21661727130413055,0.7809299230575562,0.0003422623558435589
Test_1627,1.2229614185343962e-05,0.976241946220398,0.023415006697177887,0.0003308858722448349
Test_1628,0.0002953376970253885,0.0023944596759974957,0.9966608285903931,0.0006493678665719926
Test_1629,0.00023659529688302428,0.0015054804971441627,2.2812560928286985e-05,0.9982351064682007
Test_1630,1.5923046703392174e-06,0.0002754752931650728,1.0280888318447978e-06,0.9997219443321228
Test_1631,3.430376455071382e-05,0.0013319883728399873,0.9986265897750854,7.172283403633628e-06
Test_1632,0.05035142973065376,0.0031451445538550615,0.9459937214851379,0.0005097714602015913
Test_1633,2.078282523143571e-05,0.00018321034440305084,0.9997949004173279,1.0548624231887516e-06
Test_1634,3.014145733004625e-08,0.993884265422821,0.006115649361163378,7.804571566794039e-08
Test_1635,0.00014576801913790405,0.009644854813814163,0.9901818633079529,2.7504116587806493e-05
Test_1636,7.475849997717887e-06,0.7892507910728455,0.21069003641605377,5.172953024157323e-05
Test_1637,0.0013257368700578809,0.0009947243379428983,0.9976195693016052,5.995586252538487e-05
Test_1638,0.9900990128517151,0.0001263217127416283,0.008999126963317394,0.0007755683036521077
Test_1639,2.806250449793879e-05,0.004631418269127607,2.4891858174669323e-06,0.995337963104248
Test_1640,0.9994389414787292,0.00010836769797606394,0.0002386112610111013,0.00021392932103481144
Test_1641,4.9869307986227795e-05,0.0006396546377800405,6.2116259869071655e-06,0.9993042945861816
Test_1642,0.9997661709785461,3.751003532670438e-05,0.0001509755675215274,4.532209277385846e-05
Test_1643,7.197568629635498e-05,0.010938399471342564,0.98898845911026,1.210671143780928e-06
Test_1644,9.847880573943257e-05,0.22031156718730927,0.77949458360672,9.546158980811015e-05
Test_1645,9.486542694503441e-06,0.0006808462785556912,0.9993091821670532,4.234735513364285e-07
Test_1646,0.00030218702158890665,0.0016448962269350886,0.9980164766311646,3.641952571342699e-05
Test_1647,0.0002591827360447496,0.00023905876150820404,0.9993404746055603,0.00016133357712533325
Test_1648,2.3836915715946816e-05,0.012540113180875778,0.9873167276382446,0.00011930819164263085
Test_1649,4.662698847823776e-05,0.003577139927074313,0.996364951133728,1.1261553481745068e-05
Test_1650,0.003486556001007557,0.012920986860990524,0.9834729433059692,0.00011959603580180556
Test_1651,0.0009444750612601638,0.007642281707376242,0.0047210268676280975,0.9866922497749329
Test_1652,0.0004559108638204634,0.007541953586041927,0.9916865229606628,0.00031560150091536343
Test_1653,1.1422160241636448e-05,0.0068750097416341305,0.9931040406227112,9.471226803725585e-06
Test_1654,0.00486900145187974,0.04236798733472824,0.9503853917121887,0.002377639524638653
Test_1655,5.49242122360738e-06,0.00015885157336015254,1.3834206811225158e-06,0.9998342990875244
Test_1656,0.0003164808440487832,0.0018362196860834956,0.9977619647979736,8.527157478965819e-05
Test_1657,0.27418655157089233,0.3151687681674957,0.009393543004989624,0.40125107765197754
Test_1658,1.092462753149448e-05,0.252133846282959,0.7478526830673218,2.566435796325095e-06
Test_1659,5.75807825953234e-05,0.0011936364462599158,0.9987416863441467,7.1301014941127505e-06
Test_1660,4.823937706532888e-05,0.002102324739098549,6.138083108453429e-07,0.9978488683700562
Test_1661,0.04784439876675606,0.0032179164700210094,0.941030740737915,0.00790691003203392
Test_1662,0.9843617677688599,0.001221705344505608,0.010856719687581062,0.003559765638783574
Test_1663,6.278677756199613e-05,0.009354142472147942,0.9905228018760681,6.0264734202064574e-05
Test_1664,2.019704697886482e-05,0.003020061179995537,2.4866435524018016e-06,0.9969573020935059
Test_1665,0.0012197063770145178,0.549161434173584,0.44628214836120605,0.0033367553260177374
Test_1666,0.00345437228679657,0.09481535851955414,0.8860262036323547,0.015704073011875153
Test_1667,0.8065072894096375,0.0001813911076169461,0.1925465166568756,0.0007648166501894593
Test_1668,3.7894267279625637e-06,6.921735621290281e-05,7.458287996087165e-07,0.9999262094497681
Test_1669,7.856743468437344e-05,0.10100523382425308,0.8983489274978638,0.0005672340630553663
Test_1670,0.0005970683414489031,0.005723242647945881,8.478508789266925e-06,0.993671178817749
Test_1671,4.499776423472213e-06,4.1432518628425896e-05,0.9999527931213379,1.273349539587798e-06
Test_1672,4.918076592730358e-05,0.032716747373342514,1.4824696336290799e-05,0.9672191739082336
Test_1673,4.4848431571153924e-05,0.007359348703175783,2.5465191356488504e-05,0.9925703406333923
Test_1674,5.541066457226407e-06,0.004701950121670961,2.599964773253305e-06,0.9952899217605591
Test_1675,0.9985263347625732,5.5560984037583694e-05,0.001326077850535512,9.203276567859575e-05
Test_1676,0.004026253242045641,0.5993587374687195,0.0026699306908994913,0.3939451277256012
Test_1677,0.00014384533278644085,0.04344518855214119,5.1227212679805234e-05,0.9563597440719604
Test_1678,0.0002984792517963797,0.014301387593150139,0.9852869510650635,0.00011316921154502779
Test_1679,2.11590986509691e-06,0.0009629722917452455,1.3072057072349708e-06,0.9990335702896118
Test_1680,1.9153403627569787e-06,0.0009193446603603661,5.317861564435589e-07,0.9990781545639038
Test_1681,0.004264341667294502,0.4706997871398926,0.0814092680811882,0.44362667202949524
Test_1682,0.0003075350250583142,0.006654324941337109,0.9929847717285156,5.336838512448594e-05
Test_1683,0.04830348864197731,0.006456349045038223,0.9374034404754639,0.007836699485778809
Test_1684,0.9987855553627014,0.00022522771905642003,0.0007083523669280112,0.0002808446588460356
Test_1685,0.9956821203231812,0.0031895735301077366,0.0006264476687647402,0.0005017996882088482
Test_1686,0.9553558230400085,0.008824505843222141,0.029325731098651886,0.00649382034316659
Test_1687,0.00016630813479423523,0.8323623538017273,0.16247983276844025,0.004991395398974419
Test_1688,2.4380824470426887e-06,5.705301373382099e-05,0.9999403953552246,1.778993379275562e-07
Test_1689,0.9929270148277283,0.0020874899346381426,0.003201179439201951,0.001784291584044695
Test_1690,4.929442366119474e-05,0.0074766953475773335,7.130843005143106e-05,0.9924026727676392
Test_1691,9.327337693321169e-07,7.510568684665486e-05,1.198631309762277e-07,0.999923825263977
Test_1692,3.897914939443581e-05,0.00032957433722913265,0.9996311664581299,2.2699003920934047e-07
Test_1693,0.00022104025993030518,0.0015024079475551844,4.965912921761628e-06,0.9982715845108032
Test_1694,0.00719853350892663,0.062216199934482574,0.9295796155929565,0.0010056683095172048
Test_1695,3.0952873203204945e-05,0.0021355263888835907,0.9978218078613281,1.1772330253734253e-05
Test_1696,0.0007542181410826743,0.10321881622076035,0.0039514098316431046,0.8920755386352539
Test_1697,4.819866444449872e-05,0.001148466719314456,0.9988006353378296,2.6972163595928578e-06
Test_1698,0.0007117810309864581,1.9462118871160783e-05,0.999258816242218,9.896501978801098e-06
Test_1699,6.213124947862525e-07,0.00011201953748241067,8.156984421248126e-08,0.999887228012085
Test_1700,0.989001989364624,0.00020485423738136888,0.010602678172290325,0.00019036003504879773
Test_1701,6.383332220138982e-05,0.23693200945854187,0.7629889249801636,1.5171984159678686e-05
Test_1702,9.682551171863452e-05,0.015338968485593796,0.9844639897346497,0.00010027152893599123
Test_1703,0.26298344135284424,0.004173389170318842,0.7306586503982544,0.002184533979743719
Test_1704,0.9793781638145447,0.0010459688492119312,0.019016699865460396,0.0005591784720309079
Test_1705,0.0003988461976405233,0.04405432567000389,0.9555235505104065,2.3243812393047847e-05
Test_1706,0.0008909846073947847,0.006725344341248274,8.687614354130346e-06,0.9923749566078186
Test_1707,0.08557065576314926,0.0036845540162175894,0.9036198854446411,0.007124876603484154
Test_1708,0.0002594343386590481,0.323524534702301,0.6571727991104126,0.01904328167438507
Test_1709,0.0003494982956908643,0.5978430509567261,0.40083301067352295,0.0009744527051225305
Test_1710,0.00011197212734259665,0.0002775298780761659,0.999595582485199,1.490238901169505e-05
Test_1711,0.019726742058992386,0.21213045716285706,0.36341458559036255,0.4047281742095947
Test_1712,8.911766599339899e-06,0.00040591752622276545,0.9995847344398499,5.203615955906571e-07
Test_1713,5.282869460643269e-05,0.0038673419039696455,0.9960086345672607,7.113849278539419e-05
Test_1714,3.44894542649854e-05,0.9910703897476196,0.0008926725713536143,0.008002406917512417
Test_1715,0.0013176827924326062,0.0028582951053977013,6.245421536732465e-05,0.9957615733146667
Test_1716,0.978438138961792,0.000187714584171772,0.01890682801604271,0.00246734032407403
Test_1717,1.5942929167067632e-05,0.0004977312055416405,1.9098399661743315e-06,0.9994844198226929
Test_1718,0.3799763321876526,0.0004022190987598151,0.6183225512504578,0.0012989030219614506
Test_1719,0.00015312824689317495,0.0037498967722058296,0.9960663914680481,3.067718353122473e-05
Test_1720,2.085563028231263e-05,6.205628596944734e-05,0.9999158382415771,1.1794454621849582e-06
Test_1721,4.5282642531674355e-05,0.0026851322036236525,0.9972672462463379,2.404801762168063e-06
Test_1722,9.435504034627229e-05,0.004619115963578224,0.9952810406684875,5.4984629969112575e-06
Test_1723,0.02505411207675934,0.0017536368686705828,0.9718250036239624,0.0013672180939465761
Test_1724,0.00012956041609868407,0.0005442346446216106,0.9993053674697876,2.089549889205955e-05
Test_1725,0.0006187804974615574,0.05334056541323662,0.9454579949378967,0.0005827238783240318
Test_1726,4.63131073047407e-05,0.006666188593953848,4.551040092337644e-06,0.9932829141616821
Test_1727,0.999579131603241,5.0934399041580036e-05,0.000349206558894366,2.0780540580744855e-05
Test_1728,5.5160057854664046e-08,0.9998162388801575,0.00018377072410658002,5.8579757933330256e-08
Test_1729,3.0943727324483916e-05,0.0005501337582245469,0.999408483505249,1.0539222785155289e-05
Test_1730,0.998394787311554,0.00038438334013335407,0.0010709132766351104,0.00014979390834923834
Test_1731,0.00022710677876602858,0.013167614117264748,0.9865497946739197,5.55496517335996e-05
Test_1732,1.4302147064881865e-05,0.0004311064549256116,0.9995527863502502,1.7493392761025461e-06
Test_1733,0.00028915383154526353,0.12657514214515686,0.0005198994767852128,0.8726158738136292
Test_1734,7.15901842340827e-05,0.005881002638489008,0.9939058423042297,0.00014163399464450777
Test_1735,5.9135192714165896e-05,0.006995403673499823,0.9929326772689819,1.273654470423935e-05
Test_1736,2.0240977391949855e-05,6.010871584294364e-05,0.9999169111251831,2.7717383090930525e-06
Test_1737,0.00010779092554003,0.00441974401473999,1.2388504728733096e-05,0.9954600930213928
Test_1738,7.750171789666638e-05,0.002785614226013422,1.8170825342167518e-06,0.9971350431442261
Test_1739,0.0013801809400320053,0.0015138689195737243,0.9970033764839172,0.00010252765787299722
Test_1740,0.0008072195341810584,0.09853430837392807,0.9005520343780518,0.00010635328362695873
Test_1741,8.985560270957649e-05,0.005055756773799658,2.4621101601951523e-06,0.9948518872261047
Test_1742,7.017121970420703e-05,0.001901500509120524,0.9978898167610168,0.00013842478801961988
Test_1743,0.0004459031333681196,0.19799159467220306,0.8000404238700867,0.0015220405766740441
Test_1744,0.000290661642793566,0.0009331461042165756,0.9985552430152893,0.00022093528241384774
Test_1745,2.40422577917343e-05,0.00013289069465827197,0.9998406171798706,2.4289392968057655e-06
Test_1746,6.503614713437855e-05,0.39901870489120483,0.5999770760536194,0.0009391997591592371
Test_1747,6.633359589613974e-06,0.009497804567217827,3.783387967359886e-07,0.9904952049255371
Test_1748,1.2487295862229075e-05,0.13959932327270508,0.8603861331939697,2.0647362362069543e-06
Test_1749,0.0010527377016842365,0.03573378548026085,0.9630762338638306,0.00013721268624067307
Test_1750,0.0003357523528393358,0.0011082260170951486,1.7663782273302786e-05,0.9985383749008179
Test_1751,0.00012924705515615642,0.000586925249081105,3.4531681194494013e-06,0.9992803931236267
Test_1752,0.9660137891769409,0.002360246842727065,0.02750576287508011,0.004120141267776489
Test_1753,0.9998493194580078,2.868314550141804e-05,5.3124025725992396e-05,6.881135777803138e-05
Test_1754,0.996537446975708,6.089781891205348e-05,0.002756950445473194,0.0006447568885050714
Test_1755,0.0003755860379897058,0.1257665455341339,0.8720300197601318,0.0018277973867952824
Test_1756,0.009369571693241596,0.5257367491722107,0.43811312317848206,0.026780473068356514
Test_1757,0.02757878601551056,0.005394287407398224,0.0003174110024701804,0.9667094945907593
Test_1758,0.9967532753944397,8.700147009221837e-05,0.0008655065903440118,0.002294234000146389
Test_1759,3.3564805335117853e-07,0.00010136205673916265,3.066348597258184e-07,0.9998979568481445
Test_1760,2.1486250261659734e-05,0.5902308225631714,0.40954306721687317,0.0002046557783614844
Test_1761,0.99189692735672,0.0003019161522388458,0.006614291574805975,0.001186906243674457
Test_1762,0.0005911705666221678,0.026182737201452255,1.805824831535574e-05,0.9732080698013306
Test_1763,0.0003190625284332782,0.0019822714384645224,0.9976288676261902,6.983140337979421e-05
Test_1764,0.00018516647105570883,0.0020690793171525,0.9977044463157654,4.134480332140811e-05
Test_1765,0.9922847747802734,0.0020954494830220938,0.001457122270949185,0.0041626375168561935
Test_1766,0.6642134189605713,0.27806469798088074,0.03626788780093193,0.02145400084555149
Test_1767,0.00011468125012470409,0.00012241763761267066,0.9997614026069641,1.501992073826841e-06
Test_1768,5.711066842195578e-05,0.0019691907800734043,0.99796462059021,9.08287529455265e-06
Test_1769,0.999724805355072,5.13728309670114e-06,0.00025394148542545736,1.606987279956229e-05
Test_1770,1.9385121049708687e-05,0.002147192833945155,4.608886229107156e-06,0.9978287816047668
Test_1771,0.000654366915114224,0.7510332465171814,0.18831343948841095,0.059998925775289536
Test_1772,1.619452996237669e-05,0.013073802925646305,0.9869057536125183,4.235422693454893e-06
Test_1773,1.0447149179526605e-05,0.02503289468586445,0.00010045292583527043,0.9748561382293701
Test_1774,0.9996174573898315,3.344536162330769e-05,0.0002798997447825968,6.907302304171026e-05
Test_1775,0.0028234219644218683,0.005062619224190712,0.9919082522392273,0.00020566224702633917
Test_1776,0.0006094942218624055,0.008059573359787464,2.562250301707536e-05,0.9913052916526794
Test_1777,5.15868523507379e-05,0.0010591973550617695,0.9988564252853394,3.273901165812276e-05
Test_1778,0.9998379945755005,1.0753606147773098e-05,9.762464469531551e-05,5.3654472139896825e-05
Test_1779,0.0005218120058998466,0.06056419759988785,0.9380084872245789,0.0009055280243046582
Test_1780,0.002578491810709238,0.04635987803339958,0.9508978724479675,0.00016382429748773575
Test_1781,0.0003910232044290751,0.5395091772079468,0.4597373902797699,0.00036236856249161065
Test_1782,0.0008553549414500594,0.02484552562236786,0.9733379483222961,0.0009612388093955815
Test_1783,0.002745275618508458,0.285474956035614,0.6911275386810303,0.02065224200487137
Test_1784,7.400633330689743e-05,0.0002826439740601927,0.9996417760848999,1.5005109617050039e-06
Test_1785,0.00015003782755229622,0.0005649981321766973,4.199644081381848e-06,0.9992807507514954
Test_1786,0.9904778003692627,0.0037193018943071365,0.004271083045750856,0.0015317524084821343
Test_1787,0.0003663875686470419,0.004878296051174402,6.0471193137345836e-06,0.9947492480278015
Test_1788,0.9986159801483154,0.0007410520338453352,0.00037020372110418975,0.00027274369494989514
Test_1789,0.9950355291366577,0.00020578796102199703,0.0043842606246471405,0.0003745117282960564
Test_1790,0.9787206649780273,0.012704242020845413,0.0027131864335387945,0.0058618211187422276
Test_1791,0.9963131546974182,0.00036246050149202347,0.002467347541823983,0.000857087317854166
Test_1792,0.0007286788895726204,0.0015539213782176375,0.9976140260696411,0.00010338975698687136
Test_1793,2.023558772634715e-05,0.0012946726055815816,0.9986748695373535,1.0227539860352408e-05
Test_1794,8.836594497552142e-05,0.0015010968782007694,0.9984015822410583,8.882231668394525e-06
Test_1795,0.5537872910499573,0.2263079285621643,0.008163195103406906,0.21174153685569763
Test_1796,9.2990645498503e-05,0.04924301430583,0.9505434632301331,0.0001205947992275469
Test_1797,0.0012842784635722637,0.01478797011077404,0.9683613181114197,0.015566366724669933
Test_1798,0.9953445792198181,0.0005433336482383311,0.003957870416343212,0.00015430287749040872
Test_1799,4.561197056318633e-05,0.0017060243990272284,5.351099844119744e-06,0.998242974281311
Test_1800,0.9996620416641235,2.308185867150314e-05,0.0002409958397038281,7.394116255454719e-05
Test_1801,1.3943248333703195e-08,0.9999253749847412,7.459968037437648e-05,4.478157578091668e-08
Test_1802,2.159018004022073e-05,0.00025000557070598006,0.999727189540863,1.2107084330637008e-06
Test_1803,0.0019216705113649368,0.0844210609793663,0.8995611071586609,0.014096222817897797
Test_1804,0.00011261327745160088,0.001764107495546341,0.9981086254119873,1.4586595170840155e-05
Test_1805,0.935613214969635,9.5836614491418e-05,0.06320080906152725,0.0010901741916313767
Test_1806,9.545945795252919e-05,0.05872754380106926,8.802969205135014e-06,0.9411682486534119
Test_1807,0.736833393573761,0.014275062829256058,0.0021670751739293337,0.24672450125217438
Test_1808,5.4596039262833074e-05,0.0047762650065124035,8.483803685521707e-05,0.9950842261314392
Test_1809,0.999403715133667,0.00023095258802641183,0.0002662274055182934,9.902747842716053e-05
Test_1810,0.0028601977974176407,0.21796846389770508,0.7770198583602905,0.002151471795514226
Test_1811,0.9100723266601562,0.03195646032691002,0.0010527117410674691,0.05691857635974884
Test_1812,6.643624510616064e-05,0.0035229071509093046,0.9963975548744202,1.3202280570112634e-05
Test_1813,0.00018356730288360268,0.0004686923057306558,2.7653516099235276e-06,0.9993450045585632
Test_1814,0.006253496278077364,0.20751971006393433,0.7644959688186646,0.021730760112404823
Test_1815,8.291901394841261e-06,0.000506615499034524,0.9994825124740601,2.544674771343125e-06
Test_1816,1.6546870028832927e-05,0.001606482663191855,0.9983648657798767,1.208303092425922e-05
Test_1817,1.2637726740649668e-06,0.0034842093009501696,2.4379703518206952e-06,0.9965121150016785
Test_1818,2.2738973711966537e-05,0.0014222688041627407,0.9985523819923401,2.6268633064319147e-06
Test_1819,0.9996603727340698,0.00019500609778333455,8.456549403490499e-05,6.001563087920658e-05
Test_1820,3.1672063869336853e-06,0.01291840709745884,5.128227371642424e-07,0.9870779514312744
