image_id,healthy,multiple_diseases,rust,scab
Test_1572,0.0004131161840632558,0.0018226985121145844,0.9977268576622009,3.7325975426938385e-05
Test_1573,0.0001686377072473988,0.0034086538944393396,0.9963974356651306,2.5356437618029304e-05
Test_1574,0.003752919612452388,0.08626257628202438,0.9082682132720947,0.0017162973526865244
Test_1575,0.0001298831048188731,0.054548557847738266,0.9453037977218628,1.777101533662062e-05
Test_1576,0.9931176900863647,0.0016821909230202436,0.0024751790333539248,0.0027249231934547424
Test_1577,0.00013969895371701568,0.018205026164650917,0.9816272854804993,2.7952903110417537e-05
Test_1578,0.0015624164370819926,0.0073913284577429295,0.9907957911491394,0.00025048860698007047
Test_1579,0.996911346912384,0.002617806429043412,0.00030428339960053563,0.00016663291899021715
Test_1580,0.99968421459198,0.0001374197454424575,0.0001206194210681133,5.778267222922295e-05
Test_1581,7.055951573420316e-05,0.005693943239748478,6.340770596580114e-06,0.9942291975021362
Test_1582,0.00032874554744921625,0.019855020567774773,0.9797178506851196,9.832398791331798e-05
Test_1583,0.00026445710682310164,0.016090257093310356,0.9786669015884399,0.004978417418897152
Test_1584,8.151492511387914e-05,0.0007997461943887174,4.1521972889313474e-05,0.9990772008895874
Test_1585,0.000434746005339548,0.021363012492656708,0.9775655269622803,0.0006367524620145559
Test_1586,0.003086027456447482,0.0009313633781857789,0.9959510564804077,3.155491504003294e-05
Test_1587,0.011700198985636234,0.0026366638485342264,0.9794611930847168,0.006201987154781818
Test_1588,0.9942750334739685,0.0016205309657379985,0.0036168694496154785,0.0004875765589531511
Test_1589,0.0005995304090902209,0.009813066571950912,0.9894201755523682,0.0001672769576543942
Test_1590,1.012951315715327e-06,0.9957940578460693,0.004185647703707218,1.9238257664255798e-05
Test_1591,0.9795619249343872,0.007525086868554354,0.006224725395441055,0.006688337307423353
Test_1592,0.9929203391075134,0.00032755357096903026,0.0024939514696598053,0.00425824336707592
Test_1593,2.7484115889819805e-06,0.00034901805338449776,1.215034330925846e-06,0.9996470212936401
Test_1594,0.0010663610883057117,0.011470739729702473,0.00037767604226246476,0.9870852828025818
Test_1595,7.429448942275485e-06,0.9940512776374817,0.005395812448114157,0.0005454662605188787
Test_1596,0.996613085269928,0.0011701552430167794,0.0014411801239475608,0.0007755677215754986
Test_1597,0.0003688788565341383,0.0072614154778420925,0.9918087124824524,0.0005610603839159012
Test_1598,6.813939398853108e-05,0.15389953553676605,3.678211578517221e-05,0.8459956049919128
Test_1599,0.000979670905508101,0.06383360177278519,0.9351014494895935,8.524853910785168e-05
Test_1600,0.9994657635688782,2.337990554224234e-05,0.00047328919754363596,3.762364212889224e-05
Test_1601,0.00035832886351272464,0.0228430088609457,7.177438874350628e-06,0.976791501045227
Test_1602,0.8652786016464233,0.013575702905654907,0.10844305902719498,0.012702612206339836
Test_1603,0.00022608565632253885,0.0002509324986021966,0.9995075464248657,1.5445715689565986e-05
Test_1604,5.633494220091961e-05,0.000969039392657578,0.9989689588546753,5.660277111019241e-06
Test_1605,3.111027035629377e-05,0.009444614872336388,5.341835731087485e-06,0.9905189871788025
Test_1606,0.00022403635375667363,0.29774075746536255,0.7007101774215698,0.0013250841293483973
Test_1607,0.3264446258544922,0.15391182899475098,0.01357389148324728,0.5060696005821228
Test_1608,0.00018402324349153787,0.08818075805902481,0.9116069674491882,2.8285438020247966e-05
Test_1609,0.0008694363059476018,0.35703346133232117,0.6367997527122498,0.005297299940139055
Test_1610,0.9995854496955872,0.00011679339513648301,0.0002587650960776955,3.8922462408663705e-05
Test_1611,0.0005803359672427177,0.03111581690609455,7.115983316907659e-05,0.9682326316833496
Test_1612,0.00014496600488200784,0.11692119389772415,0.8828216791152954,0.00011207928037038073
Test_1613,6.085733730287757e-06,0.9809184074401855,0.018542278558015823,0.0005332694854587317
Test_1614,0.0019187541911378503,0.5550437569618225,0.33593037724494934,0.10710706561803818
Test_1615,2.674290954018943e-05,8.248818630818278e-05,1.0211081189481774e-06,0.9998897314071655
Test_1616,0.0005577438278123736,0.005861251149326563,0.9935252666473389,5.5771270126570016e-05
Test_1617,0.0007722130394540727,0.03257989138364792,0.9659160375595093,0.0007318517891690135
Test_1618,0.31753602623939514,0.06288047879934311,0.0008196900598704815,0.61876380443573
Test_1619,4.080561484443024e-05,0.0016293117078021169,3.5021192161366343e-05,0.9982948899269104
Test_1620,4.9894228141056374e-05,0.002608223119750619,0.997336208820343,5.68170935366652e-06
Test_1621,0.0004884528461843729,0.0612763874232769,0.00012438642443157732,0.9381107687950134
Test_1622,0.970164954662323,0.004510158207267523,0.0009630377753637731,0.024361837655305862
Test_1623,6.324939477053704e-06,0.007728705648332834,1.4818508134339936e-05,0.9922502040863037
Test_1624,0.9947683811187744,0.00021721271332353354,0.004364563152194023,0.0006497991271317005
Test_1625,0.1413923054933548,0.03845375031232834,0.7592083215713501,0.06094566360116005
Test_1626,0.0023802935611456633,0.18049001693725586,0.816627562046051,0.000502103241160512
Test_1627,4.8862046241993085e-05,0.9765744805335999,0.02222282998263836,0.001153823104687035
Test_1628,0.00046168005792424083,0.010502450168132782,0.9859790205955505,0.0030568158254027367
Test_1629,0.00045635097194463015,0.0148440171033144,9.432083606952801e-05,0.9846053123474121
Test_1630,3.415765831960016e-06,0.0006014332175254822,5.470171345223207e-06,0.9993896484375
Test_1631,5.876227078260854e-05,0.0027340680826455355,0.9972025156021118,4.69330552732572e-06
Test_1632,0.0029021224472671747,0.011360562406480312,0.985493004322052,0.0002444162091705948
Test_1633,5.65116097277496e-05,0.0006647347472608089,0.9992759823799133,2.7427840905147605e-06
Test_1634,4.3240814306955144e-07,0.9972994923591614,0.0026992312632501125,8.584615898143966e-07
Test_1635,0.0002221722825197503,0.0313352532684803,0.9683651924133301,7.734636164968833e-05
Test_1636,2.876434791687643e-06,0.9334643483161926,0.06651031225919724,2.2483169232145883e-05
Test_1637,0.002170596970245242,0.003253520932048559,0.9944918155670166,8.409738074988127e-05
Test_1638,0.9926747679710388,0.0009289273875765502,0.005218536127358675,0.0011778183979913592
Test_1639,7.57196539780125e-05,0.007288037333637476,9.253088137484156e-06,0.992626965045929
Test_1640,0.9993758797645569,0.00015288735448848456,0.00020225696789566427,0.000269023614237085
Test_1641,6.837009095761459e-06,0.0005161851877346635,4.545304818748264e-06,0.999472439289093
Test_1642,0.999718964099884,5.9374015108915046e-05,0.00015221722424030304,6.950481474632397e-05
Test_1643,9.324510756414384e-05,0.1324101686477661,0.8674847483634949,1.177951526187826e-05
Test_1644,0.00017149925406556576,0.2855701446533203,0.714052677154541,0.00020562585268635303
Test_1645,2.8247111913515255e-05,0.006201535928994417,0.993768572807312,1.6390519022024819e-06
Test_1646,0.000386056985007599,0.018374398350715637,0.9809829592704773,0.00025654572527855635
Test_1647,0.0003652124141808599,0.0014962488785386086,0.9978622794151306,0.0002762068179436028
Test_1648,5.523211439140141e-05,0.04147215560078621,0.9580039381980896,0.0004687363689299673
Test_1649,0.00017560060950927436,0.014577467925846577,0.9852077960968018,3.910746454494074e-05
Test_1650,0.0015611395938321948,0.0785406082868576,0.9193528294563293,0.0005454777274280787
Test_1651,0.0004306119226384908,0.010570498183369637,0.0025729963090270758,0.9864258766174316
Test_1652,0.002247916767373681,0.015362449921667576,0.9795509576797485,0.0028387566562741995
Test_1653,3.064922202611342e-05,0.008961009792983532,0.9909583330154419,4.997880387236364e-05
Test_1654,0.004230859689414501,0.047332100570201874,0.94639652967453,0.0020405438262969255
Test_1655,1.307865750277415e-05,0.00017349066911265254,2.349483111174777e-06,0.9998111128807068
Test_1656,0.0008364900131709874,0.006566643714904785,0.9924196600914001,0.0001772668183548376
Test_1657,0.10327360779047012,0.13677506148815155,0.008985322900116444,0.7509660124778748
Test_1658,2.3135868104873225e-05,0.5933790802955627,0.40657922625541687,1.8574846762930974e-05
Test_1659,0.00020467027206905186,0.0034134036395698786,0.9963738322257996,8.07879405329004e-06
Test_1660,6.681636295979843e-05,0.0027486325707286596,2.576028236944694e-06,0.9971820116043091
Test_1661,0.05019746720790863,0.008380702696740627,0.9094607830047607,0.03196107968688011
Test_1662,0.9802715182304382,0.00400507403537631,0.008718972094357014,0.00700443796813488
Test_1663,7.812930562067777e-05,0.05401822552084923,0.9456515312194824,0.0002521054120734334
Test_1664,4.108745633857325e-05,0.0038914440665394068,4.0027848626777995e-06,0.9960634112358093
Test_1665,0.0010924367234110832,0.7611082196235657,0.23654519021511078,0.001254137372598052
Test_1666,0.0036857991944998503,0.1381601095199585,0.8358203172683716,0.02233375422656536
Test_1667,0.8948150873184204,0.0006062923930585384,0.10137146711349487,0.0032071431633085012
Test_1668,2.977034228024422e-06,0.00031103691435419023,9.390507216266997e-07,0.9996850490570068
Test_1669,8.592903759563342e-05,0.0923565924167633,0.9071788191795349,0.0003787283494602889
Test_1670,0.0037627052515745163,0.0077607170678675175,0.00017950493202079087,0.9882970452308655
Test_1671,3.1258281524060294e-05,0.001016964903101325,0.9989247918128967,2.6946478101308458e-05
Test_1672,4.0146867831936106e-05,0.04848776385188103,6.415233656298369e-06,0.9514657258987427
Test_1673,1.46158072311664e-05,0.009720534086227417,9.62907597568119e-06,0.9902551770210266
Test_1674,1.3162459254090209e-05,0.008766446262598038,1.039599101204658e-05,0.9912099838256836
Test_1675,0.9973485469818115,0.000224298782995902,0.0021402842830866575,0.0002867427247110754
Test_1676,0.006584322080016136,0.4550251364707947,0.004172652028501034,0.534217894077301
Test_1677,0.000360885780537501,0.019472215324640274,0.00011214820551685989,0.9800547361373901
Test_1678,0.0007563416147604585,0.012719279155135155,0.9863205552101135,0.0002038426318904385
Test_1679,1.3543156455853023e-05,0.013524346053600311,1.6638805391266942e-05,0.9864454865455627
Test_1680,8.610181794210803e-06,0.0033647934906184673,3.439974307184457e-06,0.996623158454895
Test_1681,0.003300122218206525,0.3788713812828064,0.13033677637577057,0.487491637468338
Test_1682,0.0005124586168676615,0.04638173058629036,0.9525800943374634,0.0005257998127490282
Test_1683,0.032892994582653046,0.008027293719351292,0.943155825138092,0.015923846513032913
Test_1684,0.9984163045883179,8.60263462527655e-05,0.0012433012016117573,0.00025438619195483625
Test_1685,0.9958433508872986,0.002319348743185401,0.0011155111715197563,0.0007218302926048636
Test_1686,0.8914375901222229,0.02956976182758808,0.04671473801136017,0.032277967780828476
Test_1687,0.00033040737616829574,0.6801006197929382,0.30970335006713867,0.009865703992545605
Test_1688,1.4965084119467065e-05,0.00070057378616184,0.99928218126297,2.257298774566152e-06
Test_1689,0.9871850609779358,0.003863059915602207,0.005576792173087597,0.0033751423470675945
Test_1690,0.00035560192191042006,0.00718695716932416,0.00011140658898511901,0.9923460483551025
Test_1691,9.224903806170914e-06,0.0015515292761847377,6.590842986042844e-06,0.9984326958656311
Test_1692,7.823236956028268e-05,0.002164646051824093,0.99775630235672,8.416697028224007e-07
Test_1693,0.00015768797311466187,0.001962742069736123,2.1040768842794932e-05,0.997858464717865
Test_1694,0.01121913269162178,0.21765081584453583,0.7678758502006531,0.0032543004490435123
Test_1695,0.0001657753309700638,0.003512575989589095,0.9962939620018005,2.7619842512649484e-05
Test_1696,0.000837920350022614,0.041441693902015686,0.0017453120090067387,0.9559751152992249
Test_1697,0.00012004667223664,0.004776031244546175,0.9950976967811584,6.127078904683003e-06
Test_1698,0.00797676295042038,0.0010780550073832273,0.9901618957519531,0.0007833321578800678
Test_1699,2.5663289306976367e-06,0.0009851828217506409,4.11120424814726e-07,0.9990118741989136
Test_1700,0.9909345507621765,0.0010432188864797354,0.007515732664614916,0.0005065632867626846
Test_1701,9.46119544096291e-05,0.3625451624393463,0.6373165845870972,4.358032674645074e-05
Test_1702,0.0005500687402673066,0.03306978568434715,0.9659104943275452,0.0004697177209891379
Test_1703,0.3938511908054352,0.013109111227095127,0.5601437091827393,0.03289598599076271
Test_1704,0.9869488477706909,0.006158690433949232,0.00494488887488842,0.0019476615125313401
Test_1705,0.005248059518635273,0.23335805535316467,0.7611002922058105,0.00029353328864090145
Test_1706,0.0005308439722284675,0.006622246000915766,1.7997164832195267e-05,0.992828905582428
Test_1707,0.02031494677066803,0.007248464971780777,0.9645932912826538,0.00784320943057537
Test_1708,0.0009480733424425125,0.3493221402168274,0.6176575422286987,0.03207219019532204
Test_1709,0.0004441288474481553,0.7946292757987976,0.20217008888721466,0.0027564270421862602
Test_1710,0.00023419248464051634,0.0009089522645808756,0.9988355040550232,2.135463546437677e-05
Test_1711,0.0226155873388052,0.2372138798236847,0.26721182465553284,0.47295862436294556
Test_1712,6.068745642551221e-05,0.010522807948291302,0.9894120097160339,4.488546892389422e-06
Test_1713,7.238308171508834e-05,0.002893008990213275,0.9969822764396667,5.235300704953261e-05
Test_1714,0.00012973764387425035,0.9368264079093933,0.0004344919288996607,0.0626092478632927
Test_1715,0.00028204979025758803,0.0009540748433209956,1.7420161384507082e-05,0.998746395111084
Test_1716,0.9629701375961304,0.00013849561219103634,0.033162277191877365,0.003729133866727352
Test_1717,2.7849815523950383e-05,0.0009263585670851171,5.268613222142449e-06,0.9990405440330505
Test_1718,0.7936832904815674,0.0023044671397656202,0.19712844491004944,0.00688375998288393
Test_1719,0.00022151193115860224,0.0057398187927901745,0.9939484596252441,9.020584548125044e-05
Test_1720,0.00010575538908597082,0.00016195510397665203,0.9997273087501526,4.981289748684503e-06
Test_1721,0.00013356588897295296,0.004520602989941835,0.9953426122665405,3.2173375075217336e-06
Test_1722,0.00011658876610454172,0.009220513515174389,0.9906582832336426,4.58807107861503e-06
Test_1723,0.058373015373945236,0.009788126684725285,0.9155111312866211,0.01632777228951454
Test_1724,0.0009841126156970859,0.004930347669869661,0.9937953948974609,0.0002901553234551102
Test_1725,0.000698066025506705,0.04046668857336044,0.9583449363708496,0.0004902936052531004
Test_1726,3.634382665040903e-05,0.007764363661408424,1.0403916348877829e-05,0.9921889305114746
Test_1727,0.9983620047569275,0.00022950556012801826,0.0012589085381478071,0.00014954648213461041
Test_1728,2.080174454022199e-06,0.9984462857246399,0.0015514882979914546,2.2313619751912483e-07
Test_1729,0.00015675202303100377,0.0053591118194162846,0.9943139553070068,0.00017017933714669198
Test_1730,0.9933899641036987,0.000927342742215842,0.0053386627696454525,0.00034400212462060153
Test_1731,0.00030285236425697803,0.016888245940208435,0.9827471971511841,6.173814472276717e-05
Test_1732,0.00011237384023843333,0.0018326682038605213,0.9980383515357971,1.6680611224728636e-05
Test_1733,0.001072172774001956,0.060418810695409775,0.00010731179645517841,0.9384016394615173
Test_1734,8.387756679439917e-05,0.005996443331241608,0.9938703775405884,4.929849455947988e-05
Test_1735,0.00014239730080589652,0.010314696468412876,0.9895231127738953,1.9759116185014136e-05
Test_1736,6.571962148882449e-05,0.0003479035513009876,0.9995743632316589,1.2071956916770432e-05
Test_1737,0.0001671044301474467,0.014052890241146088,4.990522575099021e-05,0.9857301712036133
Test_1738,8.465401333523914e-05,0.002458237810060382,2.247809334221529e-06,0.997454822063446
Test_1739,0.13969165086746216,0.013127384707331657,0.8419995307922363,0.005181406158953905
Test_1740,0.0016601687530055642,0.11215535551309586,0.8857591152191162,0.0004254405212122947
Test_1741,0.0002827644348144531,0.00642808573320508,1.6393165424233302e-05,0.9932727813720703
Test_1742,9.93061184999533e-05,0.005888371728360653,0.9938495755195618,0.00016273710934910923
Test_1743,0.0011333870934322476,0.41735535860061646,0.5758785605430603,0.005632707849144936
Test_1744,0.0004326891212258488,0.003056884277611971,0.9953383207321167,0.0011720481561496854
Test_1745,0.0001444426889065653,0.0008427839493378997,0.9989922642707825,2.0455816411413252e-05
Test_1746,0.00010627099982229993,0.5012199878692627,0.49773725867271423,0.0009364766883663833
Test_1747,3.873062087222934e-05,0.007604662328958511,4.048054506711196e-06,0.9923525452613831
Test_1748,2.9326683943509124e-05,0.507328987121582,0.4926293194293976,1.2408300790411886e-05
Test_1749,0.0002626105269882828,0.27857664227485657,0.7208985090255737,0.0002621576131787151
Test_1750,4.6966179070295766e-05,0.00011986053141299635,2.2214583168533863e-06,0.999830961227417
Test_1751,0.00014848723367322236,0.0005702088819816709,7.344200639636256e-06,0.999273955821991
Test_1752,0.9733388423919678,0.0011037816293537617,0.02364290878176689,0.0019144000252708793
Test_1753,0.999553382396698,7.791012467350811e-05,0.00019748469640035182,0.00017123814905062318
Test_1754,0.9904548525810242,0.0002693221322260797,0.005532738287001848,0.003743093693628907
Test_1755,0.00037953059654682875,0.28298985958099365,0.7155448794364929,0.0010858060559257865
Test_1756,0.007145803887397051,0.8517099618911743,0.12198996543884277,0.019154231995344162
Test_1757,0.020412692800164223,0.03177504613995552,0.0008088962640613317,0.9470033645629883
Test_1758,0.9949038028717041,0.0006141445483081043,0.0011436581844463944,0.0033383884001523256
Test_1759,8.702544960215164e-07,0.0005428820149973035,6.088742452448059e-07,0.9994556307792664
Test_1760,0.00013927447434980422,0.7687875032424927,0.2305951863527298,0.0004780400195159018
Test_1761,0.9894780516624451,0.003149347146973014,0.003822607221081853,0.0035499511286616325
Test_1762,0.003928536083549261,0.06017887219786644,0.00010631083569023758,0.935786247253418
Test_1763,0.0003622068907134235,0.002011924749240279,0.9975934624671936,3.236500560888089e-05
Test_1764,0.00016131623124238104,0.0023278791923075914,0.9974601864814758,5.067846359452233e-05
Test_1765,0.9810896515846252,0.005237884353846312,0.0026231054216623306,0.01104946993291378
Test_1766,0.13066866993904114,0.8147841095924377,0.01953566074371338,0.03501163423061371
Test_1767,0.00030164988129399717,0.00036045772139914334,0.9993150234222412,2.291121199959889e-05
Test_1768,0.0001485941611463204,0.006354163866490126,0.9934632778167725,3.396354441065341e-05
Test_1769,0.9990891218185425,2.4093411411740817e-05,0.000819054082967341,6.781476986361668e-05
Test_1770,1.4948748685128521e-05,0.0017202688613906503,2.053929392786813e-06,0.9982627034187317
Test_1771,0.0010642328998073936,0.6945719122886658,0.2593906819820404,0.0449732169508934
Test_1772,3.953813939006068e-05,0.10016658157110214,0.8997840285301208,9.832458090386353e-06
Test_1773,4.310717122280039e-05,0.19899174571037292,0.0005985143361613154,0.8003666996955872
Test_1774,0.9996517896652222,6.483539618784562e-05,0.00021079537691548467,7.251960778376088e-05
Test_1775,0.006399939768016338,0.015259920619428158,0.9763546586036682,0.0019855359569191933
Test_1776,0.0005719463224522769,0.007585075683891773,4.648012691177428e-05,0.9917964935302734
Test_1777,0.00015927005733828992,0.0014371756697073579,0.9983458518981934,5.767334732809104e-05
Test_1778,0.9995043277740479,7.939234637888148e-05,0.00022632309992332011,0.00018998683663085103
Test_1779,0.0014075324870646,0.1722983717918396,0.8242422342300415,0.002051897579804063
Test_1780,0.0017663560574874282,0.14950105547904968,0.8483597040176392,0.0003728737065102905
Test_1781,0.0002551575016696006,0.3969046175479889,0.6026474833488464,0.0001927646080730483
Test_1782,0.004063708242028952,0.01936356909573078,0.9660788178443909,0.010493848472833633
Test_1783,0.002648953115567565,0.22521522641181946,0.7628861665725708,0.009249665774405003
Test_1784,0.0016544407699257135,0.0015791339101269841,0.9966932535171509,7.31914842617698e-05
Test_1785,0.00033582147443667054,0.001262802048586309,8.803327546047512e-06,0.9983925223350525
Test_1786,0.9584316611289978,0.015775267034769058,0.011319286189973354,0.01447384525090456
Test_1787,0.0004848928947467357,0.005723581183701754,1.4579104572476353e-05,0.9937769174575806
Test_1788,0.9974254965782166,0.0012821108102798462,0.00044059305218979716,0.0008516892557963729
Test_1789,0.9984845519065857,0.00022258526587393135,0.0010170040186494589,0.0002759255585260689
Test_1790,0.9915679097175598,0.0033504008315503597,0.0011411455925554037,0.0039406125433743
Test_1791,0.993435263633728,0.00045911932829767466,0.005187462083995342,0.0009181072236970067
Test_1792,0.0007395917782559991,0.003533833660185337,0.9955295920372009,0.00019705506565514952
Test_1793,6.426400068448856e-05,0.0030655425507575274,0.9968565702438354,1.3579043297795579e-05
Test_1794,0.00018362926493864506,0.0032105238642543554,0.9965564012527466,4.9405149184167385e-05
Test_1795,0.49747997522354126,0.2907887399196625,0.010033673606812954,0.20169764757156372
Test_1796,0.00015766471915412694,0.09413829445838928,0.905653178691864,5.0842470955103636e-05
Test_1797,0.002141605829820037,0.017200518399477005,0.8928688168525696,0.08778895437717438
Test_1798,0.9937669038772583,0.0003986250958405435,0.005508399568498135,0.0003260400262661278
Test_1799,9.047538333106786e-05,0.001957567175850272,9.244368811778259e-06,0.9979427456855774
Test_1800,0.9994465708732605,7.933826418593526e-05,0.00031386580667458475,0.00016020121984183788
Test_1801,2.348071802771301e-06,0.9998596906661987,0.00013620711979456246,1.7131120557678514e-06
Test_1802,5.051200059824623e-05,0.001179706770926714,0.9987661838531494,3.556653382474906e-06
Test_1803,0.0011175666004419327,0.16155722737312317,0.8196470141410828,0.01767819933593273
Test_1804,0.0004842477210331708,0.0073782610706985,0.9920822381973267,5.523211439140141e-05
Test_1805,0.9787278771400452,7.358250149991363e-05,0.0194865595549345,0.0017119291005656123
Test_1806,0.00011131139763165265,0.020178254693746567,4.719475327874534e-06,0.9797057509422302
Test_1807,0.2143012285232544,0.023033004254102707,0.0009064354235306382,0.761759340763092
Test_1808,0.0002728475083131343,0.005909301340579987,0.00010583881521597505,0.9937120676040649
Test_1809,0.9993821382522583,0.000162105294293724,0.0003886890772264451,6.694436888210475e-05
Test_1810,0.007356610614806414,0.514966607093811,0.47313830256462097,0.004538500681519508
Test_1811,0.6139295697212219,0.2139279693365097,0.0035016098991036415,0.1686408668756485
Test_1812,0.0002488160680513829,0.008431874215602875,0.9912892580032349,3.0009414331289008e-05
Test_1813,0.0001718106068437919,0.0006036278209649026,4.3077538975921925e-06,0.9992202520370483
Test_1814,0.002526954049244523,0.08177856355905533,0.9120815992355347,0.003612828440964222
Test_1815,5.320336276781745e-05,0.003902062075212598,0.9960299134254456,1.4892911167407874e-05
Test_1816,5.011254324926995e-05,0.009178631007671356,0.9907345771789551,3.675018160720356e-05
Test_1817,2.6902432637143647e-06,0.005678592715412378,6.330304131552111e-06,0.9943124055862427
Test_1818,6.63495811750181e-05,0.008033309131860733,0.9918962121009827,4.196010650048265e-06
Test_1819,0.9997275471687317,0.0001347684155916795,6.988693348830566e-05,6.780240073567256e-05
Test_1820,7.46466821510694e-06,0.018565833568572998,2.4379967271670466e-06,0.9814242720603943
