image_id,healthy,multiple_diseases,rust,scab
Test_1551,1.3084120382700348e-06,0.00024195104197133332,4.7148273552011233e-07,0.9997562766075134
Test_1552,0.000155258720042184,0.006891877390444279,1.4079064385441598e-05,0.992938756942749
Test_1553,0.00012232204608153552,0.004745323210954666,8.277422239189036e-06,0.9951240420341492
Test_1554,5.899480311200023e-05,0.0197781790047884,0.9800325036048889,0.0001302698947256431
Test_1555,0.13264049589633942,0.18971985578536987,0.003832418704405427,0.6738072037696838
Test_1556,1.1410267688916065e-05,0.0012308350997045636,0.9987560510635376,1.6150530655067996e-06
Test_1557,0.002736124210059643,0.008446427062153816,0.0017531998455524445,0.9870642423629761
Test_1558,0.0014223759062588215,0.006869851145893335,0.9865678548812866,0.005139915272593498
Test_1559,0.0003999538894277066,0.01939733512699604,0.9800741076469421,0.0001286209444515407
Test_1560,0.9009755849838257,0.0016894338186830282,0.09573707729578018,0.0015978978481143713
Test_1561,2.0942898117937148e-05,0.002604968147352338,1.2926254385092761e-05,0.9973611235618591
Test_1562,0.002123995451256633,0.001394144375808537,0.9963705539703369,0.00011123650619992986
Test_1563,5.4049618483986706e-05,0.0009903169702738523,0.9989355206489563,2.0152461729594506e-05
Test_1564,0.0004984475672245026,0.02114703319966793,0.9782146215438843,0.00013988843420520425
Test_1565,0.0001440873893443495,0.21315792202949524,0.7866335511207581,6.451008812291548e-05
Test_1566,7.042031938908622e-05,0.0018727460410445929,9.187147043121513e-06,0.9980475902557373
Test_1567,8.733556569495704e-06,0.0006465205806307495,0.9993407130241394,4.06231765737175e-06
Test_1568,6.774251232855022e-05,0.00043901000753976405,0.99949049949646,2.7035464427171974e-06
Test_1569,1.7749944163369946e-05,0.00011585991160245612,0.9998624324798584,3.964160441682907e-06
Test_1570,0.03647071495652199,0.015886837616562843,0.0010880629997700453,0.9465543627738953
Test_1571,6.375053544616094e-06,0.001372729311697185,0.998619556427002,1.3394940197031246e-06
Test_1572,0.0002411787281744182,0.00018475367687642574,0.9995680451393127,5.9430612964206375e-06
Test_1573,0.00013373635010793805,0.000666704960167408,0.99919193983078,7.677360372326802e-06
Test_1574,0.003968528006225824,0.017769575119018555,0.9777076244354248,0.0005542809958569705
Test_1575,9.884075552690774e-05,0.035443659871816635,0.9644511342048645,6.269769073696807e-06
Test_1576,0.9927243590354919,0.0035074688494205475,0.003256899071857333,0.0005113802035339177
Test_1577,0.0001546576531836763,0.003431526245549321,0.996403694152832,1.004647037916584e-05
Test_1578,0.0001612779888091609,0.0014892054023221135,0.9983047246932983,4.479634662857279e-05
Test_1579,0.9998255372047424,0.00012314305058680475,4.299063584767282e-05,8.285977855848614e-06
Test_1580,0.9998918771743774,1.8105623894371092e-05,8.473016350762919e-05,5.200126452109544e-06
Test_1581,6.251652848732192e-06,0.003582737408578396,4.6889988425391493e-07,0.9964105486869812
Test_1582,4.081748193129897e-05,0.0078055476769804955,0.9921407699584961,1.2844685443269555e-05
Test_1583,0.0002646103675942868,0.003181822132319212,0.9956028461456299,0.000950822897721082
Test_1584,4.186918158666231e-05,0.00030836547375656664,1.3261576896184124e-05,0.9996365308761597
Test_1585,5.3013121942058206e-05,0.0010260444832965732,0.9989073276519775,1.3527238479582593e-05
Test_1586,0.0013561415253207088,0.00013927319378126413,0.9985001087188721,4.552151949610561e-06
Test_1587,0.0005852181348018348,0.0012506901985034347,0.9977132081985474,0.00045093384687788785
Test_1588,0.9854193925857544,0.0007843208150006831,0.013413963839411736,0.0003823509905487299
Test_1589,0.00018251218716613948,0.0016762210289016366,0.9981263279914856,1.4949699107091874e-05
Test_1590,3.0315351295939763e-07,0.9986543655395508,0.001338612288236618,6.611792741750833e-06
Test_1591,0.9693096280097961,0.005768155213445425,0.02232702448964119,0.002595173427835107
Test_1592,0.9956488013267517,0.0007505659013986588,0.002303182380273938,0.0012973484117537737
Test_1593,2.280095941387117e-06,0.0005482325213961303,6.83626410591387e-07,0.999448835849762
Test_1594,0.003295592265203595,0.004104940686374903,0.00028169035795144737,0.992317795753479
Test_1595,0.00010867808305192739,0.9420395493507385,0.05694166198372841,0.0009101331816054881
Test_1596,0.9855234622955322,0.009038851596415043,0.004274269100278616,0.001163407927379012
Test_1597,5.9947567933704704e-05,0.0009315651259385049,0.9989838004112244,2.4699524146853946e-05
Test_1598,2.972984657390043e-05,0.251644492149353,1.6626767319394276e-05,0.7483091950416565
Test_1599,0.000129802618175745,0.01963026076555252,0.9802268743515015,1.3060743185633328e-05
Test_1600,0.9996060729026794,2.9526323487516493e-05,0.0003435618127696216,2.08307847060496e-05
Test_1601,1.5592066120007075e-05,0.006605011876672506,5.773029556621623e-07,0.993378758430481
Test_1602,0.8766546249389648,0.008316637948155403,0.10745242983102798,0.007576353847980499
Test_1603,5.5076121498132125e-05,2.959739686048124e-05,0.9999121427536011,3.2482503229402937e-06
Test_1604,2.5503813958493993e-05,0.00012296062777750194,0.999849796295166,1.6309517150148167e-06
Test_1605,5.916961163165979e-05,0.0010896292515099049,5.267788310447941e-06,0.9988459348678589
Test_1606,7.835699216229841e-05,0.1477273851633072,0.8520485758781433,0.00014570931671187282
Test_1607,0.3372446596622467,0.07280945032835007,0.017702046781778336,0.5722438097000122
Test_1608,4.044780507683754e-05,0.03360991179943085,0.9663447737693787,4.847475793212652e-06
Test_1609,0.00023370087728835642,0.07251713424921036,0.9269015192985535,0.0003476591664366424
Test_1610,0.9997971653938293,4.791500396095216e-05,0.00014180428115651011,1.3078026313451119e-05
Test_1611,0.0027164267376065254,0.03393726423382759,9.283035615226254e-05,0.9632535576820374
Test_1612,8.278538007289171e-05,0.025416212156414986,0.9744535684585571,4.739297946798615e-05
Test_1613,6.449568900279701e-06,0.9378812909126282,0.06177736818790436,0.0003348126192577183
Test_1614,0.0014579787384718657,0.25443899631500244,0.6781482696533203,0.06595474481582642
Test_1615,9.624799531593453e-06,0.0002549034543335438,5.246462251307094e-07,0.9997349381446838
Test_1616,0.0008031374309211969,0.0013319483259692788,0.9978263974189758,3.850259236060083e-05
Test_1617,8.92488460522145e-05,0.0017988119507208467,0.9980385899543762,7.342824392253533e-05
Test_1618,0.7033562064170837,0.051004648208618164,0.00492972694337368,0.24070939421653748
Test_1619,2.7032398065784946e-05,0.00029192844522185624,1.2851174687966704e-05,0.9996682405471802
Test_1620,3.2216932595474645e-05,0.0004393731360323727,0.9995262622833252,2.1120129076734884e-06
Test_1621,8.433108450844884e-05,0.025453273206949234,5.43712076250813e-06,0.9744569659233093
Test_1622,0.9929693341255188,0.0023410720750689507,0.0004691758658736944,0.004220441449433565
Test_1623,1.1611891750362702e-05,0.016976097598671913,3.030505649803672e-05,0.9829819798469543
Test_1624,0.9972768425941467,5.9970996517222375e-05,0.0024843590799719095,0.00017892612959258258
Test_1625,0.00916990451514721,0.008289802819490433,0.9811890125274658,0.001351222745142877
Test_1626,0.0007809295784682035,0.308438777923584,0.6906223893165588,0.00015801266999915242
Test_1627,6.399231551768025e-06,0.9821115732192993,0.017313968390226364,0.0005678983288817108
Test_1628,3.0215367587516084e-05,0.0015164233045652509,0.9984371066093445,1.628033169254195e-05
Test_1629,0.0032400558702647686,0.019004512578248978,0.00048092997167259455,0.9772745370864868
Test_1630,4.122504833503626e-06,0.00020892039174214005,2.2930037175683537e-06,0.9997846484184265
Test_1631,0.0001344335760222748,0.00017631032096687704,0.99968421459198,4.959016223438084e-06
Test_1632,0.006127421744167805,0.0013558899518102407,0.9924403429031372,7.625779107911512e-05
Test_1633,1.8775215721689165e-05,7.428079698001966e-05,0.9999064207077026,5.190349838812836e-07
Test_1634,1.7006921382289875e-07,0.9989463686943054,0.0010530422441661358,4.986741828361119e-07
Test_1635,9.699337533675134e-05,0.013313882052898407,0.9865790009498596,1.008921299217036e-05
Test_1636,3.397404498173273e-06,0.9211912751197815,0.07876293361186981,4.233611252857372e-05
Test_1637,0.0017641775775700808,0.005390097852796316,0.992300271987915,0.0005453878547996283
Test_1638,0.993423581123352,0.00038106445572339,0.005365172401070595,0.0008301848429255188
Test_1639,4.847129457630217e-05,0.0028306348249316216,3.481413159533986e-06,0.9971174001693726
Test_1640,0.9994446635246277,0.00010722310980781913,0.00036125528276897967,8.6857435235288e-05
Test_1641,4.900968178844778e-06,5.480065738083795e-05,1.096877326745016e-06,0.9999392032623291
Test_1642,0.999699592590332,1.7018106518662535e-05,0.00025622511748224497,2.716046219575219e-05
Test_1643,6.563365604961291e-05,0.002421709941700101,0.9975112676620483,1.4516565443045693e-06
Test_1644,1.5622041246388108e-05,0.05350027233362198,0.946468710899353,1.531890666228719e-05
Test_1645,7.022343652351992e-06,0.0002851038007065654,0.9997077584266663,7.581480332419233e-08
Test_1646,2.8093671062379144e-05,0.0014066898729652166,0.9985581040382385,7.126044692995492e-06
Test_1647,0.00039094514795579016,0.0007930974825285375,0.998304009437561,0.0005119274719618261
Test_1648,6.399948688340373e-06,0.0017183056334033608,0.9982661604881287,9.210794814862311e-06
Test_1649,2.5951105271815322e-05,0.00037475855788215995,0.9995959401130676,3.3767387321859132e-06
Test_1650,0.0005072818021290004,0.08350224792957306,0.9158487915992737,0.00014166231267154217
Test_1651,0.0021309847943484783,0.009467449970543385,0.0319804772734642,0.9564211368560791
Test_1652,0.00022285593149717897,0.0015622840728610754,0.9980441331863403,0.0001706926996121183
Test_1653,1.3483705515682232e-05,0.00046384648885577917,0.9995173215866089,5.39389111509081e-06
Test_1654,0.00011693479609675705,0.0029461549129337072,0.9968482851982117,8.868079021340236e-05
Test_1655,1.4383290363184642e-06,0.00020216409757267684,7.297123261196248e-07,0.9997957348823547
Test_1656,0.0001820368051994592,0.0008223422919400036,0.9989645481109619,3.1113613658817485e-05
Test_1657,0.1549181193113327,0.4575190544128418,0.021419454365968704,0.3661434054374695
Test_1658,8.026300929486752e-05,0.11284786462783813,0.8870557546615601,1.60913205036195e-05
Test_1659,5.998792767059058e-05,0.0002752099244389683,0.9996621608734131,2.599348135845503e-06
Test_1660,5.824515028507449e-06,0.0010004063369706273,7.752485089440597e-07,0.9989929795265198
Test_1661,0.006599954795092344,0.0010430720867589116,0.9910503625869751,0.0013066520914435387
Test_1662,0.9662938714027405,0.00906241312623024,0.016651282086968422,0.007992389611899853
Test_1663,4.4232972868485376e-05,0.020128145813941956,0.9797729253768921,5.4614800319541246e-05
Test_1664,0.00013865294749848545,0.0026227766647934914,1.0139718142454512e-05,0.9972284436225891
Test_1665,0.0007217967649921775,0.3422485888004303,0.6561260223388672,0.0009035564726218581
Test_1666,0.00072909623850137,0.011658950708806515,0.9874098896980286,0.0002021314576268196
Test_1667,0.7703421115875244,0.0005963370203971863,0.227155864238739,0.001905726850964129
Test_1668,8.128302397381049e-06,0.0001377972075715661,1.7707351389617543e-06,0.9998522996902466
Test_1669,4.990601883037016e-05,0.01956980675458908,0.9803261756896973,5.412181417341344e-05
Test_1670,0.0022016428411006927,0.007039759308099747,9.809918992687017e-05,0.9906604886054993
Test_1671,1.2541187061287928e-05,5.920979310758412e-05,0.9999265670776367,1.7102604488172801e-06
Test_1672,4.27708619099576e-05,0.007722079753875732,8.95548419066472e-06,0.992226243019104
Test_1673,4.243193325237371e-05,0.02392612025141716,0.00014662902685813606,0.9758847951889038
Test_1674,1.8671355064725503e-05,0.006453733891248703,2.805800022542826e-06,0.9935247898101807
Test_1675,0.9965176582336426,0.0001415564474882558,0.003171800170093775,0.00016893686552066356
Test_1676,0.01713618077337742,0.571182370185852,0.02133878320455551,0.3903425931930542
Test_1677,0.0018562452169135213,0.022244883701205254,0.0004426904779393226,0.975456178188324
Test_1678,0.0014244714984670281,0.006203622557222843,0.9922985434532166,7.338014256674796e-05
Test_1679,1.154919800683274e-06,0.0026216970290988684,5.175576916371938e-06,0.9973719120025635
Test_1680,7.766155249555595e-06,0.000489097204990685,2.514616198823205e-06,0.9995006322860718
Test_1681,0.0006296305218711495,0.4636155962944031,0.3395094871520996,0.19624532759189606
Test_1682,7.270849891938269e-05,0.0013965223915874958,0.9985252022743225,5.557504664466251e-06
Test_1683,0.0005994915845803916,0.003886308055371046,0.9952288866043091,0.0002853283949662
Test_1684,0.9980971217155457,0.00017170587670989335,0.0014968408504500985,0.0002344060194445774
Test_1685,0.994799017906189,0.0028126223478466272,0.001937481458298862,0.0004508273268584162
Test_1686,0.93233722448349,0.00491770775988698,0.058395203202962875,0.004349839873611927
Test_1687,0.0001766275818226859,0.03120691142976284,0.9683019518852234,0.0003145755617879331
Test_1688,3.6839999211224495e-06,7.12310938979499e-05,0.9999250173568726,1.0465703326190123e-07
Test_1689,0.9875407814979553,0.004954082425683737,0.006254775915294886,0.001250325352884829
Test_1690,0.0015142037300392985,0.00680371280759573,0.00019055951270274818,0.9914914965629578
Test_1691,1.5730571476524347e-06,8.957147656474262e-05,2.654759327924694e-07,0.9999085664749146
Test_1692,2.141319782822393e-05,0.0001492809969931841,0.9998291730880737,1.0687781326623735e-07
Test_1693,8.540962153347209e-05,0.008479363285005093,1.782179606379941e-05,0.9914174675941467
Test_1694,0.001234495430253446,0.06806976348161697,0.9305903911590576,0.00010541691881371662
Test_1695,0.00012850032362621278,0.0028446794021874666,0.9970130920410156,1.360933583782753e-05
Test_1696,0.0008960201521404088,0.010788999497890472,0.0019982552621513605,0.9863167405128479
Test_1697,8.214359695557505e-05,0.000831051089335233,0.9990857839584351,1.0237218930342351e-06
Test_1698,0.00786542147397995,0.0018493105890229344,0.9896636605262756,0.0006216236506588757
Test_1699,2.626528612381662e-07,0.0004079533682670444,5.934825608733263e-08,0.9995917677879333
Test_1700,0.9955470561981201,0.00012238968338351697,0.004210772458463907,0.00011976953101111576
Test_1701,7.204696157714352e-05,0.12660537660121918,0.8733019828796387,2.0565188606269658e-05
Test_1702,0.0002015968202613294,0.008143896237015724,0.9914747476577759,0.0001797285076463595
Test_1703,0.05871165543794632,0.010132777504622936,0.9247536659240723,0.006401898339390755
Test_1704,0.994575023651123,0.0012027726043015718,0.0036490587517619133,0.0005730964476242661
Test_1705,0.0008465129067189991,0.008845110423862934,0.990265429019928,4.299660213291645e-05
Test_1706,0.006738383788615465,0.01736670546233654,0.0010863309726119041,0.9748085737228394
Test_1707,0.010986369103193283,0.00310158240608871,0.9852993488311768,0.0006126716616563499
Test_1708,0.00030378979863598943,0.17308689653873444,0.8226489424705505,0.0039603132754564285
Test_1709,3.775670120376162e-05,0.7995755672454834,0.20011185109615326,0.0002747620746959001
Test_1710,0.00013774425315205008,3.8105838029878214e-05,0.9998218417167664,2.4091784780466696e-06
Test_1711,0.06111587584018707,0.12877021729946136,0.6797869205474854,0.13032697141170502
Test_1712,3.266328712925315e-05,0.00046110418043099344,0.9995052814483643,1.0097710401169024e-06
Test_1713,2.35286515817279e-05,0.001202207524329424,0.9987683892250061,5.8906675803882536e-06
Test_1714,0.00013150839367881417,0.9738767147064209,0.000681996054481715,0.025309745222330093
Test_1715,0.00034227449214085937,0.005484623834490776,6.093250340200029e-05,0.9941121935844421
Test_1716,0.962151825428009,0.0003400376299396157,0.03538395091891289,0.002124195918440819
Test_1717,1.8757680663838983e-05,0.0007862256024964154,5.2704608606291e-06,0.9991897940635681
Test_1718,0.720563530921936,0.0030906519386917353,0.2696834206581116,0.006662432570010424
Test_1719,7.287673361133784e-05,0.0005192823591642082,0.9994010925292969,6.758722520316951e-06
Test_1720,1.2583220268425066e-05,2.076902637782041e-05,0.9999661445617676,4.933742161483679e-07
Test_1721,0.00010248833859805018,0.00044295424595475197,0.9994516968727112,2.846941470124875e-06
Test_1722,4.090802758582868e-05,0.0003673800965771079,0.9995908141136169,9.77298782345315e-07
Test_1723,0.038354866206645966,0.009754849597811699,0.9477904438972473,0.0040997411124408245
Test_1724,0.00016737445548642427,0.0006643200758844614,0.9991518259048462,1.6433739801868796e-05
Test_1725,0.0001386739604640752,0.025702184066176414,0.9741118550300598,4.7242316213669255e-05
Test_1726,0.0005617381539195776,0.019918696954846382,0.0006287653814069927,0.9788908362388611
Test_1727,0.9872711300849915,0.0001929932477651164,0.012409291230142117,0.00012648143456317484
Test_1728,2.8074427405044844e-07,0.9997401833534241,0.0002595864934846759,2.3825036166158498e-08
Test_1729,8.025510760489851e-05,0.0010629281168803573,0.998806357383728,5.046944352216087e-05
Test_1730,0.9977013468742371,0.0008189740474335849,0.001245821942575276,0.00023384694941341877
Test_1731,0.00010593955812510103,0.009532609954476357,0.990352213382721,9.243706699635368e-06
Test_1732,8.799243369139731e-05,0.000431840744568035,0.9994737505912781,6.375987140927464e-06
Test_1733,0.0018313174368813634,0.08246510475873947,0.0007021609344519675,0.9150014519691467
Test_1734,1.2132441042922437e-05,0.0004119732475373894,0.9995720982551575,3.7690977023885353e-06
Test_1735,8.423090912401676e-05,0.0010808941442519426,0.9988294243812561,5.532061095436802e-06
Test_1736,2.0161920474492945e-05,2.1597477825707756e-05,0.999955415725708,2.8472059057094157e-06
Test_1737,2.161990232707467e-05,0.042598478496074677,4.557524880510755e-05,0.9573343992233276
Test_1738,3.1881503673503175e-05,0.0025448619853705168,1.8606614275995526e-06,0.997421383857727
Test_1739,0.0033049597404897213,0.0015842949505895376,0.9949803948402405,0.00013032526476308703
Test_1740,0.00019297911785542965,0.0155791025608778,0.9842113852500916,1.65397759701591e-05
Test_1741,0.00014478873345069587,0.005386964417994022,1.870185587904416e-05,0.9944496154785156
Test_1742,4.854923827224411e-05,0.000883137050550431,0.9989942908287048,7.406568329315633e-05
Test_1743,0.0005527625908143818,0.04609975218772888,0.9528101086616516,0.0005374114844016731
Test_1744,0.00019716998212970793,0.0011597438715398312,0.9974742531776428,0.0011688515078276396
Test_1745,0.00011763315706048161,0.00023047406284604222,0.9996488094329834,3.0905257517588325e-06
Test_1746,0.00016391790995839983,0.07545439898967743,0.923616349697113,0.0007653514039702713
Test_1747,0.00013062435027677566,0.03480648994445801,6.9595430431945715e-06,0.9650559425354004
Test_1748,3.016822665813379e-05,0.05499871075153351,0.9449657201766968,5.404461717262166e-06
Test_1749,9.813257202040404e-05,0.01903173327445984,0.9808542728424072,1.589267048984766e-05
Test_1750,0.0007679180707782507,0.0022603797260671854,0.00016734134987927973,0.9968043565750122
Test_1751,0.0001242291327798739,0.0008616721606813371,1.0553697393334005e-05,0.9990035891532898
Test_1752,0.9617031812667847,0.002457358641549945,0.03207609802484512,0.0037633548490703106
Test_1753,0.9997594952583313,4.0493207052350044e-05,0.0001524173276266083,4.7546684072585776e-05
Test_1754,0.9965826869010925,0.00027296741609461606,0.0025099809281527996,0.0006344204302877188
Test_1755,0.00038017501356080174,0.07130717486143112,0.9280352592468262,0.0002773752494249493
Test_1756,0.007727807853370905,0.6067026257514954,0.37655121088027954,0.009018306620419025
Test_1757,0.0030859822873026133,0.01129614096134901,9.800806583371013e-05,0.9855198264122009
Test_1758,0.9963299632072449,0.00043594828457571566,0.002342264400795102,0.000891798292286694
Test_1759,2.5743443075043615e-06,4.48915634478908e-05,9.255264785679174e-07,0.9999516010284424
Test_1760,0.00042850273894146085,0.13370199501514435,0.8644490242004395,0.0014204176841303706
Test_1761,0.987418532371521,0.0014768525725230575,0.009383377619087696,0.001721251755952835
Test_1762,0.0026311143301427364,0.057805247604846954,3.6028428439749405e-05,0.9395276308059692
Test_1763,0.00023203408636618406,0.0010327734053134918,0.99872225522995,1.2863059055234771e-05
Test_1764,0.00011347847612341866,0.0007750772638246417,0.9991042017936707,7.247984740388347e-06
Test_1765,0.9050372838973999,0.03116517886519432,0.0007595712086185813,0.06303796917200089
Test_1766,0.5878379344940186,0.36768487095832825,0.02272620052099228,0.02175099402666092
Test_1767,9.981406765291467e-05,0.00022165360860526562,0.9996726512908936,5.781714207842015e-06
Test_1768,5.479992614709772e-05,0.0008749845437705517,0.9990660548210144,4.172138233116129e-06
Test_1769,0.9996718168258667,5.920517651247792e-06,0.00030577031429857016,1.648680517973844e-05
Test_1770,2.9525360787374666e-06,0.0004635165969375521,1.4583241636501043e-06,0.9995321035385132
Test_1771,0.0008590220822952688,0.21765191853046417,0.7394965291023254,0.04199255257844925
Test_1772,2.65029175352538e-05,0.006450317800045013,0.9935188889503479,4.239338068146026e-06
Test_1773,2.896995829360094e-05,0.31463927030563354,0.0009869432542473078,0.6843447685241699
Test_1774,0.9940914511680603,8.50606884341687e-05,0.005668047349900007,0.00015531225653830916
Test_1775,0.0023065987043082714,0.0031503469217568636,0.9942911863327026,0.0002518375695217401
Test_1776,0.000355222582584247,0.003520965576171875,3.17942576657515e-05,0.9960920214653015
Test_1777,3.847437255899422e-05,0.0005415314226411283,0.9994142055511475,5.857268661202397e-06
Test_1778,0.9992702603340149,8.74721517902799e-05,0.0005258394521661103,0.00011646609345916659
Test_1779,0.00035242261947132647,0.04680517315864563,0.9526385068893433,0.00020381237845867872
Test_1780,0.0012239397037774324,0.05736498534679413,0.9412949681282043,0.00011612536764005199
Test_1781,6.234616012079641e-05,0.07517089694738388,0.924710750579834,5.6001288612606004e-05
Test_1782,0.0034787883050739765,0.01711392216384411,0.9782007932662964,0.0012064665788784623
Test_1783,0.0011712319683283567,0.10036402940750122,0.8921874761581421,0.006277316249907017
Test_1784,0.00018794016796164215,0.0006830499041825533,0.9991142153739929,1.4723223102919292e-05
Test_1785,6.115557334851474e-05,0.0018263430101796985,6.7861847128369845e-06,0.9981056451797485
Test_1786,0.9773874878883362,0.004088675137609243,0.01625172607600689,0.0022720841225236654
Test_1787,5.247393710305914e-05,0.010565158911049366,6.509032573376317e-06,0.9893758296966553
Test_1788,0.9962083101272583,0.0027526800986379385,0.0005582327721640468,0.00048069836338981986
Test_1789,0.9979044198989868,0.0003268814762122929,0.001265157712623477,0.0005035190843045712
Test_1790,0.9946467280387878,0.002336374716833234,0.0018607095116749406,0.0011561625869944692
Test_1791,0.993578314781189,0.00021427749015856534,0.00570075586438179,0.0005067526362836361
Test_1792,0.000115860668302048,0.0005945242010056973,0.9992864727973938,3.271740752097685e-06
Test_1793,5.565811807173304e-05,0.00045639873133040965,0.9994805455207825,7.37088339519687e-06
Test_1794,0.0001169189199572429,0.003082999726757407,0.9967917799949646,8.289143806905486e-06
Test_1795,0.4221923053264618,0.11975713074207306,0.01435899455100298,0.4436916410923004
Test_1796,0.00010941338405245915,0.042286548763513565,0.9575168490409851,8.722538768779486e-05
Test_1797,0.0013086762046441436,0.005511385388672352,0.9329046010971069,0.06027541682124138
Test_1798,0.9888020753860474,0.0027115843258798122,0.00811221357434988,0.0003741870168596506
Test_1799,2.3510678147431463e-05,0.002883194014430046,2.127464085788233e-06,0.9970911741256714
Test_1800,0.9989758729934692,7.826930232113227e-05,0.0006250449805520475,0.00032076152274385095
Test_1801,3.3391711440344807e-06,0.9997301697731018,0.000264410802628845,1.9908586637029657e-06
Test_1802,3.4745229640975595e-05,0.00016145239351317286,0.9998027682304382,1.0896653748204699e-06
Test_1803,0.0003075472777709365,0.01615896075963974,0.9828940033912659,0.000639456557109952
Test_1804,0.000395119481254369,0.0006001146393828094,0.99898761510849,1.715581674943678e-05
Test_1805,0.968209981918335,0.00016028311802074313,0.03033391758799553,0.0012957784347236156
Test_1806,2.889003008021973e-05,0.01349737960845232,2.733181190706091e-06,0.9864709973335266
Test_1807,0.5382451415061951,0.11524243652820587,0.015522890724241734,0.33098942041397095
Test_1808,0.0027292431332170963,0.006005262490361929,0.0002718096075113863,0.9909936785697937
Test_1809,0.999790370464325,4.075426477356814e-05,0.00015405734302476048,1.4802788427914493e-05
Test_1810,0.0009663417586125433,0.03413006663322449,0.9647014737129211,0.00020218877762090415
Test_1811,0.9874158501625061,0.004780861083418131,0.00018118831212632358,0.0076221683993935585
Test_1812,0.0001867197424871847,0.002261299639940262,0.997541069984436,1.0929789823421743e-05
Test_1813,1.3492799553205259e-05,0.00041068618884310126,4.1617343526922923e-07,0.9995754361152649
Test_1814,0.00124954036436975,0.06975138187408447,0.9288076758384705,0.0001914891181513667
Test_1815,1.0736490366980433e-05,0.00024938283604569733,0.9997385144233704,1.338243009740836e-06
Test_1816,3.8685779145453125e-05,0.001631507882848382,0.9983205199241638,9.252359632228035e-06
Test_1817,1.6567028069403023e-05,0.0014367694966495037,3.837276017293334e-05,0.9985082745552063
Test_1818,1.4256896065489855e-05,0.0010330916848033667,0.9989515542984009,1.0381102129031206e-06
Test_1819,0.9996292591094971,0.00019414405687712133,0.00013632034824695438,4.0225950215244666e-05
Test_1820,1.2428331501723733e-06,0.019359638914465904,5.053167910773482e-07,0.9806385636329651
