image_id,healthy,multiple_diseases,rust,scab
Test_1571,4.028265902888961e-05,0.029932864010334015,0.9699667692184448,6.017578925820999e-05
Test_1572,0.0005100600537844002,0.00488252704963088,0.9944774508476257,0.00012995874567423016
Test_1573,5.224051346885972e-05,0.0036063643638044596,0.996297299861908,4.4021686335327104e-05
Test_1574,0.001096246181987226,0.029569510370492935,0.9687832593917847,0.0005510190385393798
Test_1575,5.6712411605985835e-05,0.08763819932937622,0.912282407283783,2.2728456315235235e-05
Test_1576,0.9847545623779297,0.005828634835779667,0.004814534448087215,0.004602373111993074
Test_1577,1.9981804143753834e-05,0.01593417301774025,0.9840240478515625,2.1802718038088642e-05
Test_1578,0.0005746170063503087,0.007876282557845116,0.9913010001182556,0.00024818081874400377
Test_1579,0.9926026463508606,0.006657701451331377,0.0003829837660305202,0.00035668181953951716
Test_1580,0.9991772770881653,0.00028016764554195106,0.0003147381648886949,0.00022790265211369842
Test_1581,3.005422513524536e-05,0.007859372533857822,1.7364772020300734e-06,0.9921088814735413
Test_1582,0.0001299761061090976,0.016543766483664513,0.9832355976104736,9.075594425667077e-05
Test_1583,0.0014100226107984781,0.0474894680082798,0.9328787326812744,0.0182217787951231
Test_1584,6.65985862724483e-05,0.0008419814403168857,2.0031528038089164e-05,0.9990713596343994
Test_1585,7.519546488765627e-05,0.011827764101326466,0.9879226088523865,0.00017439805378671736
Test_1586,0.0023947202134877443,0.0009288548608310521,0.9966465830802917,2.976698124257382e-05
Test_1587,0.005959141533821821,0.007195174694061279,0.9840793013572693,0.0027663204818964005
Test_1588,0.981927752494812,0.0014547748723998666,0.015477744862437248,0.001139807398431003
Test_1589,0.00021927656780462712,0.005649772938340902,0.994024932384491,0.00010610238678054884
Test_1590,8.305458436552726e-07,0.9982447624206543,0.0016633905470371246,9.106213110499084e-05
Test_1591,0.9712055325508118,0.0075251334346830845,0.010329362004995346,0.010940007865428925
Test_1592,0.9890480637550354,0.0009374379878863692,0.0027766551356762648,0.0072378795593976974
Test_1593,2.0098677850910462e-06,0.0004350297385826707,1.1840663205475721e-07,0.9995627999305725
Test_1594,0.00036105135222896934,0.007963902316987514,0.0001186855006380938,0.9915562868118286
Test_1595,1.6176358258235268e-05,0.992798924446106,0.00534257385879755,0.0018422907451167703
Test_1596,0.9814949035644531,0.004406807944178581,0.011586698703467846,0.0025116228498518467
Test_1597,5.33648235432338e-05,0.005905615631490946,0.993750274181366,0.00029070660821162164
Test_1598,0.00013883941574022174,0.04687529057264328,1.3272499018057715e-05,0.9529725909233093
Test_1599,0.000673258735332638,0.19742591679096222,0.8014456033706665,0.00045516531099565327
Test_1600,0.9979462027549744,5.202121246838942e-05,0.001748778740875423,0.0002530349011067301
Test_1601,0.0010406317887827754,0.05010659247636795,1.7834643585956655e-05,0.9488349556922913
Test_1602,0.8459978699684143,0.008732681162655354,0.12711365520954132,0.01815580017864704
Test_1603,3.5624285374069586e-05,0.00030967523343861103,0.9996321201324463,2.2467333110398613e-05
Test_1604,1.1093613466073293e-05,0.0005596891278401017,0.9994246959686279,4.4817206799052656e-06
Test_1605,0.00012421495921444148,0.008245772682130337,8.03964303486282e-06,0.9916219711303711
Test_1606,0.00010591052705422044,0.27114564180374146,0.7278867959976196,0.0008616769919171929
Test_1607,0.15211495757102966,0.18954533338546753,0.009415600448846817,0.6489241123199463
Test_1608,0.0001173254640889354,0.12969809770584106,0.8701395988464355,4.490145875024609e-05
Test_1609,0.0006542584160342813,0.15719717741012573,0.8404723405838013,0.0016762460581958294
Test_1610,0.9992901086807251,0.00013775321713183075,0.00042003486305475235,0.0001520643272669986
Test_1611,0.0002629181544762105,0.03291235491633415,6.104160274844617e-05,0.9667636156082153
Test_1612,4.513584281085059e-05,0.11043163388967514,0.8893859386444092,0.00013726227916777134
Test_1613,3.0465409508906305e-05,0.9755182266235352,0.02343796007335186,0.0010133142350241542
Test_1614,0.0012553533306345344,0.6994831562042236,0.165389284491539,0.13387222588062286
Test_1615,1.3949837011750787e-05,0.0001265151222469285,1.5793672503150447e-07,0.9998593330383301
Test_1616,0.00016454029537271708,0.006852659862488508,0.9929057359695435,7.703564187977463e-05
Test_1617,0.0003271352907177061,0.025759026408195496,0.972806990146637,0.0011068986495956779
Test_1618,0.29814836382865906,0.07446067780256271,0.0018979988526552916,0.6254929900169373
Test_1619,7.347334030782804e-05,0.0019045561784878373,2.7329433578415774e-05,0.9979946613311768
Test_1620,1.5547026123385876e-05,0.0010024068178609014,0.9989742040634155,7.9062556324061e-06
Test_1621,7.668366743018851e-05,0.042701076716184616,1.4588511476176791e-05,0.9572076797485352
Test_1622,0.9527039527893066,0.011294896714389324,0.0008900605025701225,0.03511104732751846
Test_1623,1.678396438364871e-05,0.003616522066295147,3.096013415415655e-06,0.9963635802268982
Test_1624,0.979634702205658,0.0010242753196507692,0.014080924913287163,0.00526006193831563
Test_1625,0.04258590191602707,0.025947514921426773,0.9256721138954163,0.005794530734419823
Test_1626,0.0005627411883324385,0.1786113679409027,0.8205467462539673,0.00027903096633963287
Test_1627,8.250186510849744e-06,0.9916464686393738,0.007862003520131111,0.00048330618301406503
Test_1628,0.0002130474167643115,0.008081969805061817,0.9910234212875366,0.0006815774249844253
Test_1629,0.0009678241331130266,0.019626513123512268,0.0001100267400033772,0.9792956113815308
Test_1630,7.829637070244644e-06,0.0007641090196557343,1.5127490087252227e-06,0.9992265701293945
Test_1631,1.3704050616070163e-05,0.0015355013310909271,0.9984464049339294,4.425010956765618e-06
Test_1632,0.004925083369016647,0.0034648224245756865,0.9913123250007629,0.0002977848635055125
Test_1633,1.816874646465294e-05,0.0006007963675074279,0.999377429485321,3.673147830340895e-06
Test_1634,1.6422652606706833e-06,0.991048276424408,0.008942537009716034,7.612479748786427e-06
Test_1635,6.758622475899756e-05,0.036623138934373856,0.9632195830345154,8.968316979007795e-05
Test_1636,1.3423894415609539e-05,0.9118077754974365,0.08805578947067261,0.00012304808478802443
Test_1637,0.0007213915232568979,0.0016520785866305232,0.997547447681427,7.913602166809142e-05
Test_1638,0.9875327944755554,0.0007451561978086829,0.00841633602976799,0.0033056822139769793
Test_1639,0.00016037689056247473,0.01574898697435856,1.2131024959671777e-05,0.9840785264968872
Test_1640,0.9978450536727905,0.00027380234678275883,0.0008889336604624987,0.0009922314202412963
Test_1641,5.110847268952057e-05,0.0004138088843319565,2.2728147541783983e-06,0.9995328187942505
Test_1642,0.9993128776550293,0.00010485719394637272,0.0003882596211042255,0.00019402893667574972
Test_1643,0.0001663597213337198,0.04491755738854408,0.9548991918563843,1.680744026089087e-05
Test_1644,8.33106751088053e-05,0.6175527572631836,0.38212671875953674,0.00023719867749605328
Test_1645,4.594473921315512e-06,0.0030145496129989624,0.9969802498817444,5.846434305567527e-07
Test_1646,0.00021203630603849888,0.007755400147289038,0.9919214248657227,0.00011111280036857352
Test_1647,0.000496233522426337,0.0018612289568409324,0.995603084564209,0.002039445098489523
Test_1648,2.651700378919486e-05,0.02627727948129177,0.9734129309654236,0.0002832329773809761
Test_1649,3.9836821088101715e-05,0.01057550311088562,0.9893524050712585,3.236925840610638e-05
Test_1650,0.0018604433862492442,0.029148729518055916,0.9685916304588318,0.00039914718945510685
Test_1651,0.00026548956520855427,0.010401120409369469,0.0012180957710370421,0.9881153106689453
Test_1652,0.00026260828599333763,0.008277861401438713,0.9908725619316101,0.0005869675660505891
Test_1653,3.870871296385303e-05,0.008140066638588905,0.9917572140693665,6.395496166078374e-05
Test_1654,0.002011321485042572,0.061318349093198776,0.9341493844985962,0.002520980080589652
Test_1655,3.399796332814731e-05,0.00045077907270751894,2.0677234715549275e-06,0.9995131492614746
Test_1656,0.0002556850085966289,0.003639680566266179,0.9958963394165039,0.00020831396977882832
Test_1657,0.1845138520002365,0.10562378913164139,0.03792852535843849,0.6719338297843933
Test_1658,2.727461287577171e-05,0.8477616310119629,0.15218022465705872,3.097330773016438e-05
Test_1659,2.797697925416287e-05,0.003991665784269571,0.9959688186645508,1.1464157068985514e-05
Test_1660,7.142588583519682e-05,0.005850825924426317,1.6454613387395511e-06,0.994076132774353
Test_1661,0.026049504056572914,0.007449098862707615,0.9515525102615356,0.014948922209441662
Test_1662,0.9622774124145508,0.005072751082479954,0.020543299615383148,0.012106597423553467
Test_1663,7.264291343744844e-05,0.03522670269012451,0.9643872976303101,0.0003133943537250161
Test_1664,0.00010362771718064323,0.011087973602116108,1.7749047401593998e-05,0.9887906312942505
Test_1665,0.0012680806685239077,0.7440953850746155,0.25171971321105957,0.0029167020693421364
Test_1666,0.0017488788580521941,0.16928990185260773,0.8185020089149475,0.010459165088832378
Test_1667,0.8570848107337952,0.00012930427328683436,0.1420728862285614,0.0007129384903237224
Test_1668,4.201827778160805e-06,0.0004906993708573282,3.1871076089373673e-07,0.999504804611206
Test_1669,0.00014686788199469447,0.3400875926017761,0.6575646996498108,0.0022007778752595186
Test_1670,0.001482649240642786,0.009281731210649014,9.12850591703318e-05,0.9891443848609924
Test_1671,2.3080063328961842e-05,0.0005062982090748847,0.9994478821754456,2.276985287608113e-05
Test_1672,0.00018589584215078503,0.028083663433790207,8.035966857278254e-06,0.9717223644256592
Test_1673,2.0362298528198153e-05,0.004552492871880531,4.658734724216629e-06,0.9954224228858948
Test_1674,2.4573862901888788e-05,0.010225068777799606,3.3367980449838797e-06,0.9897470474243164
Test_1675,0.9932617545127869,0.000214216168387793,0.005860866978764534,0.0006631890428252518
Test_1676,0.09179768711328506,0.3287033140659332,0.019720593467354774,0.5597784519195557
Test_1677,0.0013020389014855027,0.023935245350003242,0.00012951920507475734,0.9746331572532654
Test_1678,0.00030360231176018715,0.0203413013368845,0.9789936542510986,0.00036142932367511094
Test_1679,8.870034434949048e-06,0.009310822002589703,5.809675712953322e-06,0.9906745553016663
Test_1680,2.362754094065167e-05,0.005852819420397282,4.007023107988061e-06,0.9941195249557495
Test_1681,0.004831741563975811,0.21471081674098969,0.13201804459095,0.6484394073486328
Test_1682,0.00015521021850872785,0.036003805696964264,0.9637710452079773,6.998882599873468e-05
Test_1683,0.003800335107371211,0.0048179347068071365,0.9845491647720337,0.00683249905705452
Test_1684,0.9935948252677917,0.000558188883587718,0.003843954997137189,0.00200300058349967
Test_1685,0.9908158779144287,0.005157431587576866,0.0018740938976407051,0.0021525213960558176
Test_1686,0.9118483066558838,0.0064261858351528645,0.06718263030052185,0.014542854391038418
Test_1687,0.0004548859433270991,0.5801090598106384,0.41333121061325073,0.006104821804910898
Test_1688,3.738187388080405e-06,0.0002730715204961598,0.9997219443321228,1.1623160389717668e-06
Test_1689,0.9797191619873047,0.005536540411412716,0.008714026771485806,0.006030327640473843
Test_1690,0.0005817606579512358,0.010242728516459465,7.436989835696295e-05,0.9891011118888855
Test_1691,3.434574637140031e-06,0.0016399291343986988,4.333594745276059e-07,0.9983561635017395
Test_1692,6.492942338809371e-05,0.002957034157589078,0.9969750642776489,2.962297912745271e-06
Test_1693,0.0003131224075332284,0.001555395545437932,7.586112587887328e-06,0.9981239438056946
Test_1694,0.005602142307907343,0.21312019228935242,0.779334545135498,0.0019431072287261486
Test_1695,7.963468669913709e-05,0.009261836297810078,0.9905557036399841,0.00010287955228704959
Test_1696,0.0005317230825312436,0.02711700275540352,0.0007397148874588311,0.9716116189956665
Test_1697,2.9504008125513792e-05,0.002009395509958267,0.9979574680328369,3.622963504312793e-06
Test_1698,0.0024956087581813335,0.0007042777142487466,0.996344268321991,0.00045584930921904743
Test_1699,3.289520464022644e-06,0.0007443359354510903,2.0663624411554338e-07,0.9992521405220032
Test_1700,0.9790192246437073,0.0018020273419097066,0.016609717160463333,0.0025691185146570206
Test_1701,4.4061427615815774e-05,0.2817751467227936,0.7181525230407715,2.832904465321917e-05
Test_1702,0.0004108792054466903,0.10417306423187256,0.8945354223251343,0.0008805874967947602
Test_1703,0.23962442576885223,0.029957545921206474,0.6818113923072815,0.04860665649175644
Test_1704,0.978836715221405,0.004846059251576662,0.0119208674877882,0.00439626257866621
Test_1705,0.00041349916136823595,0.1046706810593605,0.894676148891449,0.00023961252009030432
Test_1706,0.001100328634493053,0.0049430858343839645,1.710373726382386e-05,0.9939395189285278
Test_1707,0.025370143353939056,0.012002324685454369,0.9483286738395691,0.014298872090876102
Test_1708,0.00039791103336028755,0.2569560408592224,0.7259097695350647,0.016736336052417755
Test_1709,0.0002784029929898679,0.6524084806442261,0.34603410959243774,0.0012790608452633023
Test_1710,4.508425627136603e-05,0.00029961057589389384,0.9996439218521118,1.1282451851002406e-05
Test_1711,0.030863119289278984,0.21943318843841553,0.16804000735282898,0.5816637277603149
Test_1712,2.0668232536991127e-05,0.009390728548169136,0.9905843734741211,4.239946065354161e-06
Test_1713,2.8602942620636895e-05,0.002891666954383254,0.9969898462295532,8.97974387044087e-05
Test_1714,0.0003753677592612803,0.9406119585037231,0.0008976266835816205,0.058115050196647644
Test_1715,0.0017365289386361837,0.0029844059608876705,5.0916274631163105e-05,0.9952281713485718
Test_1716,0.951126754283905,0.00029890090809203684,0.043548546731472015,0.005025784019380808
Test_1717,1.2187207175884396e-05,0.00113199301995337,7.230835308291717e-07,0.9988551139831543
Test_1718,0.7269384264945984,0.0012408726615831256,0.26653391122817993,0.005286829546093941
Test_1719,8.987894398160279e-05,0.005331726744771004,0.9945098161697388,6.84787446516566e-05
Test_1720,7.063034718157724e-05,0.00022347064805217087,0.9996943473815918,1.1588468623813242e-05
Test_1721,4.499078568187542e-05,0.002242425922304392,0.9977093935012817,3.246941787438118e-06
Test_1722,8.31227662274614e-05,0.00501590222120285,0.9948930740356445,7.932752851047553e-06
Test_1723,0.02767144702374935,0.008624007925391197,0.9574750065803528,0.006229552906006575
Test_1724,0.00010555924382060766,0.0038995754439383745,0.9959402084350586,5.470854739542119e-05
Test_1725,0.00023144393344409764,0.06466951966285706,0.9341955780982971,0.0009035344701260328
Test_1726,0.0002751206629909575,0.01586303859949112,2.4769242372713052e-05,0.9838370680809021
Test_1727,0.9933305382728577,0.0002374665782554075,0.0060072001069784164,0.0004248158074915409
Test_1728,2.0916586436214857e-06,0.9985796213150024,0.0014175178948789835,6.823170224379282e-07
Test_1729,4.0458467992721125e-05,0.003165498608723283,0.9966409206390381,0.0001532020978629589
Test_1730,0.9975687861442566,0.0004557380161713809,0.001622876152396202,0.00035254910471849144
Test_1731,0.00013821384345646948,0.022749807685613632,0.9770117402076721,0.00010023684444604442
Test_1732,2.8684144126600586e-05,0.0020230039954185486,0.9979321956634521,1.6137493730639108e-05
Test_1733,0.008124069310724735,0.118736632168293,0.0007620645919814706,0.8723771572113037
Test_1734,5.678848538082093e-05,0.016467200592160225,0.9833173751831055,0.00015862483996897936
Test_1735,3.9547961932839826e-05,0.011590888723731041,0.9883489608764648,2.0671328456955962e-05
Test_1736,2.1061770894448273e-05,0.00024609771207906306,0.9997178912162781,1.4918361557647586e-05
Test_1737,0.0004386122745927423,0.010657023638486862,2.7986487111775205e-05,0.9888764023780823
Test_1738,0.00024327155551873147,0.006017544772475958,2.5705230655148625e-06,0.9937366247177124
Test_1739,0.01611878164112568,0.0049388213083148,0.9769946336746216,0.0019478306639939547
Test_1740,0.0007680780254304409,0.12944956123828888,0.8693904280662537,0.00039194172131828964
Test_1741,0.0005892722401767969,0.01290169358253479,1.0371344615123235e-05,0.9864987134933472
Test_1742,6.302230758592486e-05,0.0029014479368925095,0.9968464970588684,0.00018900734721682966
Test_1743,0.0012186868116259575,0.14668433368206024,0.8487922549247742,0.0033047290053218603
Test_1744,0.0003272192261647433,0.0026018833741545677,0.9955527186393738,0.0015181023627519608
Test_1745,1.97708450286882e-05,0.0005577722331508994,0.9994094371795654,1.2956024875165895e-05
Test_1746,0.0001035737877828069,0.5969376564025879,0.40219032764434814,0.0007684910669922829
Test_1747,7.094498141668737e-05,0.00989541970193386,6.4709624894021545e-06,0.990027129650116
Test_1748,1.0498157280380838e-05,0.4153732359409332,0.5846118330955505,4.44301258539781e-06
Test_1749,0.0002108115004375577,0.1895475685596466,0.809838593006134,0.00040298266685567796
Test_1750,0.0010167075088247657,0.0009274291805922985,2.2800768419983797e-05,0.9980331063270569
Test_1751,0.00016907845565583557,0.0010319225257262588,5.918230272072833e-06,0.9987930059432983
Test_1752,0.941969096660614,0.0007550164009444416,0.053142525255680084,0.004133378621190786
Test_1753,0.9992343187332153,0.00019833521218970418,0.00016689716721884906,0.0004004456859547645
Test_1754,0.9932436347007751,0.00039835440111346543,0.003911257721483707,0.0024468533229082823
Test_1755,0.00045464708819054067,0.32904231548309326,0.6664362549781799,0.004066710360348225
Test_1756,0.009261022321879864,0.7769982218742371,0.1797938346862793,0.03394680470228195
Test_1757,0.009896204806864262,0.0106576569378376,0.00019803889153990895,0.979248046875
Test_1758,0.9893712997436523,0.0009624385857023299,0.003114694496616721,0.0065515232272446156
Test_1759,1.0143906365556177e-05,0.0006643555243499577,1.6527822026546346e-06,0.999323844909668
Test_1760,0.00043981606722809374,0.7255055904388428,0.2723623812198639,0.0016922969371080399
Test_1761,0.9811845421791077,0.0035554419737309217,0.008149527944624424,0.0071104527451097965
Test_1762,0.0022232066839933395,0.051772139966487885,6.522703188238665e-05,0.9459394216537476
Test_1763,9.318486991105601e-05,0.0016698174877092242,0.9981997013092041,3.722941255546175e-05
Test_1764,6.0645994381047785e-05,0.0017835366306826472,0.9981295466423035,2.6325875296606682e-05
Test_1765,0.9349459409713745,0.025074971839785576,0.002171991625800729,0.03780708089470863
Test_1766,0.2003515362739563,0.7572934031486511,0.0261711273342371,0.016183903440833092
Test_1767,0.00011581530998228118,0.00031671099714003503,0.9995527863502502,1.4602129340346437e-05
Test_1768,3.640012437244877e-05,0.006649517919868231,0.9932700991630554,4.391953916638158e-05
Test_1769,0.9985955357551575,2.9774349968647584e-05,0.0012924461625516415,8.230712410295382e-05
Test_1770,9.712367318570614e-05,0.0034260989632457495,4.471192823984893e-06,0.9964723587036133
Test_1771,0.0028350851498544216,0.5833589434623718,0.14895181357860565,0.26485416293144226
Test_1772,1.183872518595308e-05,0.07278650254011154,0.9271941184997559,7.480645308532985e-06
Test_1773,2.035706529568415e-05,0.08041757345199585,4.4055210310034454e-05,0.919517993927002
Test_1774,0.9910895824432373,0.00021630317496601492,0.008047164417803288,0.0006469165091402829
Test_1775,0.0008375826291739941,0.010556534864008427,0.9874013066291809,0.00120462232735008
Test_1776,0.002637833124026656,0.007431015372276306,0.0001882006472442299,0.9897429347038269
Test_1777,0.00017368524277117103,0.0022115956526249647,0.997548520565033,6.625324749620631e-05
Test_1778,0.9975231289863586,0.00029204136808402836,0.0008764371159486473,0.001308355014771223
Test_1779,0.0012612967984750867,0.09769269078969955,0.8992998600006104,0.0017461791867390275
Test_1780,0.0018805615836754441,0.13316653668880463,0.8644522428512573,0.0005007621948607266
Test_1781,0.0001850736589403823,0.715603768825531,0.2837447226047516,0.00046633213059976697
Test_1782,0.0013159004738554358,0.019840307533740997,0.9768577814102173,0.0019859245512634516
Test_1783,0.007946462370455265,0.46776282787323,0.4882117807865143,0.03607896342873573
Test_1784,0.00025702881976030767,0.0014343695947900414,0.998276948928833,3.1710031180409715e-05
Test_1785,0.00018633768195286393,0.0020351926796138287,5.894421519769821e-06,0.9977725148200989
Test_1786,0.9459220767021179,0.019092125818133354,0.01745852641761303,0.017527418211102486
Test_1787,0.00039305738755501807,0.010325363837182522,5.327232884155819e-06,0.9892762899398804
Test_1788,0.9951375126838684,0.0026581119745969772,0.000505001749843359,0.0016993641620501876
Test_1789,0.996066153049469,0.00032285499037243426,0.0029880101792514324,0.0006229718565009534
Test_1790,0.9894800186157227,0.005032659973949194,0.00037276081275194883,0.005114509258419275
Test_1791,0.9879604578018188,0.0005108980694785714,0.009797878563404083,0.001730756601318717
Test_1792,0.0005474751815199852,0.0034831382799893618,0.9957242012023926,0.00024525629123672843
Test_1793,2.823144313879311e-05,0.003259285818785429,0.9966701865196228,4.2314666643505916e-05
Test_1794,5.658832742483355e-05,0.003058131318539381,0.9968597888946533,2.5591172743588686e-05
Test_1795,0.5455383658409119,0.17075946927070618,0.019204799085855484,0.26449742913246155
Test_1796,4.8808571591507643e-05,0.11052577942609787,0.8893192410469055,0.00010612214100547135
Test_1797,0.001821112702600658,0.06704249233007431,0.867857038974762,0.06327936798334122
Test_1798,0.9910591244697571,0.0010206529404968023,0.007077769376337528,0.0008424989646300673
Test_1799,0.00014980956621002406,0.0024285910185426474,7.496194484701846e-06,0.9974141120910645
Test_1800,0.9967733025550842,0.0001343545300187543,0.002293867524713278,0.0007983792456798255
Test_1801,2.722703811741667e-06,0.9998680353164673,0.00012360575783532113,5.5863274610601366e-06
Test_1802,5.009932647226378e-05,0.0009914323454722762,0.9989510774612427,7.3851279012160376e-06
Test_1803,0.0016890214756131172,0.2902461886405945,0.6879437565803528,0.020121050998568535
Test_1804,7.522504893131554e-05,0.0071726911701262,0.9926498532295227,0.00010224666038993746
Test_1805,0.9658375382423401,8.365770918317139e-05,0.03274518623948097,0.0013335772091522813
Test_1806,0.00017584320448804647,0.04368497431278229,5.8050700317835435e-06,0.9561333060264587
Test_1807,0.6111186742782593,0.013364244252443314,0.006053407676517963,0.3694636821746826
Test_1808,0.00011765884119085968,0.007655521389096975,4.4232448999537155e-05,0.9921825528144836
Test_1809,0.9982434511184692,0.00027013043290935457,0.0010624349815770984,0.00042394542833790183
Test_1810,0.005063279066234827,0.38880541920661926,0.603805661201477,0.002325627952814102
Test_1811,0.8494436144828796,0.05667179077863693,0.0026754355058073997,0.09120924770832062
Test_1812,6.303523696260527e-05,0.009932371787726879,0.9899619817733765,4.2623189074220136e-05
Test_1813,0.0005754463491030037,0.0017978694522753358,4.479751169128576e-06,0.9976221919059753
Test_1814,0.005038779694586992,0.35863226652145386,0.6018808484077454,0.034448131918907166
Test_1815,1.7483887859270908e-05,0.0026084580458700657,0.9973490238189697,2.4982802642625757e-05
Test_1816,2.1647118046530522e-05,0.005944219417870045,0.9940066337585449,2.746879545156844e-05
Test_1817,3.922646101273131e-06,0.009030260145664215,3.972565991716692e-06,0.9909618496894836
Test_1818,1.8377069864072837e-05,0.0038494046311825514,0.9961285591125488,3.73881584891933e-06
Test_1819,0.9992929697036743,0.0003466256021056324,0.00015589669055771083,0.00020436261547729373
Test_1820,1.3175106687413063e-05,0.028285088017582893,2.711069328142912e-06,0.971699059009552
