image_id,healthy,multiple_diseases,rust,scab
Test_1573,0.00012022850569337606,0.001604196848347783,0.998261034488678,1.457386042602593e-05
Test_1574,0.0012937015853822231,0.013647620566189289,0.9849146604537964,0.00014392190496437252
Test_1575,0.00015384003927465528,0.04692806303501129,0.9528708457946777,4.725178951048292e-05
Test_1576,0.9644426107406616,0.002183794043958187,0.030922342091798782,0.0024512417148798704
Test_1577,0.00014542699500452727,0.010036611929535866,0.9897975921630859,2.0256391508155502e-05
Test_1578,0.00033520179567858577,0.002237133216112852,0.9974068999290466,2.0762887288583443e-05
Test_1579,0.9962456822395325,0.0010691223433241248,0.002340668346732855,0.0003444742178544402
Test_1580,0.9989798665046692,0.0001519321813248098,0.0005889949388802052,0.0002791344013530761
Test_1581,1.030784460454015e-05,0.0016279504634439945,1.0329075621484662e-06,0.9983606934547424
Test_1582,0.00023587956093251705,0.009988445788621902,0.9897388815879822,3.678207576740533e-05
Test_1583,0.00020561345445457846,0.003425383009016514,0.996105968952179,0.0002630355302244425
Test_1584,0.003054322674870491,0.002473840955644846,0.0009056652197614312,0.9935662150382996
Test_1585,0.0004099372017662972,0.008169521577656269,0.9913548827171326,6.5683459979482e-05
Test_1586,0.0005769255803897977,0.0008012106409296393,0.9986169338226318,4.872593308391515e-06
Test_1587,0.00032078547519631684,0.002876782091334462,0.9967027306556702,9.97373863356188e-05
Test_1588,0.8702020645141602,0.0021463080774992704,0.12610439956188202,0.001547199091874063
Test_1589,0.0003509426023811102,0.0054672155529260635,0.9941307902336121,5.112760845804587e-05
Test_1590,3.787858804571442e-05,0.9802646636962891,0.019247038289904594,0.00045054039219394326
Test_1591,0.9680355787277222,0.0017165836179628968,0.026564855128526688,0.003683034796267748
Test_1592,0.995552122592926,0.000424455211032182,0.0027573902625590563,0.0012660367647185922
Test_1593,1.535090086690616e-05,0.0001963875547517091,1.0378141723776935e-06,0.9997872710227966
Test_1594,0.0014101724373176694,0.006680864375084639,0.00047116828500293195,0.9914378523826599
Test_1595,0.00024521967861801386,0.9500827193260193,0.032416436821222305,0.017255639657378197
Test_1596,0.8888775110244751,0.003446205286309123,0.10188701003789902,0.0057892510667443275
Test_1597,0.00034035026328638196,0.0026389809790998697,0.9969603419303894,6.0208367358427495e-05
Test_1598,8.240446186391637e-05,0.018041307106614113,1.96764030988561e-05,0.981856644153595
Test_1599,0.00037086711381562054,0.01418252196162939,0.9854047894477844,4.181775511824526e-05
Test_1600,0.9972100853919983,2.6767762392410077e-05,0.0026773931458592415,8.581497968407348e-05
Test_1601,6.422348815249279e-05,0.0015274715842679143,2.1955370357318316e-06,0.9984061121940613
Test_1602,0.898903489112854,0.010229424573481083,0.08496560901403427,0.005901483818888664
Test_1603,8.209516818169504e-05,0.0001276940747629851,0.999786913394928,3.2805669434310403e-06
Test_1604,3.443871537456289e-05,0.0009363646386191249,0.9990257024765015,3.506312623358099e-06
Test_1605,7.266262400662526e-05,0.0011799117783084512,8.588167474954389e-06,0.9987388253211975
Test_1606,0.00012596034503076226,0.10053697228431702,0.8992465734481812,9.045343904290348e-05
Test_1607,0.16402645409107208,0.09307140856981277,0.09124206751585007,0.6516600251197815
Test_1608,0.00011982430442003533,0.03401043266057968,0.9658558964729309,1.385467385262018e-05
Test_1609,0.00030879152473062277,0.18226827681064606,0.8169865608215332,0.0004364031192380935
Test_1610,0.9982786178588867,0.0003307980950921774,0.0012662472436204553,0.00012437849363777786
Test_1611,0.000250055716605857,0.009928244166076183,5.025205609854311e-05,0.9897714257240295
Test_1612,5.850374509464018e-05,0.0686858668923378,0.9312034845352173,5.2209030400263146e-05
Test_1613,2.9927698051324114e-05,0.8731750845909119,0.1255931556224823,0.001201713108457625
Test_1614,0.0016348768258467317,0.4424267113208771,0.517277181148529,0.03866121545433998
Test_1615,2.3632041120436043e-05,7.367634680122137e-05,5.649558829645684e-07,0.9999021291732788
Test_1616,0.0005963458679616451,0.006233222782611847,0.9931187629699707,5.1637420256156474e-05
Test_1617,0.00028495347942225635,0.006698541343212128,0.9929208159446716,9.578046592650935e-05
Test_1618,0.3538615107536316,0.04549934342503548,0.0019387120846658945,0.5987004637718201
Test_1619,0.0008592215017415583,0.003563055768609047,0.00011709184036590159,0.995460569858551
Test_1620,2.340941318834666e-05,0.0006459935684688389,0.9993281364440918,2.5340073079860304e-06
Test_1621,0.0003375428495928645,0.027340035885572433,5.845308623975143e-05,0.9722639918327332
Test_1622,0.9431337714195251,0.008871808648109436,0.0038411656860262156,0.04415328428149223
Test_1623,8.056370279518887e-05,0.0014251021202653646,2.104750819853507e-05,0.9984732270240784
Test_1624,0.9642156958580017,0.0010901103960350156,0.03350701183080673,0.0011871873866766691
Test_1625,0.01908555068075657,0.02365810237824917,0.9548073410987854,0.0024490233045071363
Test_1626,0.000706857827026397,0.045004744082689285,0.9541361927986145,0.00015216546307783574
Test_1627,0.0005355101311579347,0.8832544088363647,0.11506522446870804,0.001144861918874085
Test_1628,0.0002667675435077399,0.0023127510212361813,0.9973130822181702,0.0001073513412848115
Test_1629,0.0021409140899777412,0.00942931603640318,0.0004376170109026134,0.9879921674728394
Test_1630,0.00013079677592031658,0.0008788162958808243,1.9686793166329153e-05,0.9989707469940186
Test_1631,2.6771942430059426e-05,0.0007284712046384811,0.9992375373840332,7.299579920072574e-06
Test_1632,0.010726546868681908,0.0027804372366517782,0.986115574836731,0.0003774187352973968
Test_1633,1.3912177564634476e-05,0.0003627582045737654,0.9996223449707031,9.822913398238597e-07
Test_1634,0.00035970305907540023,0.8091533184051514,0.18989302217960358,0.0005939930560998619
Test_1635,0.00046198652125895023,0.01488858088850975,0.9846116900444031,3.7784553569508716e-05
Test_1636,2.659887650224846e-05,0.7264856696128845,0.27335745096206665,0.0001302876480622217
Test_1637,0.0003339458489790559,0.0022185633424669504,0.9974076151847839,3.9778693462722003e-05
Test_1638,0.9659901261329651,0.002038199920207262,0.028942788019776344,0.0030288551934063435
Test_1639,1.587430597282946e-05,0.0013211342738941312,8.956046713137766e-07,0.9986621141433716
Test_1640,0.9985513091087341,8.794468885753304e-05,0.0011539784027263522,0.000206726515898481
Test_1641,5.176304330234416e-05,0.00047946826089173555,9.939015399140771e-06,0.9994588494300842
Test_1642,0.9985388517379761,6.702861719531938e-05,0.0011181851150467992,0.00027589895762503147
Test_1643,0.00025498520699329674,0.027833234518766403,0.9718965291976929,1.5300600352929905e-05
Test_1644,0.0001370361860608682,0.102754607796669,0.8970603942871094,4.800614988198504e-05
Test_1645,8.153724775183946e-05,0.008649921976029873,0.9912589192390442,9.607733773009386e-06
Test_1646,0.00033309595892205834,0.005191490985453129,0.9944433569908142,3.205829852959141e-05
Test_1647,9.808270988287404e-05,0.00018356533837504685,0.9996907711029053,2.762916665233206e-05
Test_1648,1.274544047191739e-05,0.010295840911567211,0.9896721839904785,1.923071249620989e-05
Test_1649,8.444301056442782e-05,0.01080760732293129,0.9890860319137573,2.1934069081908092e-05
Test_1650,0.0007046792889013886,0.00796416774392128,0.9912757873535156,5.531610077014193e-05
Test_1651,0.0017822360387071967,0.008398078382015228,0.006084978114813566,0.9837347269058228
Test_1652,0.0004030565614812076,0.004077526740729809,0.9953752160072327,0.00014434415788855404
Test_1653,2.6152440113946795e-05,0.01207124162465334,0.987880289554596,2.2331212676363066e-05
Test_1654,0.00046915013808757067,0.014802712947130203,0.9845426678657532,0.00018538928998168558
Test_1655,2.159836185455788e-05,0.0002702795318327844,1.6411097476520808e-06,0.9997064471244812
Test_1656,0.00035398060572333634,0.0010446502128615975,0.9985435009002686,5.786350084235892e-05
Test_1657,0.2457096427679062,0.4125334918498993,0.10069064050912857,0.24106624722480774
Test_1658,0.00025970276328735054,0.322221964597702,0.6774690747261047,4.923097003484145e-05
Test_1659,0.00015824190631974488,0.0033353776670992374,0.9964908957481384,1.546112252981402e-05
Test_1660,4.0597806219011545e-05,0.0005336205940693617,9.155079396805377e-07,0.999424934387207
Test_1661,0.007044281344860792,0.002563592279329896,0.9878060221672058,0.0025860038585960865
Test_1662,0.9790523648262024,0.0014430724550038576,0.01809307560324669,0.0014115532394498587
Test_1663,0.00026773143326863647,0.03688865154981613,0.9626867771148682,0.00015691353473812342
Test_1664,3.8035323086660355e-05,0.0023362531792372465,5.953318577667233e-06,0.9976196885108948
Test_1665,0.0006291323225013912,0.4350288212299347,0.5637567639350891,0.0005852972390130162
Test_1666,0.0009824861772358418,0.03053760901093483,0.9680089950561523,0.00047088999417610466
Test_1667,0.9284926652908325,0.0003121764166280627,0.06997168064117432,0.0012235635658726096
Test_1668,3.131311677861959e-05,0.00045410660095512867,1.1118000884380308e-06,0.9995135068893433
Test_1669,4.696074756793678e-05,0.02582489140331745,0.974044680595398,8.344286470673978e-05
Test_1670,0.0009855292737483978,0.004269326571375132,8.598374552093446e-05,0.9946591258049011
Test_1671,2.0980036424589343e-05,0.0004523792886175215,0.9995224475860596,4.217817149765324e-06
Test_1672,0.00013062797370366752,0.004155335482209921,1.0490233762538992e-05,0.9957035183906555
Test_1673,0.00042706221574917436,0.017499182373285294,0.00023328393581323326,0.9818404316902161
Test_1674,8.364244422409683e-05,0.008346603251993656,1.2604261428350583e-05,0.9915571212768555
Test_1675,0.9961406588554382,0.00016260656411759555,0.0034929162357002497,0.00020385980315040797
Test_1676,0.08867598325014114,0.46571657061576843,0.04843473434448242,0.3971726596355438
Test_1677,5.530455018742941e-05,0.012379584833979607,2.1166672013350762e-05,0.9875439405441284
Test_1678,0.0008184978505596519,0.013617455027997494,0.9852601289749146,0.00030402312404476106
Test_1679,6.938902515685186e-05,0.005858436692506075,4.993954280507751e-05,0.9940221905708313
Test_1680,4.474229353945702e-05,0.0012716639321297407,1.1253046068304684e-05,0.998672366142273
Test_1681,0.017090072855353355,0.11854717135429382,0.7960521578788757,0.06831062585115433
Test_1682,0.0001193046773551032,0.017123695462942123,0.9827166795730591,4.035292295156978e-05
Test_1683,0.0032060204539448023,0.0024352301843464375,0.993990957736969,0.0003678115317597985
Test_1684,0.99429851770401,0.00031724770087748766,0.004772561602294445,0.0006115704891271889
Test_1685,0.993094801902771,0.0014093986246734858,0.004065355751663446,0.001430482603609562
Test_1686,0.9243541359901428,0.0031328252516686916,0.0687219649553299,0.0037910675164312124
Test_1687,0.0006200300413183868,0.42474308609962463,0.5614244341850281,0.013212424702942371
Test_1688,1.9625642380560748e-05,0.0005807910929434001,0.9993984699249268,1.1000250879078521e-06
Test_1689,0.9689554572105408,0.0061787492595613,0.02276918850839138,0.002096546348184347
Test_1690,0.0016878581373021007,0.004801631905138493,0.0002663255436345935,0.9932442307472229
Test_1691,2.1892046788707376e-05,0.00027192049310542643,1.5653413356631063e-06,0.9997045397758484
Test_1692,4.7075107431737706e-05,0.0018804685678333044,0.9980705380439758,1.856570861491491e-06
Test_1693,0.00015479222929570824,0.0013440580805763602,5.68553105040337e-06,0.9984954595565796
Test_1694,0.0022410510573536158,0.017746739089488983,0.9798980355262756,0.00011422456736909226
Test_1695,0.00027268342091701925,0.009166190400719643,0.9905133247375488,4.782122414326295e-05
Test_1696,0.0022492038551717997,0.02802763506770134,0.0062934644520282745,0.9634296298027039
Test_1697,0.00011099651601398364,0.003646041499450803,0.9962330460548401,9.972133739211131e-06
Test_1698,0.001549059641547501,0.000751439540181309,0.9975737929344177,0.0001256941322935745
Test_1699,5.646486897603609e-06,0.0003653939056675881,3.382097304438503e-07,0.9996285438537598
Test_1700,0.9714291095733643,0.0015288707800209522,0.025669977068901062,0.0013719918206334114
Test_1701,0.00024627457605674863,0.12358370423316956,0.876123309135437,4.67278623546008e-05
Test_1702,0.000161372430738993,0.01724288985133171,0.9825030565261841,9.265178232453763e-05
Test_1703,0.06991853564977646,0.00532155716791749,0.9209438562393188,0.0038160502444952726
Test_1704,0.9830869436264038,0.003579016076400876,0.011372467502951622,0.0019616393838077784
Test_1705,0.0019115559989586473,0.07051566988229752,0.9273022413253784,0.0002705169899854809
Test_1706,0.003455888479948044,0.01826179213821888,0.00011581036960706115,0.9781664609909058
Test_1707,0.0030944773461669683,0.0023056811187416315,0.9942070245742798,0.0003928000805899501
Test_1708,0.0006114122224971652,0.16009140014648438,0.8324374556541443,0.006859747692942619
Test_1709,0.0007195844082161784,0.5566290616989136,0.44166430830955505,0.0009871275397017598
Test_1710,0.00013954781752545387,0.0006939959130249918,0.9991540908813477,1.2354417776805349e-05
Test_1711,0.007477507460862398,0.06855297833681107,0.9110559821128845,0.012913519516587257
Test_1712,4.793359767063521e-05,0.005349062383174896,0.9945977926254272,5.267601409286726e-06
Test_1713,3.1537692848360166e-05,0.0009264486143365502,0.9990309476852417,1.1118469046778046e-05
Test_1714,0.0005847069551236928,0.9460210800170898,0.0009794151410460472,0.05241476744413376
Test_1715,0.00024384792777709663,0.00021880181157030165,4.443331818038132e-06,0.99953293800354
Test_1716,0.7989566922187805,0.0010065344395115972,0.19600509107112885,0.004031764809042215
Test_1717,2.4341605239897035e-05,0.0002508177421987057,1.4376257695403183e-06,0.9997233748435974
Test_1718,0.6332571506500244,0.0012492913519963622,0.3637043833732605,0.00178918254096061
Test_1719,0.00012208348198328167,0.002122775884345174,0.997732400894165,2.2676404114463367e-05
Test_1720,4.598665327648632e-05,0.00021688391279894859,0.9997333884239197,3.702501771840616e-06
Test_1721,5.551409412873909e-05,0.00222623604349792,0.9977055191993713,1.2725718079309445e-05
Test_1722,0.0001789398811524734,0.0023368115071207285,0.9974732995033264,1.099388100556098e-05
Test_1723,0.009284804575145245,0.0063004703260958195,0.9828271865844727,0.0015875146491453052
Test_1724,0.0004317278799135238,0.002253590151667595,0.9972851276397705,2.9609014745801687e-05
Test_1725,8.443783008260652e-05,0.013087227009236813,0.9867717623710632,5.653824337059632e-05
Test_1726,4.746359627461061e-05,0.003234758274629712,4.592866389430128e-06,0.9967131614685059
Test_1727,0.9813798069953918,0.0004261407011654228,0.017274977639317513,0.0009189535048790276
Test_1728,0.0014314218424260616,0.9253173470497131,0.07308413088321686,0.0001671686623012647
Test_1729,0.00014389857824426144,0.0017054142663255334,0.9981281161308289,2.259283974126447e-05
Test_1730,0.9892175197601318,0.0003283176920376718,0.010266095399856567,0.0001881423668237403
Test_1731,0.00025588145945221186,0.015223623253405094,0.9844284057617188,9.207789116771892e-05
Test_1732,3.877114431816153e-05,0.001430627889931202,0.9985274076461792,3.1747083539812593e-06
Test_1733,0.0017725512152537704,0.010409554466605186,0.00011333204747643322,0.9877045154571533
Test_1734,4.1652026993688196e-05,0.0035126644652336836,0.9964358806610107,9.869409950624686e-06
Test_1735,9.556053555570543e-05,0.007257552817463875,0.9926201701164246,2.671710171853192e-05
Test_1736,1.2125894500059076e-05,8.630353113403544e-05,0.9999001026153564,1.4809137383053894e-06
Test_1737,0.0001993096520891413,0.009164392948150635,3.224822285119444e-05,0.9906039834022522
Test_1738,5.372683153836988e-05,0.0005154903628863394,6.78183084801276e-07,0.9994301199913025
Test_1739,0.004193551372736692,0.002982884179800749,0.9925738573074341,0.00024971296079456806
Test_1740,0.001166976522654295,0.049301765859127045,0.9494662880897522,6.499902519863099e-05
Test_1741,3.89668348361738e-05,0.0005764878587797284,5.130683007337211e-07,0.9993840456008911
Test_1742,5.3711162763647735e-05,0.003593711880967021,0.9963051080703735,4.753061875817366e-05
Test_1743,0.0021583677735179663,0.28258976340293884,0.7101754546165466,0.005076420959085226
Test_1744,0.0003642769006546587,0.0007658730028197169,0.998738706111908,0.0001311633241130039
Test_1745,0.00010819185263244435,0.0004423146019689739,0.9994457364082336,3.7277645787980873e-06
Test_1746,0.00019829809025395662,0.29967179894447327,0.6995924115180969,0.0005374618922360241
Test_1747,5.818057616124861e-05,0.002727544866502285,4.770244686369551e-06,0.9972094893455505
Test_1748,5.113650331622921e-05,0.2707971930503845,0.7291338443756104,1.7812588339438662e-05
Test_1749,0.0003920680901501328,0.03454521298408508,0.965012788772583,4.987909778719768e-05
Test_1750,0.0007199433166533709,0.00046899099834263325,2.571877666923683e-05,0.9987853169441223
Test_1751,0.0005931892665103078,0.00040601391810923815,1.5086540770425927e-05,0.9989857077598572
Test_1752,0.9575865864753723,0.000270192016614601,0.040031593292951584,0.002111644484102726
Test_1753,0.9995232820510864,3.9214599382830784e-05,0.0002950495108962059,0.00014250757521949708
Test_1754,0.9739925265312195,0.0004067403497174382,0.02401788718998432,0.0015828670002520084
Test_1755,0.0003808987094089389,0.07120245695114136,0.9279288053512573,0.00048782728845253587
Test_1756,0.001959024928510189,0.20170456171035767,0.7943887114524841,0.0019477619789540768
Test_1757,0.012755388393998146,0.017360515892505646,0.00033966582850553095,0.9695444107055664
Test_1758,0.9870163798332214,0.0007666808669455349,0.009826809167861938,0.002390003763139248
Test_1759,1.8453683878760785e-05,0.00033978017745539546,7.847947927075438e-06,0.9996339082717896
Test_1760,0.00014383385132532567,0.1655704379081726,0.8340135812759399,0.00027213047724217176
Test_1761,0.9826784729957581,0.0023305704817175865,0.011288177222013474,0.0037028605584055185
Test_1762,0.00075372593710199,0.013982407748699188,4.580496170092374e-05,0.9852181077003479
Test_1763,0.0002769177663139999,0.0010468412656337023,0.9986501336097717,2.6097144655068405e-05
Test_1764,0.00012673033052124083,0.0012944460613653064,0.9985615611076355,1.723081004456617e-05
Test_1765,0.9219178557395935,0.032781314104795456,0.01160860899835825,0.0336921364068985
Test_1766,0.3121132254600525,0.5109201073646545,0.1705932468175888,0.006373456213623285
Test_1767,8.296903979498893e-05,0.00034750683698803186,0.999566376209259,3.0909664019418415e-06
Test_1768,0.00012602578499354422,0.0035837215837091208,0.99628084897995,9.346947990707122e-06
Test_1769,0.9972015619277954,2.8550062779686414e-05,0.002568404423072934,0.0002015024801949039
Test_1770,7.161032408475876e-05,0.0009621786884963512,7.84895928518381e-06,0.9989583492279053
Test_1771,0.002992107067257166,0.1802419126033783,0.8101400136947632,0.006625892594456673
Test_1772,0.00012476093252189457,0.05568653717637062,0.944153368473053,3.53510222339537e-05
Test_1773,0.0002425029088044539,0.08098674565553665,0.0010742400772869587,0.9176965355873108
Test_1774,0.9987325072288513,5.88828552281484e-05,0.001040100702084601,0.0001684590388322249
Test_1775,0.003892585402354598,0.008188307285308838,0.9875341653823853,0.00038497327477671206
Test_1776,0.0024034008383750916,0.002021285705268383,0.00022654602071270347,0.9953487515449524
Test_1777,7.518458005506545e-05,0.0011522779241204262,0.9987648725509644,7.735507097095251e-06
Test_1778,0.9977097511291504,0.00030309290741570294,0.001241454272530973,0.0007456945022568107
Test_1779,0.00023985886946320534,0.016587797552347183,0.9831171035766602,5.525620872504078e-05
Test_1780,0.0010488310363143682,0.053880929946899414,0.9448442459106445,0.00022595211339648813
Test_1781,0.00021407600434031337,0.10120508074760437,0.8984612822532654,0.00011955268564634025
Test_1782,0.00013916859461460263,0.009058400057256222,0.9905871748924255,0.0002153274544980377
Test_1783,0.0024987864308059216,0.07834575325250626,0.916912317276001,0.0022431330289691687
Test_1784,0.0005283208447508514,0.0008329988922923803,0.9986306428909302,8.089482435025275e-06
Test_1785,0.0004093757306691259,0.0006564466748386621,6.951679097255692e-06,0.9989271759986877
Test_1786,0.9137542843818665,0.013020804151892662,0.06557149440050125,0.007653345819562674
Test_1787,0.00021043483866378665,0.002984374761581421,5.406550371844787e-06,0.9967997074127197
Test_1788,0.9958743453025818,0.0014276447473093867,0.0015720133669674397,0.001125912182033062
Test_1789,0.9501643776893616,0.0008025736315175891,0.04703854024410248,0.001994421938434243
Test_1790,0.9918233752250671,0.0022820529993623495,0.003006899729371071,0.002887647831812501
Test_1791,0.9898456335067749,0.00025155197363346815,0.009288080967962742,0.000614793156273663
Test_1792,0.00014616979751735926,0.0017019063234329224,0.9981366395950317,1.5235905266308691e-05
Test_1793,3.995231963926926e-05,0.0028849684167653322,0.9970566034317017,1.8506132619222626e-05
Test_1794,0.0002283335488755256,0.0038550549652427435,0.9958986639976501,1.7971919078263454e-05
Test_1795,0.7222867608070374,0.10242655873298645,0.05938250198960304,0.11590416729450226
Test_1796,0.00019742328731808811,0.055236171931028366,0.9444889426231384,7.746661867713556e-05
Test_1797,0.00018570163229014724,0.005886260885745287,0.9922145009040833,0.0017135419184342027
Test_1798,0.9836713075637817,0.0009585788939148188,0.014696100726723671,0.000674024282488972
Test_1799,4.786533463629894e-05,0.00044468147098086774,5.3911244322080165e-06,0.9995020627975464
Test_1800,0.9987409710884094,4.787822035723366e-05,0.0010204683057963848,0.00019071949645876884
Test_1801,0.00022925333178136498,0.993858277797699,0.0055601829662919044,0.00035240035504102707
Test_1802,3.148788891849108e-05,0.0007824795902706683,0.9991840720176697,1.8544815247878432e-06
Test_1803,0.0004922102089039981,0.0628524050116539,0.9341734051704407,0.0024820452090352774
Test_1804,0.0002837818465195596,0.006346420850604773,0.99332594871521,4.379105303087272e-05
Test_1805,0.8094611763954163,0.00026454729959368706,0.18857865035533905,0.0016956380568444729
Test_1806,4.537992208497599e-05,0.0033563440665602684,2.1575388018391095e-06,0.9965961575508118
Test_1807,0.617726743221283,0.005450758617371321,0.0022502229548990726,0.3745723068714142
Test_1808,0.0051830303855240345,0.00905427522957325,0.0013160418020561337,0.9844467043876648
Test_1809,0.9942106008529663,0.0001731271913740784,0.005470499861985445,0.00014580105198547244
Test_1810,0.0023329330142587423,0.15059368312358856,0.8465213775634766,0.0005520348786376417
Test_1811,0.836617648601532,0.04731928929686546,0.0030098692514002323,0.11305319517850876
Test_1812,0.00010724943422246724,0.0036601766478270292,0.9962105751037598,2.1976949938107282e-05
Test_1813,5.830939335282892e-05,0.00048643973423168063,1.6309771808664664e-06,0.999453604221344
Test_1814,0.0007100448710843921,0.02962247096002102,0.969070315361023,0.0005971883074380457
Test_1815,3.194767123204656e-05,0.0017977114766836166,0.9981654286384583,4.931646799377631e-06
Test_1816,9.926003258442506e-05,0.008526772260665894,0.9913271069526672,4.692916991189122e-05
Test_1817,5.756319296779111e-05,0.009890538640320301,8.023978443816304e-05,0.9899716377258301
Test_1818,3.967241718783043e-05,0.004519865848124027,0.9954337477684021,6.704240604449296e-06
Test_1819,0.999243974685669,8.21389039629139e-05,0.0005249843234196305,0.00014890392776578665
Test_1820,1.995431011891924e-05,0.005300887394696474,5.511382823897293e-06,0.9946736693382263
