image_id,healthy,multiple_diseases,rust,scab
Test_1486,3.984207097573744e-08,4.196183454041602e-06,0.9999927282333374,2.944005700555863e-06
Test_1487,1.0583133871477912e-06,4.672851900977548e-06,0.9999916553497314,2.59788725998078e-06
Test_1488,1.2564894859679043e-05,0.016337724402546883,0.9828910827636719,0.0007585232960991561
Test_1489,1.4148118054890801e-07,5.176041304366663e-05,0.9999475479125977,5.69648364034947e-07
Test_1490,0.00026647213962860405,0.0072418623603880405,1.9403557871555677e-07,0.9924913644790649
Test_1491,0.0003534763236530125,0.07509836554527283,0.8970708250999451,0.02747735194861889
Test_1492,9.899588093720268e-11,3.252102089845721e-07,0.9999996423721313,5.602381225600084e-09
Test_1493,0.9999134540557861,2.3394852178171277e-05,5.760684871347621e-05,5.63363209948875e-06
Test_1494,0.9999958276748657,1.4532980685544317e-06,5.205920956541377e-07,2.2885189991939114e-06
Test_1495,1.0316214684280567e-05,0.001762906787917018,1.600144372559953e-08,0.9982268214225769
Test_1496,1.822062245082634e-06,1.1005693522747606e-05,8.1897013615162e-08,0.9999871253967285
Test_1497,3.520630343700759e-05,3.1072984711499885e-05,0.9999254941940308,8.18504486232996e-06
Test_1498,0.00010107938578585163,0.0007674761000089347,1.5010472452559043e-05,0.9991164803504944
Test_1499,3.025388650712557e-06,4.891934167972067e-06,0.9999920129776001,1.7486088665918942e-07
Test_1500,0.0009046868071891367,0.006292844191193581,2.2747497496311553e-05,0.9927796125411987
Test_1501,1.7363958249916323e-05,0.001572859357111156,1.9601189649165462e-07,0.9984095692634583
Test_1502,0.0003120304027106613,0.0004725277831312269,3.144314541714266e-05,0.9991839528083801
Test_1503,0.9999598264694214,6.7675919126486406e-06,2.7885633244295605e-05,5.423933544079773e-06
Test_1504,8.200633601518348e-05,0.00032587163150310516,0.9995861649513245,5.994931598252151e-06
Test_1505,1.111785059038084e-05,0.0010005084332078695,0.9989878535270691,5.182742484066694e-07
Test_1506,0.02670995518565178,0.9707583785057068,0.002398451091721654,0.00013307839981280267
Test_1507,0.9995328187942505,0.00025252861087210476,0.00013603475235868245,7.859974721213803e-05
Test_1508,3.5321343148098094e-06,6.701300662825815e-06,0.999981164932251,8.552223334845621e-06
Test_1509,4.997824021302222e-08,3.432516678003594e-05,3.220980460127976e-08,0.9999655485153198
Test_1510,7.972445104087456e-08,1.863242687250022e-05,0.9999785423278809,2.6878624339587986e-06
Test_1511,2.7678945571096847e-06,4.612628254108131e-05,1.6443754802253352e-08,0.9999511241912842
Test_1512,1.4433938304136973e-05,0.00013221886183600873,0.9998379945755005,1.5371460904134437e-05
Test_1513,4.062635028390105e-08,4.509864083956927e-06,0.9999945163726807,1.012098550745577e-06
Test_1514,2.183088099627639e-06,0.0002954983210656792,0.9996953010559082,7.041082881187322e-06
Test_1515,7.851139738335178e-10,3.7804241515004833e-07,0.9999996423721313,6.173759836691772e-10
Test_1516,8.376387654607242e-07,0.0003815375384874642,5.424604410109168e-07,0.9996171593666077
Test_1517,3.4228992262796964e-07,0.00013205621507950127,0.99986732006073,2.9271200219227467e-07
Test_1518,1.6199846797348982e-08,0.006072251591831446,2.0211401441372345e-09,0.9939277172088623
Test_1519,3.2048296816356014e-06,0.000782125280238688,2.084195330098737e-06,0.9992125034332275
Test_1520,4.314503257774049e-06,0.046539612114429474,1.5980054740794003e-05,0.9534401297569275
Test_1521,0.9999057054519653,7.751929842925165e-06,6.49631488158775e-07,8.595563122071326e-05
Test_1522,2.451047839713283e-05,0.0007219274993985891,0.9992535710334778,3.508374035732231e-08
Test_1523,4.021784206997836e-06,6.660634244326502e-05,4.697117006458029e-08,0.9999293088912964
Test_1524,0.9999881982803345,5.251589300314663e-06,3.0440078262472525e-06,3.4074234918080037e-06
Test_1525,0.9999877214431763,1.036146500155155e-06,4.411365807754919e-06,6.811897037550807e-06
Test_1526,3.8236511734623946e-09,1.749834518705029e-05,2.6306206990511782e-08,0.999982476234436
Test_1527,0.000565923866815865,0.05657089874148369,0.9419037103652954,0.0009594958974048495
Test_1528,9.073744877241552e-05,0.00018218958575744182,7.167902822402539e-07,0.9997263550758362
Test_1529,1.9765808781380123e-11,2.1216885670582997e-07,0.9999997615814209,1.1218816098335083e-08
Test_1530,0.9995400905609131,0.00028151593869552016,9.790342301130295e-05,8.040282409638166e-05
Test_1531,1.8001621810981305e-06,0.025342406705021858,0.9746556878089905,1.549889532270754e-07
Test_1532,0.1564522683620453,0.0009778145467862487,0.001266373204998672,0.8413035273551941
Test_1533,0.02561885677278042,0.0007835851865820587,0.9734048247337341,0.00019276973034720868
Test_1534,8.287675154861063e-05,0.6263628005981445,0.3686562180519104,0.0048980568535625935
Test_1535,4.579251253744587e-06,0.0011086666490882635,0.9977571368217468,0.001129597774706781
Test_1536,3.6843781003881304e-07,0.9987993240356445,0.0012002823641523719,3.1149177459610655e-08
Test_1537,2.682966169231804e-06,3.779086910071783e-05,2.1942971883959217e-08,0.9999594688415527
Test_1538,2.376925476710312e-05,1.3694937479158398e-05,0.9999604225158691,2.175212557631312e-06
Test_1539,0.0009792892960831523,0.002900103572756052,0.9961187839508057,1.7886821979118395e-06
Test_1540,9.089923480587458e-08,0.0007773286779411137,1.2168312650828739e-06,0.9992213249206543
Test_1541,1.0130278269571136e-06,9.131219849223271e-05,3.3544200306323546e-08,0.9999076128005981
Test_1542,0.0008297967142425478,0.020969413220882416,0.9671536087989807,0.011047198437154293
Test_1543,1.2111112823731673e-07,0.0001771829993231222,0.9998226761817932,1.8804097834390632e-08
Test_1544,0.5177342891693115,0.057817116379737854,0.01499526109546423,0.409453421831131
Test_1545,1.2783841896180093e-07,1.5959474239934934e-06,4.4524508524546036e-08,0.9999982118606567
Test_1546,0.9997641444206238,6.884262256789953e-05,5.207820504438132e-05,0.00011494417412905023
Test_1547,0.9999773502349854,3.869012289214879e-06,6.796813522669254e-06,1.2003723895759322e-05
Test_1548,7.990005542524159e-06,0.0001528920402051881,0.0002658370358403772,0.999573290348053
Test_1549,4.96631002988579e-08,0.0005187033675611019,6.661075957481444e-08,0.9994812607765198
Test_1550,1.0440857067806064e-07,5.22636910318397e-05,1.1737844829440292e-07,0.9999475479125977
Test_1551,1.5714617518369778e-07,1.1286756489425898e-05,7.494357134874008e-08,0.9999884366989136
Test_1552,4.456033366295742e-06,0.0012093376135453582,5.43451506018755e-07,0.998785674571991
Test_1553,3.902365278918296e-06,0.00043357102549634874,2.831994834195939e-07,0.9995622038841248
Test_1554,6.911239779583411e-06,0.0007076198817230761,0.9992799162864685,5.58868396183243e-06
Test_1555,0.4024609327316284,0.12571033835411072,0.003409710945561528,0.46841901540756226
Test_1556,1.619665817997884e-05,0.00377983832731843,0.9961557984352112,4.820862159249373e-05
Test_1557,1.8599403119878843e-05,6.348192982841283e-05,4.65011180494912e-05,0.9998713731765747
Test_1558,9.137623237620573e-06,1.3926303836342413e-05,0.9997915625572205,0.00018536367861088365
Test_1559,0.0009041366283781826,0.003984011709690094,0.9951085448265076,3.275412382208742e-06
Test_1560,0.9999725818634033,1.0631667919369647e-06,2.4346047212020494e-05,2.0262896214262582e-06
Test_1561,3.259605364291929e-05,0.00038653830415569246,1.219368527927145e-06,0.9995796084403992
Test_1562,6.382616447808687e-06,5.4041662224335596e-05,0.9998829364776611,5.658674854203127e-05
Test_1563,1.0321539178903549e-07,1.216806413140148e-05,0.9999856948852539,2.0023999240947887e-06
Test_1564,0.0021199085749685764,0.483601450920105,0.5140030980110168,0.00027549336664378643
Test_1565,8.877226719050668e-06,0.005047313868999481,0.9949347376823425,9.147423952526879e-06
Test_1566,6.964750355109572e-06,4.804452692042105e-05,1.0918558501771258e-07,0.9999449253082275
Test_1567,3.0922910809749737e-06,3.4816694096662104e-05,0.9999550580978394,7.086483037710423e-06
Test_1568,5.867650187951767e-08,4.932669071422424e-06,0.9999948740005493,1.1736790384020424e-07
Test_1569,1.0556036045272776e-07,1.8553039353719214e-06,0.9999978542327881,2.1110258785483893e-07
Test_1570,0.0009272266179323196,0.004463910590857267,4.942582563671749e-06,0.9946039915084839
Test_1571,3.024991457323267e-08,2.965946441690903e-05,0.9999675750732422,2.7437151857157005e-06
Test_1572,6.25500179012306e-05,8.408127541770227e-06,0.9999135732650757,1.554340087750461e-05
Test_1573,1.3082970440336794e-07,1.2212230103614274e-05,0.9999871253967285,4.6679539877914067e-07
Test_1574,0.0006929264054633677,0.0004208774771541357,0.9988790154457092,7.193508281488903e-06
Test_1575,8.048961717577185e-06,0.00764040369540453,0.9923412799835205,1.0241567906632554e-05
Test_1576,0.9999830722808838,1.4171618204272818e-05,1.2364872645775904e-06,1.5889910400801455e-06
Test_1577,3.657818297142512e-07,0.00010201143595622852,0.9998964071273804,1.2473306014726404e-06
Test_1578,8.275246159428207e-07,0.00015164384967647493,0.999847412109375,1.1138038757962931e-07
Test_1579,0.999990701675415,7.380547685897909e-06,6.157534926387598e-07,1.3680852362085716e-06
Test_1580,0.9999862909317017,1.9687292933667777e-06,2.2419655465455435e-07,1.1476664440124296e-05
Test_1581,2.3231633861087175e-07,4.615209763869643e-05,1.3210777183303435e-07,0.9999535083770752
Test_1582,0.0004268556658644229,0.0071609653532505035,0.9924114942550659,7.157641448429786e-07
Test_1583,2.263933674839791e-05,0.00018802534032147378,0.999785840511322,3.4416884773236234e-06
Test_1584,2.901796960941283e-06,6.249733996810392e-05,3.3756400625861716e-06,0.9999312162399292
Test_1585,4.821049515157938e-06,3.0056586183491163e-05,0.9999557733535767,9.30679016164504e-06
Test_1586,0.0005560251884162426,3.1621966627426445e-05,0.9993948936462402,1.7410073269275017e-05
Test_1587,1.4063909475225955e-05,0.00012661461369134486,0.9997612833976746,9.805455920286477e-05
Test_1588,0.9999679327011108,3.820815891231177e-06,2.6295090719941072e-05,1.9539247659849934e-06
Test_1589,1.2840324416174553e-05,0.00026827555848285556,0.9997084736824036,1.0383499102317728e-05
Test_1590,2.4948109356159875e-08,0.9993519186973572,0.0006470400257967412,1.0523856417421484e-06
Test_1591,0.9994369149208069,0.00040607646224088967,4.03374397137668e-05,0.00011665829515550286
Test_1592,0.9999481439590454,7.894915142969694e-06,1.9533965314622037e-05,2.442610821162816e-05
Test_1593,2.2352399753344798e-07,1.6635405700071715e-05,1.2267057627468603e-06,0.9999818801879883
Test_1594,1.1262019143032376e-05,0.0004949046997353435,3.568505690054735e-06,0.9994902610778809
Test_1595,3.707680889419862e-06,0.9290752410888672,0.07075300812721252,0.00016807611973490566
Test_1596,0.9996863603591919,0.00022177932260092348,5.787695408798754e-05,3.4015065466519445e-05
Test_1597,4.663065045207304e-09,4.13728594139684e-05,0.9999560117721558,2.6036836970888544e-06
Test_1598,2.0779988574304298e-07,0.00582085782662034,8.347719848700308e-09,0.9941788911819458
Test_1599,0.0003294620546512306,0.03596125543117523,0.9636891484260559,2.0098646928090602e-05
Test_1600,0.9999768733978271,3.5006219150091056e-06,8.352970326086506e-06,1.13574478746159e-05
Test_1601,7.394397925963858e-06,0.0002580688160378486,1.959210038648962e-08,0.9997344613075256
Test_1602,0.9998213648796082,2.022825356107205e-05,0.00015246144903358072,5.960270755167585e-06
Test_1603,3.061326651732088e-06,6.861347628728254e-06,0.9999889135360718,1.1795568752859253e-06
Test_1604,2.676965138448395e-08,1.9567723938962445e-06,0.9999978542327881,7.949535074658343e-08
Test_1605,1.7936480389835197e-07,9.972508996725082e-05,1.9817889551632106e-08,0.9999001026153564
Test_1606,1.6819680013213656e-06,0.513076663017273,0.48689812421798706,2.3560889530926943e-05
Test_1607,0.1760905236005783,0.008155107498168945,0.001216202974319458,0.8145382404327393
Test_1608,1.3574036529462319e-05,0.01771152950823307,0.9822744727134705,3.550066480784153e-07
Test_1609,2.4472322479596187e-07,0.0014112985227257013,0.9985707998275757,1.7594893506611697e-05
Test_1610,0.9999731779098511,3.4975737435161136e-06,2.3110045731300488e-05,2.0239602349647612e-07
Test_1611,1.5320241800509393e-05,0.0005760704516433179,8.015958883333951e-06,0.9994006156921387
Test_1612,6.980105808906956e-07,0.0029365920927375555,0.9970625042915344,2.933572318397637e-07
Test_1613,4.349601852027263e-07,0.952393114566803,0.047549694776535034,5.6745571782812476e-05
Test_1614,0.00043266222928650677,0.01871463656425476,0.980537474155426,0.00031529300031252205
Test_1615,2.6763482310343534e-06,1.3280663324621855e-06,3.7560613463938353e-07,0.9999955892562866
Test_1616,5.993060767650604e-05,0.00014256926078815013,0.9997918009757996,5.770619736722438e-06
Test_1617,0.002544756280258298,0.008918877691030502,0.9879780411720276,0.0005583738093264401
Test_1618,0.031081626191735268,0.0019756965339183807,4.896768950857222e-05,0.9668936729431152
Test_1619,1.5010247125246678e-06,3.137125895591453e-05,4.993579523215885e-07,0.9999666213989258
Test_1620,3.398740133775391e-08,3.097636636084644e-06,0.9999966621398926,2.4066886794571474e-07
Test_1621,2.3733789475954836e-06,0.0001672222133493051,1.7848056188540795e-07,0.9998303055763245
Test_1622,0.4268234074115753,0.006933167111128569,0.0003358281683176756,0.5659075379371643
Test_1623,1.0662146365802982e-07,8.78839346114546e-05,8.243038962518767e-08,0.999911904335022
Test_1624,0.9999231100082397,5.443055783871387e-07,7.607215957250446e-05,1.7927315809629363e-07
Test_1625,0.0364074632525444,0.0004984589759260416,0.9608884453773499,0.0022055553272366524
Test_1626,8.081686974037439e-05,0.8226866126060486,0.17672669887542725,0.000505806237924844
Test_1627,4.34914591096458e-06,0.9971855282783508,0.002742988523095846,6.69990258757025e-05
Test_1628,1.714599989099952e-06,9.179279004456475e-05,0.9997894167900085,0.00011703635391313583
Test_1629,2.70244236162398e-05,0.0011413183528929949,6.632888016611105e-06,0.9988250136375427
Test_1630,6.413969799723418e-07,0.00017675579874776304,1.2171604168997874e-07,0.9998225569725037
Test_1631,2.913628577516647e-06,3.9884955185698345e-05,0.9999508857727051,6.324975402094424e-06
Test_1632,5.724976745113963e-06,1.8564967831480317e-05,0.9999700784683228,5.572634563577594e-06
Test_1633,1.8506189913836124e-09,1.6910818203541567e-06,0.9999982118606567,1.535595401946921e-07
Test_1634,8.70965664034884e-08,0.9996366500854492,0.00036283087683841586,3.090405016337172e-07
Test_1635,3.858895979647059e-06,0.00027735461480915546,0.9997116923332214,6.9726365836686455e-06
Test_1636,5.892026067044753e-08,0.17676769196987152,0.8232313990592957,7.936051815704559e-07
Test_1637,3.978928361902945e-05,2.1439609554363415e-05,0.9999376535415649,1.0164770856135874e-06
Test_1638,0.9998750686645508,1.164329569292022e-05,0.00010511081200093031,8.113458534353413e-06
Test_1639,5.8465662732487544e-05,0.12630489468574524,9.106978541240096e-05,0.8735455870628357
Test_1640,0.9996148943901062,7.481477950932458e-05,0.00013201085675973445,0.00017824291717261076
Test_1641,3.6137419101578416e-07,1.297775270359125e-05,7.182825356721878e-08,0.9999865293502808
Test_1642,0.9999511241912842,7.856704542064108e-06,2.775421307887882e-06,3.82775797334034e-05
Test_1643,1.8993695505287178e-07,9.417020010005217e-06,0.9999903440475464,1.6102275068874405e-08
Test_1644,3.250000588650437e-07,0.013400590047240257,0.9865986704826355,3.156380614655063e-07
Test_1645,1.557179940547826e-10,4.917691853734141e-07,0.9999995231628418,1.5497558791821575e-09
Test_1646,0.00031488717650063336,0.0005047376034781337,0.9991793036460876,1.0900106417466304e-06
Test_1647,5.8603021898306906e-05,0.0007278884877450764,0.9974736571311951,0.001739897415973246
Test_1648,3.4247156222022568e-09,1.4204133549355902e-05,0.9999834299087524,2.368499053773121e-06
Test_1649,2.3164675511111454e-08,3.1436152312380727e-06,0.9999967813491821,2.5418932736442912e-08
Test_1650,0.0001326938800048083,0.046893395483493805,0.9529704451560974,3.5344710340723395e-06
Test_1651,1.2704878145086695e-06,0.000200813272385858,4.080707185494248e-06,0.9997938275337219
Test_1652,1.526226242276607e-06,2.5294457373092882e-05,0.9999722242355347,9.746248679221026e-07
Test_1653,1.5629616711976269e-07,0.0002576812985353172,0.9996860027313232,5.6115408369805664e-05
Test_1654,4.005792288808152e-05,0.006850680336356163,0.9930305480957031,7.86666787462309e-05
Test_1655,4.439772851583257e-07,8.857133252604399e-06,8.146560617205978e-07,0.9999898672103882
Test_1656,6.823131843702868e-05,0.0001708502823021263,0.9997269511222839,3.394228406250477e-05
Test_1657,0.9066271781921387,0.003579396056011319,0.0005060507683083415,0.08928737789392471
Test_1658,1.0422686500533018e-06,0.000806884141638875,0.9991915822029114,4.499627266341122e-07
Test_1659,1.0417313234256653e-07,7.4286340350226965e-06,0.9999910593032837,1.3709211543755373e-06
Test_1660,2.6021652388408256e-07,6.757278606528416e-05,8.993271682911086e-10,0.9999321699142456
Test_1661,5.70200336369453e-06,6.486909842351452e-05,0.999554455280304,0.0003749728493858129
Test_1662,0.9998836517333984,2.460891118971631e-05,8.990569767775014e-05,1.898873051686678e-06
Test_1663,1.607596232133801e-06,0.00016591497114859521,0.9998287558555603,3.697645297506824e-06
Test_1664,6.063510937792671e-08,3.323354394524358e-05,2.9115355459907732e-08,0.9999666213989258
Test_1665,9.861235594144091e-05,0.9140656590461731,0.08568186312913895,0.00015387254825327545
Test_1666,0.00047551223542541265,0.007107230834662914,0.992142915725708,0.0002743648365139961
Test_1667,0.999988317489624,2.352924184378935e-06,8.328386684297584e-06,9.171807278107735e-07
Test_1668,3.489021693781069e-08,4.367305155028589e-05,1.6897094212708907e-07,0.9999561309814453
Test_1669,2.018193185904238e-07,0.0007028350373730063,0.9992887377738953,8.162123776855879e-06
Test_1670,0.0001349618542008102,0.8640096783638,0.0006020665168762207,0.13525332510471344
Test_1671,3.573061135853095e-08,8.046022230701055e-07,0.9999988079071045,2.985164258006989e-07
Test_1672,7.228883447396584e-08,0.0016481749480590224,4.2146748313598437e-08,0.9983516931533813
Test_1673,2.4585972369095543e-07,0.001847306382842362,6.95173056897147e-08,0.9981523752212524
Test_1674,2.3102050761281134e-07,0.003663186449557543,3.379339474918197e-08,0.9963365793228149
Test_1675,0.999849796295166,2.6564443032839336e-05,0.00010515304165892303,1.850284206739161e-05
Test_1676,0.0026926363352686167,0.04516545310616493,9.190985110762995e-06,0.9521327018737793
Test_1677,4.327002898207866e-06,0.0021721627563238144,6.490139412562712e-07,0.9978228807449341
Test_1678,2.4209613911807537e-05,0.000806109223049134,0.9991449117660522,2.4787203074083664e-05
Test_1679,3.830518124914306e-08,2.2827560314908624e-05,3.1502412412010017e-07,0.9999768733978271
Test_1680,5.91968841945345e-07,0.0005256172153167427,4.34944835703277e-09,0.9994737505912781
Test_1681,0.0007527482812292874,0.9479033946990967,0.02650313824415207,0.024840688332915306
Test_1682,2.1822679627803154e-05,0.0014009164879098535,0.9985241293907166,5.323751247487962e-05
Test_1683,0.00015166679804679006,0.0002657109871506691,0.9995362758636475,4.6291621401906013e-05
Test_1684,0.9998923540115356,3.47489767591469e-05,2.28726403292967e-05,4.995418930775486e-05
Test_1685,0.9998151659965515,0.0001614151697140187,2.2374144919012906e-06,2.1235453459667042e-05
Test_1686,0.9999303817749023,3.178542829118669e-05,9.382939424540382e-06,2.8390482839313336e-05
Test_1687,3.556218871381134e-05,0.9626051187515259,0.037330370396375656,2.8878888770123012e-05
Test_1688,2.8065921808817507e-10,2.983103684073285e-07,0.9999996423721313,1.3817721189468557e-08
Test_1689,0.9998034834861755,4.2615032725734636e-05,0.0001225035375682637,3.1337262043962255e-05
Test_1690,9.331966793979518e-06,0.00022644357522949576,1.8921573428087868e-06,0.9997623562812805
Test_1691,1.7659795048530214e-06,0.006588317453861237,4.813011400983669e-06,0.9934051632881165
Test_1692,8.868450152021978e-08,2.485618324499228e-06,0.9999973773956299,3.133678916356075e-08
Test_1693,9.790623153094202e-06,0.0006017292616888881,1.1469851415313315e-05,0.9993770718574524
Test_1694,8.306914241984487e-05,0.00039967274642549455,0.9995110034942627,6.219274382601725e-06
Test_1695,1.4921565707481932e-06,6.321193359326571e-05,0.9999252557754517,1.0039184417109936e-05
Test_1696,6.7473933995643165e-06,0.0005460561951622367,1.6474741642014123e-05,0.999430775642395
Test_1697,1.0040691904578125e-06,0.00022999668726697564,0.9997686743736267,3.426772536840872e-07
Test_1698,0.011653431691229343,0.00015856731624808162,0.9878576397895813,0.0003304740530438721
Test_1699,4.1160905794868086e-08,2.128507958332193e-06,2.3788372160993276e-08,0.9999978542327881
Test_1700,0.9999241828918457,1.8675234514375916e-06,7.310392538784072e-05,8.844626790960319e-07
Test_1701,1.4258269231959275e-07,0.015300381928682327,0.9846994876861572,2.218939032516687e-09
Test_1702,5.841915822202282e-07,4.474664820008911e-05,0.9999494552612305,5.288145530357724e-06
Test_1703,0.00025537656620144844,6.567599484696984e-05,0.9996625185012817,1.6458048776257783e-05
Test_1704,0.9999786615371704,1.471735322411405e-05,2.742787501119892e-06,3.986366664321395e-06
Test_1705,2.2794073117893277e-07,0.00023376711760647595,0.9997650980949402,9.914579095493536e-07
Test_1706,2.0890382074867375e-05,0.017848564311861992,2.244418055852293e-06,0.9821282029151917
Test_1707,5.541415885090828e-05,0.0004027402901556343,0.9992774128913879,0.00026445722323842347
Test_1708,7.834732969058678e-06,0.0013953919988125563,0.9844129085540771,0.014183730818331242
Test_1709,5.6058303016470745e-05,0.916183352470398,0.08358517289161682,0.00017543266585562378
Test_1710,1.4689106819787412e-08,3.120602798389882e-07,0.9999996423721313,2.5502378875330578e-08
Test_1711,0.03239918127655983,0.051569901406764984,0.15721523761749268,0.7588157057762146
Test_1712,1.1992495885237986e-10,3.42621376603347e-07,0.9999996423721313,7.363470944099504e-10
Test_1713,1.3636718421139449e-08,2.890794348786585e-05,0.9999707937240601,2.7161166826772387e-07
Test_1714,2.5318852294731187e-06,0.9985271096229553,0.0010762355523183942,0.00039419022505171597
Test_1715,0.0003453903191257268,0.0004718830459751189,1.4325361007649917e-05,0.9991683959960938
Test_1716,0.9991891980171204,1.1949363397434354e-05,0.0006991138798184693,9.986739314626902e-05
Test_1717,8.95995356131607e-07,1.5615858501405455e-05,8.484447988621469e-08,0.9999834299087524
Test_1718,0.9999337196350098,3.0286179253380396e-07,6.575679435627535e-05,1.538593465966187e-07
Test_1719,1.6806163216642744e-07,6.103594205342233e-05,0.9999387264251709,1.4257963698582898e-07
Test_1720,1.4343953807838261e-05,4.7276076656999066e-05,0.9998996257781982,3.879360156133771e-05
Test_1721,3.33525917994848e-06,3.7296627851901576e-05,0.9999539852142334,5.330604835762642e-06
Test_1722,4.1132771855245664e-08,8.276431617559865e-05,0.9999171495437622,5.9370300675709586e-08
Test_1723,0.0066285766661167145,0.0049705784767866135,0.9868115782737732,0.0015893274685367942
Test_1724,0.0010463381186127663,0.0001285261969314888,0.9988101720809937,1.496673394285608e-05
Test_1725,2.716455128393136e-05,8.098945545498282e-05,0.9998816251754761,1.029532722895965e-05
Test_1726,0.0002746702521108091,0.5542891621589661,0.0010995499324053526,0.44433659315109253
Test_1727,0.9999294281005859,1.837595846154727e-05,2.47315620072186e-05,2.75946113106329e-05
Test_1728,1.5000566236267332e-05,0.9999566078186035,2.638983460201416e-05,2.078564648400061e-06
Test_1729,1.4844547422399046e-06,1.75367222254863e-05,0.999974250793457,6.654639946646057e-06
Test_1730,0.9997555613517761,0.00018823744903784245,1.7445085177314468e-05,3.889223808073439e-05
Test_1731,7.018335600150749e-05,0.0013503541704267263,0.9985546469688416,2.4765909984125756e-05
Test_1732,5.019254345484114e-08,2.926959723481559e-06,0.9999969005584717,1.393645021607881e-07
Test_1733,0.0014079398242756724,0.004741372540593147,5.447756393550662e-06,0.9938451647758484
Test_1734,3.390104836853425e-07,4.184028057352407e-06,0.9999951124191284,3.6226168731445796e-07
Test_1735,1.1506534747240948e-07,7.279738201759756e-05,0.9999269247055054,1.4525221558869816e-07
Test_1736,8.035907512748963e-07,2.27727086894447e-05,0.9999711513519287,5.285827228362905e-06
Test_1737,0.0001318405702477321,0.0019329398637637496,4.439952135726344e-06,0.9979307651519775
Test_1738,1.648816396482289e-05,0.00010769617074402049,1.1570852720410585e-08,0.9998757839202881
Test_1739,5.748215244238963e-06,0.00014244983321987092,0.9998299479484558,2.1918118363828398e-05
Test_1740,0.00010367562208557501,0.0027889518532902002,0.9970959424972534,1.1357458788552321e-05
Test_1741,3.5316843423061073e-06,0.0005575116956606507,3.163098654113128e-07,0.9994385838508606
Test_1742,9.220184438163415e-07,6.444575410569087e-05,0.9999231100082397,1.1509460819070227e-05
Test_1743,1.7478978406870738e-05,0.009531548246741295,0.9904381632804871,1.2823136785300449e-05
Test_1744,1.3766755273536546e-06,5.94013863519649e-06,0.9999841451644897,8.593186066718772e-06
Test_1745,1.0885853640729692e-07,6.28822419912467e-07,0.9999991655349731,8.145849506036029e-08
Test_1746,4.654676644122446e-08,0.6997864246368408,0.3002128601074219,5.453844096336979e-07
Test_1747,1.0304245279257884e-06,7.414172432618216e-05,4.761105287798273e-09,0.9999247789382935
Test_1748,2.2354576856287167e-07,0.018366707488894463,0.9816330671310425,5.113582801641314e-08
Test_1749,1.504245119576808e-05,0.0007504040258936584,0.9992220401763916,1.254672315553762e-05
Test_1750,0.0007797792786732316,0.0005492096533998847,3.250467671023216e-06,0.9986677169799805
Test_1751,2.2976475520408712e-05,0.000644574873149395,3.8934894064368564e-07,0.999332070350647
Test_1752,0.9989734888076782,0.00012469555076677352,0.00010039121843874454,0.0008014542399905622
Test_1753,0.9999873638153076,5.434852482721908e-06,5.293236881698249e-06,1.887383291432343e-06
Test_1754,0.9999797344207764,5.475657189890626e-07,1.9296840036986396e-05,3.753756629976124e-07
Test_1755,4.960044680046849e-05,0.0008607827476225793,0.9989952445030212,9.431589569430798e-05
Test_1756,0.00023342896020039916,0.7296472787857056,0.2695803940296173,0.0005388435092754662
Test_1757,0.0005012921174056828,7.105529948603362e-05,1.1207842362637166e-05,0.9994164705276489
Test_1758,0.9999667406082153,6.987994311202783e-06,5.493095159181394e-06,2.072187271551229e-05
Test_1759,1.1593460413905632e-08,2.892334805437713e-06,2.0482469054172725e-09,0.9999971389770508
Test_1760,7.71176019043196e-07,0.002140951342880726,0.9974410533905029,0.0004172885965090245
Test_1761,0.9999604225158691,1.0583697076071985e-05,1.6960266293608584e-05,1.1992085092060734e-05
Test_1762,0.0029892832972109318,0.0031691936310380697,4.35627134720562e-06,0.9938371777534485
Test_1763,2.4236788931375486e-07,3.9287861000048e-05,0.9999597072601318,7.43739747122163e-07
Test_1764,1.9165020148648182e-07,0.00010600026871543378,0.9998923540115356,1.4330321391753387e-06
Test_1765,0.9210778474807739,0.0013724964810535312,2.3506334400735795e-05,0.07752607017755508
Test_1766,0.006964356638491154,0.9791677594184875,0.012092464603483677,0.001775355776771903
Test_1767,1.5960742985043908e-06,1.414154303347459e-05,0.9999821186065674,2.1007035684306175e-06
Test_1768,8.203046490962151e-07,7.386151537502883e-06,0.9999895095825195,2.287593815708533e-06
Test_1769,0.9999730587005615,2.692429688977427e-06,1.4099793588684406e-05,1.0148319233849179e-05
Test_1770,4.507257358454808e-07,0.00023240206064656377,1.56191539701922e-08,0.9997671246528625
Test_1771,8.254522981587797e-05,0.0022019289899617434,0.9977124929428101,3.0711855742993066e-06
Test_1772,5.194154084620095e-08,0.00012872126535512507,0.9998712539672852,5.8943381731069167e-08
Test_1773,1.7097170257329708e-06,0.013355090282857418,5.5631022405577824e-05,0.9865875840187073
Test_1774,0.9997996687889099,9.512194083072245e-05,6.412066431948915e-05,4.115354749956168e-05
Test_1775,1.3160937669454142e-05,0.00018167229427490383,0.9997320771217346,7.306572661036626e-05
Test_1776,1.0110882612934802e-05,0.0003286988940089941,4.455650639556552e-07,0.9996607303619385
Test_1777,9.458034355702694e-08,4.1190396586898714e-06,0.9999954700469971,3.1191382277029334e-07
Test_1778,0.9999831914901733,6.815604592702584e-06,6.420144927687943e-06,3.61480033461703e-06
