image_id,healthy,multiple_diseases,rust,scab
Test_1560,0.9838872353235879,0.0005347032966559101,0.015105344780143543,0.0004727143753674076
Test_1561,1.782592446236069e-05,0.0013202931893627262,3.101303933463997e-06,0.9986587564150493
Test_1562,0.0004148033819243817,0.007508223501645263,0.9919048415289986,0.00017213944496082456
Test_1563,1.2094408507973894e-05,0.0009285274508228111,0.9990528027216593,6.563475330444313e-06
Test_1564,0.0024749900007413495,0.3003435946173138,0.6942344705263773,0.0029469140701823765
Test_1565,6.60523455735529e-05,0.19065070235066942,0.8092424405945671,4.085549810244831e-05
Test_1566,0.0001080788594360153,0.0014556246529132794,5.7181587646621465e-06,0.9984305964575874
Test_1567,3.4140592308378676e-05,0.00131862332960332,0.9986268017027111,2.0437901134250242e-05
Test_1568,2.7297821208804862e-05,0.002200843946310568,0.9977673689524332,4.472737259675341e-06
Test_1569,2.4640001410287165e-05,0.0003298669641935703,0.9996291531456842,1.634483439576999e-05
Test_1570,0.007788791217737725,0.007820846668134132,0.0005574562901529134,0.9838329421149359
Test_1571,8.099699764032823e-06,0.006929284822844136,0.9930567741394043,5.8315437804089416e-06
Test_1572,0.00013030007782314595,0.00107576030354216,0.9987804757224188,1.3489797412249673e-05
Test_1573,5.425493371389065e-05,0.0009721491534138394,0.9989660978317261,7.475277107636836e-06
Test_1574,0.0009005680331029,0.024228542137684092,0.9742067853609722,0.0006640718369857899
Test_1575,6.249634447562533e-05,0.041453302630947694,0.958462291293674,2.1926258038244363e-05
Test_1576,0.9871613184611001,0.0023309754365578154,0.009384351006840716,0.0011233770442105298
Test_1577,4.906679443037219e-05,0.0055237521454627216,0.9944188064999051,8.38762242791644e-06
Test_1578,0.00032650103526697823,0.0019791672142067305,0.9976463847690158,4.7948854150566454e-05
Test_1579,0.9959750837749907,0.003189446938348637,0.0007067491772103395,0.00012871759391449206
Test_1580,0.9996188746558294,0.00010670099701807584,0.00018807680480234824,8.634254017023422e-05
Test_1581,5.042409041146178e-05,0.003724801179487258,2.0569203766424634e-06,0.9962227212058173
Test_1582,0.00022751761490427368,0.0077397244878941104,0.9920087787840103,2.3959536924343818e-05
Test_1583,0.00012905442033823219,0.0029898151357580596,0.9953046705987718,0.0015764739834796472
Test_1584,0.0007779129986273702,0.0010050953286635275,0.0002804666561233817,0.9979365136888292
Test_1585,0.00011986367462668565,0.00476939748983164,0.9950561920801799,5.45572681100263e-05
Test_1586,0.00045312985376868816,0.0002543633034090615,0.9992840025160048,8.479541596292012e-06
Test_1587,0.002677883263256969,0.0021820180344447075,0.993447654777103,0.0016924690377588074
Test_1588,0.9491815831926131,0.001501180253247488,0.04877288395497696,0.0005443295264437135
Test_1589,0.0002203574228284803,0.0036580064139949777,0.9960660205947027,5.564955770549002e-05
Test_1590,8.502961527570266e-06,0.9945908718638949,0.005296833198776262,0.0001038473242513444
Test_1591,0.968349940247006,0.007926479922995592,0.009770679286399778,0.013952925353401546
Test_1592,0.9962504969702827,0.0003825494306713355,0.0018257936521371854,0.0015411642640780578
Test_1593,7.225431490256698e-06,0.0003346986634116748,1.5281796726816942e-06,0.9996565315458511
Test_1594,0.0004223850170698521,0.003989004180766642,0.00016771695668972418,0.9954209062788222
Test_1595,5.650194633391137e-05,0.9639240768220689,0.03191096051078704,0.004108468809540175
Test_1596,0.972635693020291,0.0019065118346285699,0.023995272993084252,0.0014625357653130782
Test_1597,0.00014323229761255735,0.0023098683705029543,0.9974455568525527,0.00010132279380235961
Test_1598,4.654624951822623e-05,0.03505241493177083,1.0092670410521974e-05,0.9648909568786622
Test_1599,0.00023963433017747267,0.03022089207337962,0.9695060186915928,3.346317155066774e-05
Test_1600,0.9988563987943864,1.2090276009581028e-05,0.0010986991647870226,3.285926969611966e-05
Test_1601,0.00016060618099800195,0.005806387929219959,3.8378719209062074e-06,0.9940291576915317
Test_1602,0.9062469601631165,0.011276959520829324,0.0744844501944802,0.007991602786710749
Test_1603,4.189675380277753e-05,6.8193728667312e-05,0.9998873472213746,2.5520098334810527e-06
Test_1604,1.1886612975094597e-05,0.00036309820704142704,0.9996237357457478,1.2562683259097362e-06
Test_1605,2.617319650729162e-05,0.0030582029010272683,4.10418968183674e-06,0.9969115257263184
Test_1606,5.892345245683828e-05,0.27595749662982094,0.7236621048715379,0.00032148149006793077
Test_1607,0.19508086476061082,0.10830746922228071,0.04082325225075086,0.6557884348763361
Test_1608,3.7901056910211795e-05,0.02512074572344621,0.9748360779550339,5.231924995364857e-06
Test_1609,0.0001418494749682648,0.13414088540917468,0.8651998175515068,0.000517435481217237
Test_1610,0.9993255800671048,0.0001361328149869223,0.0004889647417359003,4.932946490991222e-05
Test_1611,0.0001520050055761304,0.009247116828596011,2.41430576958616e-05,0.9905767175886366
Test_1612,2.7454652227889812e-05,0.04251007417527338,0.9574340250757005,2.85026222286433e-05
Test_1613,7.489138129004561e-06,0.9512059622340733,0.04839410022315052,0.0003924501102624668
Test_1614,0.0010409771768738413,0.35804517732726204,0.570218112733629,0.07069576343767242
Test_1615,3.186293846132079e-05,0.00010645124076644503,9.467756032993041e-07,0.9998607238133749
Test_1616,0.00026000258771495695,0.004028881419799291,0.9956828157107036,2.831483960916457e-05
Test_1617,0.0009498690754602042,0.006245619772622982,0.9925081663661531,0.0002963619335787371
Test_1618,0.13526317539314428,0.048120171245601445,0.0007712230209209439,0.8158454232745701
Test_1619,0.0002029353278961328,0.001665959900290343,4.662647265579129e-05,0.9980844656626384
Test_1620,9.641739287660459e-06,0.0003742112828351512,0.9996151394314237,1.0353690369255573e-06
Test_1621,0.00029455170617135684,0.09150585164348332,8.02401777804107e-05,0.9081194069650438
Test_1622,0.7709714273611704,0.009740463820182614,0.0017535473582231333,0.21753454953432086
Test_1623,2.0704778824962327e-05,0.006443254801625801,1.1215933077500671e-05,0.9935248030556572
Test_1624,0.9877084493637085,0.00038293846459838384,0.011285547175147157,0.0006230181035754693
Test_1625,0.049884432098931744,0.01365495729260147,0.9229578243361578,0.013502769844813479
Test_1626,0.0009042891502354502,0.368769083586004,0.6299438873926799,0.00038272768142633146
Test_1627,0.00012553993464179157,0.9682588775952656,0.031060545368947923,0.0005550109360936202
Test_1628,9.233538689083312e-05,0.0010546574251040714,0.9986808763609992,0.00017214256513398138
Test_1629,0.0006933186745704409,0.007049372393844855,0.00019466382021467626,0.992062654760149
Test_1630,3.369220685398331e-05,0.0006228361130019443,7.760667824325337e-06,0.9993357592158847
Test_1631,1.6967313008030433e-05,0.00074974105316667,0.9992285701963637,4.742454722064496e-06
Test_1632,0.005698391592432017,0.004836711975359422,0.9893025822109647,0.00016231876538262842
Test_1633,5.94004601390314e-06,0.00017226685267562262,0.9998214377297296,3.742763128558282e-07
Test_1634,8.001763916038525e-05,0.9568528864118788,0.04293450349036397,0.00013253321599727822
Test_1635,0.00011948575643651161,0.011075092660677101,0.9887852072715759,2.0166092528799912e-05
Test_1636,6.222842523347558e-06,0.6278287652466032,0.37212678458955556,3.821178045705488e-05
Test_1637,0.00044479059458050574,0.0012522530810706992,0.998262153731452,4.075978895596362e-05
Test_1638,0.9855627483791776,0.001364051900458839,0.010648686296513511,0.002424496565355286
Test_1639,4.4076465403324816e-05,0.04588181424575547,3.36121164158006e-05,0.9540404942300587
Test_1640,0.9992369876967537,0.0001157648714272202,0.0004413877306635388,0.00020586800787390932
Test_1641,1.6363078670009498e-05,0.00025914491905294,3.6908075647564455e-06,0.9997207853529186
Test_1642,0.9992216428120932,0.00010243024553346916,0.0005506698483562407,0.00012527878789114763
Test_1643,6.684060661952016e-05,0.018515393587525374,0.981413245201111,4.5133029254647746e-06
Test_1644,4.268856598186075e-05,0.0803321370234092,0.9195886254310608,3.656259237850968e-05
Test_1645,2.057787370947207e-05,0.0027245849654933506,0.9972525967491997,2.251479044485589e-06
Test_1646,0.0002310499492321267,0.0029578884002856086,0.9967624545097351,4.861880027975631e-05
Test_1647,0.00011211361723124154,0.0006396275841527516,0.998537494076623,0.0007107870830319977
Test_1648,5.902185097303755e-06,0.01011148019764126,0.9898527065912883,2.9927491772873007e-05
Test_1649,3.755620021570236e-05,0.005721392399057853,0.9942292504840426,1.1792771272093699e-05
Test_1650,0.0006247359916516063,0.029408448272281222,0.9698127309481304,0.000154104779034646
Test_1651,0.000559488366017528,0.007857464753518192,0.002757617673725892,0.988825433784061
Test_1652,0.00039155203138660803,0.006206205440725575,0.992796924379137,0.0006053637434004285
Test_1653,1.001664404201266e-05,0.0062726862379349786,0.9936844375398424,3.286410396362448e-05
Test_1654,0.00045672263190176134,0.010834696185257701,0.9884175989362929,0.00029097751798366924
Test_1655,2.4594550729438597e-05,0.00025678295494597277,2.9116163141730386e-06,0.9997157123353746
Test_1656,0.00033207596263511933,0.002831222234009248,0.996714969476064,0.00012172438922182968
Test_1657,0.41397514773739713,0.24442500142484078,0.028558575612906784,0.3130412557058865
Test_1658,6.154201405984673e-05,0.18784500366180307,0.8120784428384569,1.4978888202676895e-05
Test_1659,7.197675593396803e-05,0.0016079625792776316,0.9983141157362196,5.939123159098219e-06
Test_1660,5.22382952397038e-05,0.001202855070813611,1.6260536653575935e-06,0.9987433221605087
Test_1661,0.009445200150467927,0.0020891194120243504,0.9775719708866544,0.010893724661501538
Test_1662,0.9882605340745714,0.0013504164501985847,0.007922498046051867,0.002466604961935243
Test_1663,6.476794717653119e-05,0.012147547525172638,0.9877273572815788,6.031858720234595e-05
Test_1664,3.288101804107177e-05,0.0025772838582472308,5.268633788407191e-06,0.9973845349417791
Test_1665,0.0003443639992231814,0.7130326827367147,0.28598212119605804,0.0006408346218651989
Test_1666,0.000995747635089275,0.056383831736942135,0.9390066199832492,0.0036137836222122945
Test_1667,0.9001380337609186,0.00023050520743102726,0.09868995634335281,0.0009415114578814607
Test_1668,9.609665650679568e-06,0.0002229279291188706,8.43856878102795e-07,0.9997666147020128
Test_1669,2.1706887821437704e-05,0.035314038615777255,0.9645336005422802,0.00013062656156156055
Test_1670,0.001028898307898392,0.2932325527071952,0.00025704643566213135,0.7054814944664636
Test_1671,6.088752132803342e-06,0.00014529912656750338,0.9998463789621987,2.2014478260088153e-06
Test_1672,5.3975638895704175e-05,0.02053953729207731,8.647408374350283e-06,0.9793978267245824
Test_1673,0.00011017392745947695,0.011162494244571362,6.784368464628364e-05,0.9886594613393147
Test_1674,3.1026321691582685e-05,0.0065531416589187244,7.181052821418159e-06,0.9934086799621582
Test_1675,0.9977950387530858,0.0001483368782323345,0.0018796692505323644,0.0001769852159567462
Test_1676,0.02205535389172534,0.4531249118347963,0.019217696893065295,0.5056020352575513
Test_1677,8.092852355427263e-05,0.010868128182159528,3.168174095612307e-05,0.9890192614661322
Test_1678,0.00036549655811136787,0.006473856363704221,0.9930322700076633,0.00012840476099679817
Test_1679,1.9195220751555553e-05,0.0036221238389973426,1.384074444230363e-05,0.9963448577457004
Test_1680,1.387565749963768e-05,0.001696332778212511,3.959326710489819e-06,0.9982858300209045
Test_1681,0.006001517791042311,0.4424800144301521,0.3825160041451454,0.16900246031582355
Test_1682,9.084353930827798e-05,0.013444162478360038,0.9864037632942199,6.128613474882311e-05
Test_1683,0.0065637866452258695,0.0021180332276142305,0.9876416789160837,0.0036764772505395943
Test_1684,0.9969156848059761,0.00028992192366988293,0.002406109266101137,0.0003882833362796292
Test_1685,0.9951812360021803,0.0024907343354748767,0.0016143148238825233,0.0007137750892272582
Test_1686,0.889398283428616,0.018396288366703727,0.08276561073994848,0.009439765956509897
Test_1687,0.00024778700996345526,0.6797568268246121,0.31285523250699043,0.0071401404022455785
Test_1688,4.762989699098114e-06,0.00016602020930160208,0.9998289081785414,2.8990931916834166e-07
Test_1689,0.9871401323212518,0.00276857129493793,0.008131334301045474,0.001959922711749742
Test_1690,0.0004769030955584539,0.004174485058885896,0.00015321322714751458,0.9951954219076369
Test_1691,9.545935073320936e-06,0.0024446419556625183,2.6942825444267432e-06,0.9975431031650968
Test_1692,1.421848486258012e-05,0.0005648656954741052,0.9994204309251573,4.792778717109691e-07
Test_1693,0.00020113265216221206,0.001752995407312281,1.3145466760357114e-05,0.9980327619446647
Test_1694,0.0038952307141799894,0.050554555326622605,0.9450336827172172,0.000516547195477162
Test_1695,8.405069138461838e-05,0.0027526894264156007,0.9971445269054837,1.874216529055654e-05
Test_1696,0.0007119156847592322,0.01840626884303573,0.002423609643907791,0.9784582323498197
Test_1697,3.36974128458678e-05,0.0015008615381601783,0.9984628293249342,2.6454121224459313e-06
Test_1698,0.0066277396658228505,0.0005543103211999148,0.9925253060128953,0.0002926781049205197
Test_1699,2.6002972121198627e-06,0.0004460150600051646,2.3857981486704227e-07,0.9995511372884114
Test_1700,0.9871185620625813,0.0009769618267101681,0.011238323444558771,0.0006661810709071384
Test_1701,6.288236161348475e-05,0.18927585706114772,0.8106426000595092,1.869157841184589e-05
Test_1702,9.89319188609746e-05,0.0195913731889353,0.9801323016484579,0.00017740645332903817
Test_1703,0.04744982196845944,0.0032819129927601255,0.9436033831702337,0.005664904041623233
Test_1704,0.9921965599060059,0.002069682908667245,0.004738558304906191,0.0009952568330946735
Test_1705,0.0007733807625858922,0.05012659651886982,0.9489934510654874,0.00010662369444010741
Test_1706,0.0013004877649412567,0.01570022044082483,5.4848955515909547e-05,0.9829443891843161
Test_1707,0.009111722413864399,0.0019547745824739747,0.9870594276322259,0.0018740748669693454
Test_1708,0.00024943546264290093,0.14130919760403535,0.8442809979120889,0.014160337237020332
Test_1709,0.0002748982155430389,0.6494188904762268,0.34944847226142883,0.0008577620788451489
Test_1710,4.549379148165323e-05,0.00024775907328944413,0.9997027979956733,3.951413821528466e-06
Test_1711,0.016130818571481437,0.17805908372004825,0.49715895122951925,0.30865115796526277
Test_1712,1.6250906666619924e-05,0.003493461903878546,0.9964886241488987,1.7106551812985494e-06
Test_1713,1.548785906595956e-05,0.0006067734733126902,0.9993708531061807,6.901120090990136e-06
Test_1714,0.000153774945703036,0.9629874030749004,0.0007140796256458595,0.036144780987847805
Test_1715,0.0006063223603026322,0.0009392417398177914,2.3170095927424776e-05,0.9984312852223713
Test_1716,0.9376663168271384,0.0003313907169892143,0.05992618901008327,0.0020761627901164396
Test_1717,3.132016171826358e-05,0.0006437672303339543,3.6231833470247293e-06,0.9993212752872045
Test_1718,0.7746230761210124,0.0016402382130548984,0.22143767044164833,0.002298990095411568
Test_1719,5.9730858099429606e-05,0.0014395225023488617,0.9984878036710951,1.2950060904712602e-05
Test_1720,2.8346537267983266e-05,7.640842482538169e-05,0.9998809893925986,1.4254392782378194e-05
Test_1721,3.4097515481334995e-05,0.00145813319290432,0.9985023339589438,5.394391236121818e-06
Test_1722,8.71415573260808e-05,0.0023813007889354294,0.9975274536344738,4.125253807292968e-06
Test_1723,0.02126249857246876,0.006986215089758238,0.9580717550383674,0.013679563520579703
Test_1724,0.0005977134925261554,0.000924374185463724,0.9984422127405803,3.571266501643953e-05
Test_1725,7.795708895880831e-05,0.01903446922046391,0.9807687335544163,0.00011887609515623705
Test_1726,0.00010886049130931497,0.18654284750421843,0.00037092528418725124,0.8129773471090529
Test_1727,0.9909415907329984,0.00026421309505369404,0.008498180625287611,0.00029602108366412315
Test_1728,0.00032356329383434153,0.9825804233551025,0.017058127363876942,3.792832222910332e-05
Test_1729,5.261321386266597e-05,0.001157807437064346,0.9987579451666937,3.164538005269908e-05
Test_1730,0.9949521289931403,0.0004116169632955765,0.004438871290403769,0.00019744328124539202
Test_1731,0.00011605954488105554,0.007449651111124289,0.9923996329307556,3.4630863814931625e-05
Test_1732,1.7404034563542026e-05,0.0006840046511721689,0.9992958969540067,2.7040083065483278e-06
Test_1733,0.0011860994208190178,0.026483614204658404,0.00011674213020443049,0.9722135265668235
Test_1734,1.738829995664067e-05,0.002460557108305592,0.9975043535232544,1.773931568828225e-05
Test_1735,3.18365232045734e-05,0.0031965862112378497,0.9967638386620414,7.737418652848444e-06
Test_1736,8.339923839331379e-06,6.227098957525514e-05,0.9999262226952448,3.171814695532602e-06
Test_1737,0.00027860783059926086,0.00555261344804118,2.8870904922465947e-05,0.9941398964987862
Test_1738,0.00012431886393137067,0.001859999057261222,2.5711434658385697e-06,0.9980130990346272
Test_1739,0.0015705518939183902,0.002387119822540424,0.9958725704087152,0.00016978204378877615
Test_1740,0.00048364236378498987,0.03919882604127956,0.9602580600314669,5.948695757575074e-05
Test_1741,0.00017601033080912506,0.0031359048896572655,5.98116066107145e-06,0.9966820942031012
Test_1742,2.587345706059649e-05,0.0016074702976362058,0.9982900222142539,7.667058748160749e-05
Test_1743,0.00079732355718281,0.32010084742473227,0.672607143719991,0.0064946903759038
Test_1744,0.00015039195854013896,0.0005082669306628101,0.999151004685296,0.00019036398306424322
Test_1745,5.0043932755588434e-05,0.00019964941755132613,0.9997464153501721,3.898461115012551e-06
Test_1746,5.318374801217057e-05,0.45547883378134835,0.5440806547800701,0.00038726253291719733
Test_1747,2.5247433187461058e-05,0.0033866449787941138,2.4589349041864106e-06,0.9965856207741632
Test_1748,1.4176937739307503e-05,0.3132555263323916,0.6867246958944532,5.618358531794203e-06
Test_1749,0.00015554325060899526,0.06821733263657533,0.9315627813339233,6.433810914232809e-05
Test_1750,0.000500328240579822,0.0006419719041635593,1.2316435711707325e-05,0.998845378557841
Test_1751,0.0003277540852448308,0.0006045843474566936,9.062457346923718e-06,0.9990586174858942
Test_1752,0.9767190880245633,0.0002478401923629766,0.021720462245866656,0.001312603106877456
Test_1753,0.999585641754998,0.00011126907768104703,0.00020377490146630508,9.927376066166794e-05
Test_1754,0.9917383193969727,0.000355749865232408,0.006854095984939097,0.001051818581468448
Test_1755,0.0001389264689350966,0.13048550231097678,0.8689390222231548,0.0004364994836376152
Test_1756,0.0035289474568950636,0.5631559822294447,0.42646384570333695,0.006851230586309813
Test_1757,0.006666027934342208,0.007660831132347489,0.0001614128465613855,0.9855117400487263
Test_1758,0.9954563909106785,0.0003164939536064695,0.0028735150956183337,0.0013535466484123995
Test_1759,4.526875089302015e-06,0.00030091069121832947,2.2248879924586304e-06,0.9996923605600994
Test_1760,4.3394961519677766e-05,0.33619273774739766,0.6634925603866576,0.000271313869032181
Test_1761,0.9920532570944893,0.0013326263132411337,0.0043473971533482345,0.002266695175522828
Test_1762,0.0014836256159469487,0.018652964719674654,2.9069575349341096e-05,0.9798343380292258
Test_1763,0.00014512305631973911,0.000840260847326135,0.9989999532699585,1.4662929718017242e-05
Test_1764,5.506376781896609e-05,0.0009841921289787732,0.9989505079057481,1.024233870339231e-05
Test_1765,0.9467205868826971,0.011928282121920751,0.003339673128923298,0.038011402512590095
Test_1766,0.08160738305499154,0.8564088543256125,0.05702403549932772,0.004959723834569255
Test_1767,7.771712289973543e-05,0.00013307155606728175,0.9997854365242853,3.743255850470934e-06
Test_1768,4.188788236408275e-05,0.0016048093439672401,0.9983463419808281,6.925644104032672e-06
Test_1769,0.9985427459081014,2.6195456914340154e-05,0.0013431301846746158,8.795356643531704e-05
Test_1770,3.656304585319958e-05,0.0016259728452294238,4.5506847653105824e-06,0.9983329176902769
Test_1771,0.0010017716219105446,0.21459868692585987,0.7684017618497213,0.01599778245112146
Test_1772,3.241054425965709e-05,0.020037570370024897,0.9799212084876167,8.828797925038621e-06
Test_1773,7.737299097243522e-05,0.06998054486595923,0.00047467100254531647,0.9294674197832744
Test_1774,0.9979482028219437,0.00011707733170219901,0.0018143827676087513,0.00012032476620839184
Test_1775,0.002074566666932595,0.005044366276706569,0.9924243489901223,0.00045672090022384916
Test_1776,0.0008985488864507514,0.003074526916154557,8.054462279953137e-05,0.9959463808271619
Test_1777,3.3344365325168227e-05,0.000604383735966015,0.999342097176446,2.0184695093424434e-05
Test_1778,0.9990400208367243,0.00020132378484858133,0.00049611847983518,0.00026254543394720205
Test_1779,0.00019713020770319016,0.04821091083188852,0.9513498942057292,0.00024205151505106594
Test_1780,0.0005455428846390633,0.07836923148715869,0.9209215641021729,0.0001636523757042596
Test_1781,9.677054093989075e-05,0.46620099743207294,0.5335945155885484,0.00010771164472660961
Test_1782,0.000615388617777373,0.012736721170641533,0.9855090909534031,0.0011387955336456595
Test_1783,0.0010867622962299113,0.09485069372587734,0.8977486292521157,0.006313887103008002
Test_1784,0.00019215500712258898,0.0004925850900892531,0.9993058178159926,9.440154801470475e-06
Test_1785,0.00032239299792991005,0.0008358887157050454,4.8438323925697405e-06,0.9988368617163763
Test_1786,0.9657303757137723,0.009352711417401828,0.018873787044059204,0.006043110249771011
Test_1787,0.0002217196191243905,0.003196622497246911,6.428042209923509e-06,0.9965751965840657
Test_1788,0.9979511896769204,0.0009012952749066648,0.00057149478050178,0.0005760199743084133
Test_1789,0.9870998859405519,0.00052359390358308,0.011709836726974267,0.0006666427219796688
Test_1790,0.9942570394939848,0.0026248752701576446,0.0012789235843734385,0.0018391702355984307
Test_1791,0.9941875007417464,0.0004772753171790909,0.004534636931364527,0.0008005676176657692
Test_1792,0.00013814271874758156,0.0011027024498212591,0.9987199836307101,3.9142489185906015e-05
Test_1793,1.528906907171606e-05,0.0012122918398947352,0.9987651175922816,7.350083402949774e-06
Test_1794,7.097849305321487e-05,0.0014090239856159319,0.9985101752811008,9.850444118658034e-06
Test_1795,0.4577194791701105,0.11125216964218351,0.018253630091850125,0.4127747284041511
Test_1796,6.7755846127208e-05,0.03333539961992453,0.9665670858489142,2.9796334628271226e-05
Test_1797,0.00043067448167574994,0.009388000959815044,0.9656691418753731,0.024512185534048415
Test_1798,0.9871997038523355,0.0013110644382929118,0.010997412741896067,0.0004917959246692285
Test_1799,4.919479938002446e-05,0.0013394580358484136,7.094275717791891e-06,0.9986042579015095
Test_1800,0.9990606043073865,5.386750470077258e-05,0.0007804174363930845,0.00010509881071306558
Test_1801,5.1555114549017844e-05,0.9985766543282402,0.0012930359678699059,7.876535823372583e-05
Test_1802,1.399003253431551e-05,0.000303793718760264,0.9996805720859103,1.6167601112708021e-06
Test_1803,0.00027884712168694636,0.06655808994158481,0.9299158520168727,0.0032472653280516775
Test_1804,0.00010375193373117023,0.0028129936297571273,0.9970665772755939,1.6683959081041798e-05
Test_1805,0.9439615805943806,9.804220577633614e-05,0.05522775997653501,0.0007125786184032118
Test_1806,8.161984078469686e-05,0.019158130524576534,4.548329122321271e-06,0.9807557264963787
Test_1807,0.6703077819612291,0.004044730707796084,0.0008429079162952907,0.3248045891523361
Test_1808,0.0012157247386615682,0.005315215637286505,0.00033154077512638947,0.9931375649240282
Test_1809,0.9981496466530693,0.0001553724487671894,0.001620625948056108,7.436228305677003e-05
Test_1810,0.0011981126655074253,0.26270550675690174,0.7351293298933241,0.0009670521527975021
Test_1811,0.5139084855715434,0.3771267479492559,0.002674118006123334,0.10629064558694758
Test_1812,4.345719018777277e-05,0.0019071819960143127,0.9980414708455404,7.911963448650442e-06
Test_1813,0.00010836124814280385,0.0005254420854422885,2.0511131195475073e-06,0.9993641244040594
Test_1814,0.0007669041503201393,0.05608026114188962,0.9413356648551092,0.0018171745011241257
Test_1815,1.0352163386443772e-05,0.000992294670766114,0.9989952378802829,2.140432634887033e-06
Test_1816,2.7508113786674695e-05,0.002829606122759287,0.9971292946073744,1.3589894832774815e-05
Test_1817,1.3983340478615799e-05,0.009544005675707012,2.904891001283734e-05,0.9904129637612236
Test_1818,1.3936945960166566e-05,0.002651447823407378,0.9973325994279649,2.0026823340420683e-06
Test_1819,0.9994419945610895,0.00029265168925323657,0.00019815623297997971,6.725123128287832e-05
Test_1820,5.747707649877359e-06,0.006123489941172821,1.8268088701015965e-06,0.9938689205381606
