image_id,healthy,multiple_diseases,rust,scab
Test_1551,7.009427008597413e-06,0.00020662345923483372,4.76259538118029e-06,0.9997816681861877
Test_1552,2.1302097593434155e-05,0.006925273220986128,3.1217375635606004e-06,0.9930503368377686
Test_1553,7.425827061524615e-05,0.011755731888115406,8.01389069238212e-06,0.9881619811058044
Test_1554,9.868076449492946e-05,0.005855706986039877,0.9939054846763611,0.00014020963863004
Test_1555,0.11448351293802261,0.20185649394989014,0.010673253796994686,0.6729868054389954
Test_1556,4.537059794529341e-05,0.0021615056321024895,0.997771143913269,2.201217648689635e-05
Test_1557,0.0002590803778730333,0.005182539578527212,0.0005398429930210114,0.9940185546875
Test_1558,0.0003616686735767871,0.0008035840000957251,0.9986978769302368,0.00013675859372597188
Test_1559,0.00024655513698235154,0.002770816208794713,0.9969532489776611,2.9392131182248704e-05
Test_1560,0.9269480109214783,0.0002597399870865047,0.07227803021669388,0.000514189072418958
Test_1561,4.0884988266043365e-05,0.0018130774842575192,1.3287420188135002e-05,0.9981327652931213
Test_1562,0.00658285990357399,0.004999412689357996,0.9879032969474792,0.0005143570597283542
Test_1563,1.3060738638159819e-05,0.0011412054300308228,0.9988327622413635,1.302600958297262e-05
Test_1564,0.0005711279809474945,0.004508099518716335,0.9948327541351318,8.802547381492332e-05
Test_1565,2.642095205374062e-05,0.337054967880249,0.662912130355835,6.457681593019515e-06
Test_1566,0.00034816080005839467,0.0030765486881136894,2.6694706320995465e-05,0.996548593044281
Test_1567,1.3654687791131437e-05,0.000270926917437464,0.999711811542511,3.5900884540751576e-06
Test_1568,5.016724389861338e-05,0.0026723858900368214,0.9972725510597229,4.865504706685897e-06
Test_1569,1.8878199625760317e-05,9.072432294487953e-05,0.999887228012085,3.073346533710719e-06
Test_1570,0.008893109858036041,0.0313410721719265,0.0010030337143689394,0.9587628245353699
Test_1571,1.9443527889961842e-06,0.0002759626950137317,0.9997214674949646,6.511548349408258e-07
Test_1572,0.00023486619465984404,0.0006542410119436681,0.9990832805633545,2.7657470127451234e-05
Test_1573,0.00016597250942140818,0.0016953051090240479,0.9980918765068054,4.6858025598339736e-05
Test_1574,7.329858635785058e-05,0.0013145541306585073,0.9985992312431335,1.2923541362397373e-05
Test_1575,0.00013562214735429734,0.08309123665094376,0.9167120456695557,6.111802940722555e-05
Test_1576,0.9953860640525818,0.0015477156266570091,0.0024085172917693853,0.0006577358581125736
Test_1577,1.8673690647119656e-05,0.00345247914083302,0.9965264201164246,2.4294963623106014e-06
Test_1578,4.895823076367378e-05,0.0014353955630213022,0.9985128045082092,2.8077947717974894e-06
Test_1579,0.9745675921440125,0.024285292252898216,0.0005484245484694839,0.000598656595684588
Test_1580,0.999713122844696,0.0001489340647822246,8.384215470869094e-05,5.3974516049493104e-05
Test_1581,8.992166112875566e-05,0.007290138863027096,9.662392585596535e-06,0.9926102757453918
Test_1582,5.081277777208015e-05,0.0010603066766634583,0.9988855719566345,3.336324652991607e-06
Test_1583,0.00027839961694553494,0.000719626375939697,0.9988818764686584,0.00012008927296847105
Test_1584,9.551164112053812e-05,0.0017489481251686811,8.735958545003086e-05,0.9980681538581848
Test_1585,5.837686330778524e-05,0.0014941954286769032,0.9984405636787415,6.940285857126582e-06
Test_1586,0.001162791857495904,0.0005279532633721828,0.9983018636703491,7.392923180304933e-06
Test_1587,0.00028539414051920176,0.00027849467005580664,0.9993429780006409,9.311799658462405e-05
Test_1588,0.9975078105926514,0.0007810778915882111,0.0015618205070495605,0.0001492726878495887
Test_1589,0.0007763397879898548,0.002856787061318755,0.9962542057037354,0.00011268869275227189
Test_1590,4.7110398782024276e-07,0.9980990290641785,0.0018774598138406873,2.3041748136165552e-05
Test_1591,0.9799430966377258,0.0030819957610219717,0.012420828454196453,0.0045540062710642815
Test_1592,0.9978850483894348,0.00012381367560010403,0.0012128587113693357,0.0007781893364153802
Test_1593,1.9076464013778605e-05,0.0023632729426026344,9.679105460236315e-06,0.997607946395874
Test_1594,0.0003631927538663149,0.007912305183708668,0.00021949592337477952,0.991504967212677
Test_1595,1.4775606871353375e-07,0.9997987151145935,0.00014910656318534166,5.2077935833949596e-05
Test_1596,0.9917373061180115,0.004462530370801687,0.002856938634067774,0.0009433460072614253
Test_1597,0.00016019261965993792,0.0025721860583871603,0.9971280694007874,0.00013951676373835653
Test_1598,0.00017155510431621224,0.06652911752462387,2.0339544789749198e-05,0.9332789778709412
Test_1599,0.0003508639638312161,0.009299728088080883,0.9903366565704346,1.2694562428805511e-05
Test_1600,0.9995965361595154,6.8823783294647e-06,0.00039014447247609496,6.4225500864267815e-06
Test_1601,0.0003102836781181395,0.012387502938508987,5.346430043573491e-06,0.9872968196868896
Test_1602,0.8866497278213501,0.005429971031844616,0.10273028165102005,0.005190043244510889
Test_1603,7.69776088418439e-05,0.00011163151066284627,0.9998000264167786,1.1485319191706367e-05
Test_1604,9.79829655989306e-06,0.00023675544071011245,0.9997513890266418,1.993420255530509e-06
Test_1605,4.0958355384645984e-05,0.007238683756440878,6.260595455387374e-06,0.9927141070365906
Test_1606,1.680474088061601e-05,0.018370168283581734,0.9815987944602966,1.4158920748741366e-05
Test_1607,0.03191182762384415,0.13410574197769165,0.006787424441426992,0.8271950483322144
Test_1608,3.498789737932384e-05,0.01451105996966362,0.985450029373169,3.9112992453738116e-06
Test_1609,5.8677738707046956e-05,0.34962353110313416,0.6500338912010193,0.0002839128137566149
Test_1610,0.9995724558830261,8.816972695058212e-05,0.00031225153361447155,2.7196845621801913e-05
Test_1611,9.257296187570319e-05,0.014095674268901348,2.045188557531219e-05,0.9857913255691528
Test_1612,2.401273923169356e-05,0.028548570349812508,0.9714084267616272,1.8943143004435115e-05
Test_1613,2.5881464082999628e-08,0.9990955591201782,0.0008995006792247295,5.036741185904248e-06
Test_1614,0.00490969605743885,0.36572661995887756,0.5112023949623108,0.11816136538982391
Test_1615,5.178888750378974e-05,0.0003815111704170704,2.5598062620701967e-06,0.9995641112327576
Test_1616,5.280687037156895e-05,0.0008049725438468158,0.9991287589073181,1.342108953394927e-05
Test_1617,1.8339929738431238e-05,0.000607636640779674,0.99936443567276,9.701641829451546e-06
Test_1618,0.23475058376789093,0.1361621767282486,0.0011782200308516622,0.6279090046882629
Test_1619,1.728165807435289e-05,0.0013362703612074256,2.8958063921891153e-05,0.9986175298690796
Test_1620,2.260129440401215e-05,0.0009604666265659034,0.9990054965019226,1.1385254765627906e-05
Test_1621,0.0002874233468901366,0.03750201687216759,5.489971226779744e-05,0.9621556401252747
Test_1622,0.9877013564109802,0.004273927304893732,0.0012777105439454317,0.006746877916157246
Test_1623,1.91238104889635e-05,0.03674764931201935,1.265124501514947e-05,0.9632205963134766
Test_1624,0.9916406869888306,0.00047708634519949555,0.007105966564267874,0.0007761609158478677
Test_1625,0.03361605107784271,0.01079885195940733,0.9546090364456177,0.0009760104003362358
Test_1626,0.0009366314625367522,0.7711324095726013,0.22760380804538727,0.0003271566529292613
Test_1627,2.004167320990291e-08,0.9999717473983765,2.57185038208263e-05,2.511536649763002e-06
Test_1628,3.870514046866447e-05,0.00020598582341335714,0.9997455477714539,9.739694178279024e-06
Test_1629,0.001027786871418357,0.01908711902797222,0.00019219615205656737,0.9796929359436035
Test_1630,3.613350054365583e-05,0.0009635034948587418,4.460308628040366e-05,0.9989557266235352
Test_1631,6.244477117434144e-05,0.0010963763343170285,0.9988101720809937,3.111349360551685e-05
Test_1632,0.0023450383450835943,0.0007055826717987657,0.9969084858894348,4.082697705598548e-05
Test_1633,3.671360173029825e-05,0.00032257955172099173,0.9996347427368164,5.963682269793935e-06
Test_1634,4.035288014847538e-08,0.9994825124740601,0.0005173527752049267,1.6974362893051875e-07
Test_1635,4.448925392352976e-05,0.004537494853138924,0.9954137206077576,4.308653387852246e-06
Test_1636,2.726133345731796e-07,0.9606539607048035,0.03934431076049805,1.5191714055617922e-06
Test_1637,0.00041207988397218287,0.0006002632435411215,0.9989544153213501,3.3283125958405435e-05
Test_1638,0.9917994737625122,0.0002912809432018548,0.0072535062208771706,0.0006557447486557066
Test_1639,3.8994403439573944e-05,0.002371162874624133,2.1050584564363817e-06,0.9975878000259399
Test_1640,0.9995833039283752,0.0001330569648416713,0.00011950969201279804,0.0001640286500332877
Test_1641,1.1426363926148042e-05,0.000274146965239197,3.3754754440451507e-06,0.9997109770774841
Test_1642,0.999528169631958,0.00011674193956423551,0.0002577530103735626,9.730675810715184e-05
Test_1643,6.762849807273597e-05,0.07550550997257233,0.924424946308136,1.9378132947167614e-06
Test_1644,2.3359458282357082e-05,0.09479392319917679,0.9051721692085266,1.0545694749453105e-05
Test_1645,1.6367546777473763e-05,0.002062886953353882,0.9979196190834045,1.2040225101372926e-06
Test_1646,5.395767220761627e-05,0.0004292054218240082,0.9995145797729492,2.295908871019492e-06
Test_1647,0.00019438256276771426,0.0002282275236211717,0.9993237257003784,0.0002535961684770882
Test_1648,6.57404052617494e-06,0.0022511088754981756,0.9977278113365173,1.4481543075817171e-05
Test_1649,6.843582377769053e-05,0.004749899264425039,0.9951583743095398,2.3277545551536605e-05
Test_1650,0.0003666983684524894,0.01038787979632616,0.9892310500144958,1.441635140508879e-05
Test_1651,6.09632334089838e-05,0.005375193897634745,0.002386851701885462,0.9921769499778748
Test_1652,0.0003148550458718091,0.0016498214099556208,0.9979413151741028,9.39281380851753e-05
Test_1653,1.64756659160048e-06,0.00021894258679822087,0.9997773766517639,1.9739600247703493e-06
Test_1654,0.00019182039250154048,0.006067443173378706,0.9936803579330444,6.0417190979933366e-05
Test_1655,6.277026841416955e-05,0.0006623399676755071,4.983733106200816e-06,0.9992699027061462
Test_1656,9.087511716643348e-05,0.0005217561265453696,0.999330997467041,5.6371914979536086e-05
Test_1657,0.15789997577667236,0.41823169589042664,0.03428608179092407,0.38958218693733215
Test_1658,7.201234893727815e-06,0.22963659465312958,0.7703531384468079,3.0702476578881033e-06
Test_1659,4.2256400774931535e-05,0.0013566649286076427,0.9985949397087097,6.124921583250398e-06
Test_1660,0.0001765053311828524,0.001784102525562048,6.754503374395426e-06,0.9980326294898987
Test_1661,0.0023546344600617886,0.0009434418170712888,0.995511531829834,0.0011903831036761403
Test_1662,0.9906063079833984,0.001138973282650113,0.007330214139074087,0.0009245801484212279
Test_1663,6.445426606660476e-06,0.0019165697740390897,0.9980717301368713,5.226080702414038e-06
Test_1664,3.271354580647312e-05,0.0015397758688777685,1.5346652162406826e-06,0.9984259605407715
Test_1665,0.0002728890103753656,0.38433048129081726,0.6152286529541016,0.00016784650506451726
Test_1666,0.0028127003461122513,0.04179602116346359,0.9540949463844299,0.0012963319895789027
Test_1667,0.6641338467597961,0.00013003629283048213,0.33505383133888245,0.0006822911091148853
Test_1668,1.8016135072684847e-05,0.0002212448453065008,7.61201454224647e-06,0.9997531771659851
Test_1669,2.5985904358094558e-05,0.011992430314421654,0.9879090189933777,7.254766387632117e-05
Test_1670,0.0004226695455145091,0.005052515771239996,1.7525791918160394e-05,0.9945072531700134
Test_1671,8.899954991647974e-06,8.98596117622219e-05,0.9998881816864014,1.2990943105251063e-05
Test_1672,9.17207362363115e-05,0.025396933779120445,9.553518793836702e-06,0.9745017886161804
Test_1673,4.480407005758025e-05,0.013158148154616356,2.4404938812949695e-05,0.9867727160453796
Test_1674,7.666843885090202e-05,0.021230477839708328,4.764411642099731e-05,0.9786452054977417
Test_1675,0.9979813694953918,8.927692397264764e-05,0.0018393062055110931,9.017720731208101e-05
Test_1676,0.00806379783898592,0.3597906231880188,0.008571712300181389,0.6235738396644592
Test_1677,0.0003103979688603431,0.011832188814878464,3.974582796217874e-05,0.9878177046775818
Test_1678,0.0002487631281837821,0.011729789897799492,0.987900972366333,0.00012050766963511705
Test_1679,2.8006477805320174e-05,0.013975411653518677,4.8931819037534297e-05,0.9859476089477539
Test_1680,3.029907020390965e-05,0.0025338453706353903,1.829216125770472e-05,0.9974175691604614
Test_1681,0.002183603122830391,0.28280678391456604,0.6561291813850403,0.05888048931956291
Test_1682,0.00013160522212274373,0.0024404365103691816,0.9973878264427185,4.0154474845621735e-05
Test_1683,0.0015068609500303864,0.0007741638692095876,0.9976551532745361,6.372588541125879e-05
Test_1684,0.9955871105194092,0.0005599757423624396,0.003147553186863661,0.000705340935382992
Test_1685,0.9826394319534302,0.007805021479725838,0.007418306078761816,0.002137207891792059
Test_1686,0.9600606560707092,0.0031694602221250534,0.03459582477807999,0.002174070104956627
Test_1687,0.00013939423661213368,0.509739339351654,0.4898374378681183,0.00028381726588122547
Test_1688,4.073596755915787e-06,4.555761915980838e-05,0.9999501705169678,2.556774347794999e-07
Test_1689,0.9820591807365417,0.003302042605355382,0.01305107306689024,0.001587754231877625
Test_1690,0.00011683345655910671,0.003428700380027294,5.207246795180254e-05,0.996402382850647
Test_1691,4.393106064526364e-05,0.001798370503820479,1.1393442946427967e-05,0.9981462955474854
Test_1692,0.00012837836402468383,0.001132251345552504,0.9987367987632751,2.6413042633066652e-06
Test_1693,0.00025208687293343246,0.0021888918709009886,1.8220249330624938e-05,0.9975408315658569
Test_1694,0.0017670284723863006,0.03413670137524605,0.9640322923660278,6.405226304195821e-05
Test_1695,9.179526387015358e-05,0.005238153971731663,0.9946120977401733,5.794741082354449e-05
Test_1696,0.00036429340252652764,0.0430368110537529,0.0004436318122316152,0.9561552405357361
Test_1697,9.321822290075943e-05,0.00219773780554533,0.9977012276649475,7.826077307981905e-06
Test_1698,0.0013976774644106627,0.00010457931784912944,0.9984217882156372,7.592709152959287e-05
Test_1699,4.898839961242629e-06,0.00048781404620967805,5.094368589197984e-07,0.9995068311691284
Test_1700,0.9911500215530396,0.00036260427441447973,0.008238558657467365,0.0002488684840500355
Test_1701,4.27009908889886e-05,0.22709277272224426,0.7728605270385742,4.095002623216715e-06
Test_1702,4.914422970614396e-05,0.019771210849285126,0.9801463484764099,3.334623761475086e-05
Test_1703,0.0389770083129406,0.003368672216311097,0.9554640054702759,0.0021902804728597403
Test_1704,0.9840807318687439,0.0033501877915114164,0.01129104383289814,0.0012781007681041956
Test_1705,0.0007042654906399548,0.0730336457490921,0.9262081384658813,5.390825026552193e-05
Test_1706,0.0002582167217042297,0.001352546620182693,5.544033683690941e-06,0.998383641242981
Test_1707,0.0018128176452592015,0.000991231296211481,0.996832549571991,0.0003634159511420876
Test_1708,8.421788515988737e-05,0.05096854642033577,0.9473226070404053,0.0016245796578004956
Test_1709,9.824291191762313e-05,0.9438698887825012,0.05594652518630028,8.531992352800444e-05
Test_1710,4.894629091722891e-05,3.386706885066815e-05,0.9999071359634399,1.0027024472947232e-05
Test_1711,0.005744738969951868,0.17657293379306793,0.3956941068172455,0.42198818922042847
Test_1712,1.9733080989681184e-05,0.0014551038620993495,0.9985235333442688,1.628375116524694e-06
Test_1713,1.7712500266497955e-05,0.00047510903095826507,0.9994845390319824,2.26337924686959e-05
Test_1714,2.62510688742168e-08,0.9999843835830688,5.680070444213925e-06,9.928473446052521e-06
Test_1715,0.0019529757555574179,0.002742321928963065,7.375361019512638e-05,0.9952309727668762
Test_1716,0.975264847278595,9.973456326406449e-05,0.023147521540522575,0.001487906207330525
Test_1717,7.427489617839456e-05,0.0016329697100445628,1.401606004947098e-05,0.9982787370681763
Test_1718,0.7563763856887817,0.001493758987635374,0.24021026492118835,0.0019195926142856479
Test_1719,0.0002244751958642155,0.0013786725467070937,0.9983015060424805,9.53226481215097e-05
Test_1720,2.043910717475228e-05,2.3804916054359637e-05,0.9999523162841797,3.4957822663272964e-06
Test_1721,0.0001943017850862816,0.0032246229238808155,0.99657142162323,9.580107871443033e-06
Test_1722,6.550833495566621e-05,0.0007110587903298438,0.9992212057113647,2.3161990156950196e-06
Test_1723,0.0009095608256757259,0.0018869009800255299,0.997077465057373,0.0001261130819329992
Test_1724,4.1178212995873764e-05,0.0004149961459916085,0.9995410442352295,2.806601287375088e-06
Test_1725,5.3974701586412266e-05,0.002513826359063387,0.9974129796028137,1.9215947759221308e-05
Test_1726,0.00017971776833292097,0.004456802736967802,6.821587248850847e-06,0.9953566193580627
Test_1727,0.9985142350196838,0.00012239931675139815,0.0013209681492298841,4.239498230163008e-05
Test_1728,4.958088766215951e-07,0.9996731281280518,0.00032602838473394513,3.2492039281351026e-07
Test_1729,2.4186041628126986e-05,0.0007241330458782613,0.9992440938949585,7.572928552690428e-06
Test_1730,0.9911772012710571,0.0018155107973143458,0.006459373980760574,0.0005479754181578755
Test_1731,0.0005995617830194533,0.022821739315986633,0.976384699344635,0.00019403471378609538
Test_1732,0.0001446041715098545,0.001278657466173172,0.9985575079917908,1.9252918718848377e-05
Test_1733,0.001233775052241981,0.05473429709672928,0.00011922584963031113,0.9439127445220947
Test_1734,7.461463610525243e-06,0.0008023593109101057,0.9991825222969055,7.597990133945132e-06
Test_1735,4.689982233685441e-05,0.0028967869002372026,0.9970424771308899,1.379156037728535e-05
Test_1736,1.4424459550355095e-05,7.662289135623723e-05,0.9998972415924072,1.170572704722872e-05
Test_1737,0.0005701897898688912,0.005383895710110664,6.74945767968893e-05,0.9939783811569214
Test_1738,0.0007811037357896566,0.0048287673853337765,8.488108505844139e-06,0.9943817257881165
Test_1739,0.03858057036995888,0.006623664405196905,0.9525092244148254,0.002286510309204459
Test_1740,0.0005639353184960783,0.010997449047863483,0.9884178042411804,2.0892628526780754e-05
Test_1741,0.000426457409048453,0.003685848554596305,7.3617170528450515e-06,0.9958803653717041
Test_1742,2.5971607101382688e-05,0.001832223148085177,0.9980481863021851,9.367427992401645e-05
Test_1743,0.00033185785287059844,0.06630875170230865,0.9330295920372009,0.0003298286464996636
Test_1744,0.00011116368841612712,0.00019720128329936415,0.9996612071990967,3.038002978428267e-05
Test_1745,2.0697287254733965e-05,0.00012003034498775378,0.9998562335968018,2.9983341391925933e-06
Test_1746,2.0421948647708632e-05,0.6509422659873962,0.34899061918258667,4.662831997848116e-05
Test_1747,3.8428104744525626e-05,0.0030294195748865604,2.204593556598411e-06,0.996929943561554
Test_1748,4.869355052505853e-06,0.3869117498397827,0.6130821704864502,1.223445337927842e-06
Test_1749,6.537469744216651e-05,0.0199118722230196,0.9800184369087219,4.278245796740521e-06
Test_1750,0.0010240136180073023,0.0010303487069904804,5.037236405769363e-05,0.9978952407836914
Test_1751,0.0015779680106788874,0.002231542719528079,0.00011532224743859842,0.9960750937461853
Test_1752,0.9763669371604919,0.0005790972500108182,0.02137526124715805,0.0016787477070465684
Test_1753,0.9993354678153992,0.0001551452442072332,0.00031243127887137234,0.00019696996605489403
Test_1754,0.9978010058403015,6.0836970078526065e-05,0.0019313659286126494,0.00020690418023150414
Test_1755,8.822015661280602e-05,0.11226524412631989,0.8870407938957214,0.0006057847058400512
Test_1756,0.000894910772331059,0.6530112624168396,0.3445698916912079,0.0015239620115607977
Test_1757,0.007839608937501907,0.00534150330349803,0.0003650388971436769,0.9864538311958313
Test_1758,0.9928252696990967,0.001361637027002871,0.0024713044986128807,0.003341698320582509
Test_1759,2.852982333934051e-06,0.000877714657690376,2.6934887955576414e-06,0.9991167187690735
Test_1760,9.426139877177775e-05,0.5873664021492004,0.4120665192604065,0.0004729125648736954
Test_1761,0.973836362361908,0.0023205773904919624,0.020076369866728783,0.0037668035365641117
Test_1762,0.0018908522324636579,0.0431780107319355,6.959828169783577e-05,0.954861581325531
Test_1763,9.463741298532113e-05,0.00074174371547997,0.9991425275802612,2.1059688151581213e-05
Test_1764,0.00022166856797412038,0.0009631011635065079,0.9987576007843018,5.7665500207804143e-05
Test_1765,0.9839175939559937,0.003440101630985737,0.0029419781640172005,0.009700411930680275
Test_1766,0.002798784524202347,0.9911630153656006,0.004522142931818962,0.001516107702627778
Test_1767,0.00016491132555529475,0.00012543064076453447,0.9997028708457947,6.830562142567942e-06
Test_1768,2.3854028768255375e-05,0.0007763547473587096,0.9991945624351501,5.271863756206585e-06
Test_1769,0.9995546936988831,1.1583734703890514e-05,0.00041465071262791753,1.907086516439449e-05
Test_1770,0.00025523712974973023,0.00299844890832901,1.3260387277114205e-05,0.9967330694198608
Test_1771,0.0004710076318588108,0.026595691218972206,0.9721378684043884,0.0007954840548336506
Test_1772,2.1729030777351e-05,0.06965768337249756,0.9303066730499268,1.3870670954929665e-05
Test_1773,9.707685239845887e-05,0.12950997054576874,0.0010773903923109174,0.869315505027771
Test_1774,0.9993263483047485,3.108234523097053e-05,0.0006027473136782646,3.977578307967633e-05
Test_1775,0.0010503098601475358,0.0027311667799949646,0.9960902333259583,0.0001282241428270936
Test_1776,0.0005029604071751237,0.0016247841995209455,6.890836084494367e-05,0.9978033900260925
Test_1777,5.206432251725346e-05,0.0002603183966130018,0.9996727705001831,1.4866829587845132e-05
Test_1778,0.9977339506149292,0.00021211733110249043,0.001188860391266644,0.0008650809759274125
Test_1779,6.654013122897595e-05,0.006997655611485243,0.9928852915763855,5.0520266086095944e-05
Test_1780,0.0007766530616208911,0.06329058855772018,0.9358755350112915,5.722861897083931e-05
Test_1781,2.615498669911176e-05,0.3701018691062927,0.6298596262931824,1.2300871276238468e-05
Test_1782,0.00011071263725170866,0.005783922038972378,0.9940140843391418,9.123934432864189e-05
Test_1783,0.00023631636577192694,0.07461492717266083,0.9245143532752991,0.0006344154244288802
Test_1784,0.00037739405524916947,0.0009942473843693733,0.9986215829849243,6.844028575869743e-06
Test_1785,0.00029481525416485965,0.0010352878598496318,5.858981239725836e-06,0.9986640214920044
Test_1786,0.9298984408378601,0.02800341323018074,0.03196461871266365,0.01013349648565054
Test_1787,0.0008930132025852799,0.010601527988910675,1.9988288840977475e-05,0.9884854555130005
Test_1788,0.995794415473938,0.0017015378689393401,0.0014846180565655231,0.0010194882052019238
Test_1789,0.9955335855484009,0.00039127617492340505,0.003646982368081808,0.0004281860892660916
Test_1790,0.9980036616325378,0.0008258154848590493,0.0005235911812633276,0.0006469700601883233
Test_1791,0.9925751686096191,0.0003264484694227576,0.0063771274872124195,0.0007212826749309897
Test_1792,0.0001417641615262255,0.00041878496995195746,0.999431312084198,8.147420885507017e-06
Test_1793,1.2285782759136055e-05,0.0006496288115158677,0.9993269443511963,1.1217804967600387e-05
Test_1794,6.966909859329462e-05,0.002007903065532446,0.9979106783866882,1.1769506272685248e-05
Test_1795,0.547640323638916,0.32911986112594604,0.03964448720216751,0.08359529078006744
Test_1796,5.3728861530544236e-05,0.13332204520702362,0.8665509223937988,7.336458656936884e-05
Test_1797,0.0002738894836511463,0.0021008499898016453,0.9964744448661804,0.001150825060904026
Test_1798,0.9807656407356262,0.003957896027714014,0.014125260524451733,0.0011512950295582414
Test_1799,0.0002979951095767319,0.0029229840729385614,6.040579319233075e-05,0.9967185854911804
Test_1800,0.9997510313987732,1.2475482435547747e-05,0.000201782924705185,3.463310349616222e-05
Test_1801,1.5809924036602752e-07,0.9999722242355347,2.7136149583384395e-05,4.300399609746819e-07
Test_1802,5.6437787861796096e-05,0.0002335509634576738,0.9997081160545349,1.94670519704232e-06
Test_1803,0.0001778741425368935,0.010504007339477539,0.9885536432266235,0.0007644871366210282
Test_1804,9.729863813845441e-05,0.0014686326030641794,0.9984188079833984,1.5274288671207614e-05
Test_1805,0.977919340133667,8.754248119657859e-05,0.020964553579688072,0.0010286085307598114
Test_1806,0.00039016309892758727,0.07016019523143768,2.079706064250786e-05,0.9294288158416748
Test_1807,0.29219216108322144,0.015538373962044716,0.0019259369000792503,0.6903435587882996
Test_1808,0.000720472598914057,0.004679286852478981,0.00024315546033903956,0.9943570494651794
Test_1809,0.9993714690208435,0.0002005560090765357,0.0002898621605709195,0.00013817482977174222
Test_1810,0.0026198923587799072,0.19918261468410492,0.7978551983833313,0.00034234533086419106
Test_1811,0.6995970010757446,0.12060777097940445,0.0012926786439493299,0.17850254476070404
Test_1812,0.00013143198157195002,0.003838941687718034,0.9959855675697327,4.401882324600592e-05
Test_1813,0.00040680853999219835,0.0009409759077243507,3.4793588383763563e-06,0.9986487030982971
Test_1814,0.0012731533497571945,0.004899905528873205,0.9937295913696289,9.733738988870755e-05
Test_1815,7.608135092596058e-06,0.00041736284038051963,0.9995695948600769,5.457617589854635e-06
Test_1816,2.4902712539187633e-05,0.0017612752271816134,0.9981921315193176,2.1672050934284925e-05
Test_1817,6.867349497952091e-07,0.012644247151911259,1.0522010143176885e-06,0.9873539805412292
Test_1818,7.284366438398138e-05,0.005814686883240938,0.994103729724884,8.76470858202083e-06
Test_1819,0.9995378255844116,0.0002731832501012832,0.00011426112178014591,7.471035496564582e-05
Test_1820,4.975251613359433e-06,0.005179589614272118,1.2965480209459201e-06,0.9948141574859619
