image_id,healthy,multiple_diseases,rust,scab
Test_1549,1.5679113857913762e-05,0.006165045779198408,5.744577265431872e-06,0.9938135147094727
Test_1550,1.4196160009305459e-05,0.009794089943170547,1.0369534720666707e-05,0.9901812672615051
Test_1551,6.9633483690267894e-06,0.0003612332802731544,1.0176583600696176e-05,0.9996216297149658
Test_1552,8.475529284623917e-06,0.0071840425953269005,2.6425827854836825e-06,0.9928048253059387
Test_1553,1.5299077858799137e-05,0.009639529511332512,5.762388354924042e-06,0.990339457988739
Test_1554,9.62038611760363e-05,0.004626552574336529,0.9952102303504944,6.707809370709583e-05
Test_1555,0.022265341132879257,0.28655806183815,0.0025158924981951714,0.6886606812477112
Test_1556,5.3930793910694774e-06,0.0008546582539565861,0.9991382360458374,1.6503145161550492e-06
Test_1557,3.4375061659375206e-05,0.0015901122242212296,0.00018868368351832032,0.9981867671012878
Test_1558,0.0001928946003317833,0.00028628314612433314,0.9994194507598877,0.00010137406206922606
Test_1559,0.0003720352833624929,0.003728739218786359,0.9958322644233704,6.696637865388766e-05
Test_1560,0.9445542693138123,0.0012011586222797632,0.0529460608959198,0.0012984747299924493
Test_1561,1.05700592030189e-05,0.0018846187740564346,1.4110780284681823e-05,0.9980906844139099
Test_1562,0.0029803451616317034,0.015378438867628574,0.9802025556564331,0.0014386280672624707
Test_1563,1.3606807442556601e-05,0.0028105881065130234,0.997154951095581,2.0833716916968115e-05
Test_1564,0.0007829192909412086,0.012517286464571953,0.9865534901618958,0.0001463447551941499
Test_1565,1.936032458615955e-05,0.4549085199832916,0.5450667142868042,5.37703954250901e-06
Test_1566,0.00021053616364952177,0.006093570962548256,3.145461960230023e-05,0.9936645030975342
Test_1567,1.549019361846149e-05,0.00041188561590388417,0.9995657801628113,6.765808848285815e-06
Test_1568,0.0001469656272092834,0.0011123046278953552,0.9987265467643738,1.4227011888579e-05
Test_1569,5.934981891186908e-05,0.00017406772531103343,0.9997538924217224,1.261030320165446e-05
Test_1570,0.0009104270720854402,0.018229087814688683,0.00014963866851758212,0.9807108044624329
Test_1571,1.3272251635498833e-05,0.0008732404094189405,0.9991101622581482,3.3776673262764234e-06
Test_1572,0.00011693099804688245,0.0009791889460757375,0.9988600015640259,4.398759483592585e-05
Test_1573,3.531687616487034e-05,0.0009425785392522812,0.9990148544311523,7.3012247412407305e-06
Test_1574,0.0003576211165636778,0.005056418478488922,0.9944987893104553,8.729157707421109e-05
Test_1575,5.768694245489314e-05,0.11143322288990021,0.8884936571121216,1.549283115309663e-05
Test_1576,0.9867740869522095,0.006253756117075682,0.003591471817344427,0.003380792448297143
Test_1577,1.3324992323759943e-05,0.0069788615219295025,0.993002712726593,5.084732947580051e-06
Test_1578,8.447108848486096e-05,0.00221501337364316,0.9976752400398254,2.5353483579237945e-05
Test_1579,0.9982112646102905,0.0016430096002295613,7.887196989031509e-05,6.685324478894472e-05
Test_1580,0.9995562434196472,0.00023529176542069763,7.106290286174044e-05,0.00013743530143983662
Test_1581,1.3461304661177564e-05,0.0054925293661653996,4.040467501909006e-06,0.9944899082183838
Test_1582,2.5440700483159162e-05,0.0019918063189834356,0.9979806542396545,2.140760216207127e-06
Test_1583,0.00021051921066828072,0.0008183929021470249,0.9988916516304016,7.947620906634256e-05
Test_1584,7.453079160768539e-05,0.0011697401059791446,7.752667443128303e-05,0.9986781477928162
Test_1585,6.399875564966351e-05,0.0020355014130473137,0.9978906512260437,9.826891073316801e-06
Test_1586,0.0009096264257095754,0.00045744210365228355,0.9986191987991333,1.3703443073609378e-05
Test_1587,0.001721185282804072,0.000870531948748976,0.996644139289856,0.0007642158307135105
Test_1588,0.9966068267822266,0.001305807614699006,0.0018763538682833314,0.00021103797189425677
Test_1589,0.0001288058701902628,0.002150679472833872,0.997675359249115,4.5186960051069036e-05
Test_1590,4.831094315704831e-07,0.998350977897644,0.0016090101562440395,3.9459999243263155e-05
Test_1591,0.9642372131347656,0.0047596897929906845,0.0243622325360775,0.006640935316681862
Test_1592,0.9822775721549988,0.001768337213434279,0.008077309466898441,0.007876722142100334
Test_1593,5.1794677347061224e-06,0.001070676138624549,2.58347222370503e-06,0.9989216327667236
Test_1594,0.0001019341652863659,0.006564818788319826,0.00012822321150451899,0.9932050704956055
Test_1595,3.500205991713301e-07,0.9994514584541321,0.0004346889618318528,0.00011353752051945776
Test_1596,0.9908979535102844,0.0018596983281895518,0.005836493335664272,0.0014058095403015614
Test_1597,5.6699889682931826e-05,0.0021250674035400152,0.9977750182151794,4.316174818086438e-05
Test_1598,4.152929977863096e-05,0.08409319072961807,1.9961047655669972e-05,0.9158452749252319
Test_1599,0.00012765199062414467,0.009399756789207458,0.9904602766036987,1.243438327946933e-05
Test_1600,0.9996657371520996,9.030429282574914e-06,0.00031100865453481674,1.4213256690709386e-05
Test_1601,0.0003025999176315963,0.0359889380633831,6.45643740426749e-06,0.9637020230293274
Test_1602,0.9174379706382751,0.00991857796907425,0.0649256557226181,0.00771776307374239
Test_1603,2.503956602595281e-05,0.0001604196586413309,0.9998086094856262,5.930245606577955e-06
Test_1604,2.3599091946380213e-05,0.00019273099314887077,0.9997809529304504,2.698993512240122e-06
Test_1605,1.364541458315216e-05,0.005643685348331928,7.204974281194154e-06,0.9943354725837708
Test_1606,4.5946144382469356e-05,0.0805554911494255,0.9193670153617859,3.1514991860603914e-05
Test_1607,0.055341362953186035,0.1455375701189041,0.006492282263934612,0.792628824710846
Test_1608,3.760630715987645e-05,0.05398968607187271,0.9459646344184875,8.102680112642702e-06
Test_1609,0.0001899213675642386,0.17359599471092224,0.825287401676178,0.000926647218875587
Test_1610,0.9996823072433472,0.00011430129234213382,0.0001636439556023106,3.977943924837746e-05
Test_1611,0.00010350973752792925,0.014071834273636341,5.115461317473091e-05,0.985773503780365
Test_1612,2.503460564184934e-05,0.1004723533987999,0.8994783759117126,2.42267287831055e-05
Test_1613,1.4125973279988102e-07,0.9971777200698853,0.002813293831422925,8.958846592577174e-06
Test_1614,0.0008938162354752421,0.30398958921432495,0.6723265051841736,0.022790051996707916
Test_1615,1.8206510503659956e-05,0.00038082044920884073,2.154295316358912e-06,0.9995988011360168
Test_1616,7.067319529596716e-05,0.0036064127925783396,0.9963030815124512,1.979665285034571e-05
Test_1617,0.00018700992222875357,0.005234097596257925,0.9943851232528687,0.00019379380682948977
Test_1618,0.6936450600624084,0.044511426240205765,0.0009491592063568532,0.2608943283557892
Test_1619,1.3578912330558524e-05,0.0014798222109675407,3.459334766375832e-05,0.9984720349311829
Test_1620,1.7384962120559067e-05,0.0005155918770469725,0.999462902545929,4.160236585448729e-06
Test_1621,6.705382111249492e-05,0.04529532045125961,3.232803283026442e-05,0.9546052813529968
Test_1622,0.9262555241584778,0.01940140500664711,0.0006984954816289246,0.0536445714533329
Test_1623,5.667979621648556e-06,0.12527309358119965,2.1586418370134197e-05,0.874699592590332
Test_1624,0.9610927700996399,0.0010175281204283237,0.03579225391149521,0.00209740549325943
Test_1625,0.019819341599941254,0.009239926002919674,0.9684061408042908,0.002534511499106884
Test_1626,0.0002850905293598771,0.23887190222740173,0.7607564330101013,8.65948895807378e-05
Test_1627,1.050172841132735e-06,0.998656153678894,0.001325382268987596,1.737812090141233e-05
Test_1628,0.00014773647126276046,0.00032047650893218815,0.999483585357666,4.810882455785759e-05
Test_1629,0.00017715177091304213,0.0069496603682637215,9.08272122615017e-05,0.9927823543548584
Test_1630,1.3893461982661393e-05,0.0007731612422503531,2.0066354409209453e-05,0.9991928935050964
Test_1631,2.358449091843795e-05,0.0005058881361037493,0.9994577765464783,1.2700802471954376e-05
Test_1632,0.0006603138754144311,0.000714540365152061,0.9985682964324951,5.6748325732769445e-05
Test_1633,1.67750331456773e-05,0.00022725523740518838,0.999752938747406,2.958304776257137e-06
Test_1634,2.3555254813345528e-07,0.997575581073761,0.0024232000578194857,9.734977766129305e-07
Test_1635,4.067475674673915e-05,0.02209506742656231,0.9778550863265991,9.224728273693472e-06
Test_1636,3.991904975464422e-07,0.9406076669692993,0.05938873067498207,3.1918054901325377e-06
Test_1637,0.0005736593157052994,0.0017917309887707233,0.9974592328071594,0.00017539659165777266
Test_1638,0.9814096689224243,0.0007870696717873216,0.014383510686457157,0.0034198565408587456
Test_1639,5.580895594903268e-05,0.002667692955583334,1.7388931155437604e-05,0.9972591400146484
Test_1640,0.9992827773094177,0.0001850572880357504,0.00024288208805955946,0.0002893329947255552
Test_1641,7.941752846818417e-05,0.0012754577910527587,2.7388936359784566e-05,0.9986177682876587
Test_1642,0.9996305704116821,0.0001626315643079579,8.9646979176905e-05,0.00011718313908204436
Test_1643,0.00010704943269956857,0.018558990210294724,0.981320321559906,1.3622092410514597e-05
Test_1644,1.848226020229049e-05,0.35650303959846497,0.6434710025787354,7.466005172318546e-06
Test_1645,1.0801170901686419e-05,0.001974939601495862,0.9980124235153198,1.8311545773030957e-06
Test_1646,9.180095366900787e-05,0.0006076387944631279,0.9992955923080444,5.037552455178229e-06
Test_1647,5.7552493672119454e-05,0.00031503356876783073,0.9995132684707642,0.00011414950859034434
Test_1648,4.170113243162632e-06,0.0017177555710077286,0.9982717037200928,6.310895514616277e-06
Test_1649,1.5654402886866592e-05,0.005491571966558695,0.9944877028465271,5.0929047574754804e-06
Test_1650,0.00028783499146811664,0.009709596633911133,0.9899672269821167,3.543286584317684e-05
Test_1651,0.00014072866179049015,0.00951351411640644,0.002176787704229355,0.9881689548492432
Test_1652,0.00013681735435966402,0.002384932478889823,0.9973543882369995,0.00012389117910061032
Test_1653,1.6057905668276362e-05,0.0004995043273083866,0.9994776844978333,6.78096012052265e-06
Test_1654,0.0013232460478320718,0.012169591151177883,0.9846490025520325,0.0018581512849777937
Test_1655,1.4146398825687356e-05,0.00184864632319659,3.3344310850225156e-06,0.9981339573860168
Test_1656,0.00022749729396309704,0.0018581304466351867,0.9976921081542969,0.00022224406711757183
Test_1657,0.13094057142734528,0.36528486013412476,0.010434872470796108,0.4933396279811859
Test_1658,4.0561399146099575e-06,0.6244716048240662,0.37552306056022644,1.3605141475636628e-06
Test_1659,3.34402357111685e-05,0.00116291968151927,0.9987982511520386,5.354699624149362e-06
Test_1660,2.6048333893413655e-05,0.0029481141828000546,2.986283789141453e-06,0.997022807598114
Test_1661,0.005151946563273668,0.0012454437091946602,0.9915719032287598,0.0020307109225541353
Test_1662,0.9784950613975525,0.00268022739328444,0.013683839701116085,0.005140793044120073
Test_1663,2.3178745323093608e-05,0.0040886919014155865,0.9958731532096863,1.5006010471552145e-05
Test_1664,7.966630073497072e-05,0.007157905492931604,3.5137800296070054e-05,0.9927272796630859
Test_1665,0.0003575194568838924,0.5618263483047485,0.43737831711769104,0.00043781832209788263
Test_1666,0.000703955243807286,0.048613857477903366,0.9499256014823914,0.0007565183332189918
Test_1667,0.7280843257904053,0.0002901826810557395,0.27091360092163086,0.0007119535002857447
Test_1668,6.120102625573054e-06,8.557910041417927e-05,2.289420535817044e-06,0.9999059438705444
Test_1669,7.938105227367487e-06,0.051625754684209824,0.9483484029769897,1.7971678971662186e-05
Test_1670,0.0004030402924399823,0.00888748373836279,4.321564483689144e-05,0.9906662106513977
Test_1671,3.1578721973346546e-05,0.00010377286525908858,0.999845027923584,1.958926259248983e-05
Test_1672,1.7973919966607355e-05,0.016492828726768494,6.017748091835529e-06,0.9834831953048706
Test_1673,1.3054482224106323e-05,0.013480674475431442,1.0934110832749866e-05,0.9864953756332397
Test_1674,1.9010538380825892e-05,0.0075638932175934315,8.320650522364303e-06,0.9924087524414062
Test_1675,0.9964409470558167,0.00034336955286562443,0.0030746208503842354,0.00014096603263169527
Test_1676,0.021040266379714012,0.1448630541563034,0.005542227067053318,0.8285543918609619
Test_1677,6.377125828294083e-05,0.009135151281952858,3.3751424780348316e-05,0.9907673001289368
Test_1678,0.0002808678837027401,0.007863935083150864,0.9917452931404114,0.00010993061005137861
Test_1679,7.490611551475013e-06,0.027315007522702217,3.234868563595228e-05,0.972645103931427
Test_1680,1.5852896467549726e-05,0.00359994824975729,9.21769878914347e-06,0.9963750243186951
Test_1681,0.0005532740615308285,0.4386458992958069,0.42623066902160645,0.1345701664686203
Test_1682,0.0001672830549068749,0.002207334153354168,0.997581958770752,4.344451372162439e-05
Test_1683,0.0008573633967898786,0.0009091498795896769,0.9981593489646912,7.418538007186726e-05
Test_1684,0.9976595640182495,0.0003427125047892332,0.001308802398853004,0.0006888082134537399
Test_1685,0.9935795068740845,0.004555332940071821,0.0006960731116123497,0.0011690987739712
Test_1686,0.9619362354278564,0.007622127886861563,0.025523804128170013,0.004917982965707779
Test_1687,7.914598973002285e-05,0.6511844396591187,0.34479525685310364,0.003941144794225693
Test_1688,4.106005235371413e-06,5.739039625041187e-05,0.9999380111694336,4.863451295022969e-07
Test_1689,0.9746227264404297,0.01212888304144144,0.010650991462171078,0.0025973583105951548
Test_1690,7.933760934974998e-05,0.008284157142043114,7.42618867661804e-05,0.9915623068809509
Test_1691,1.8607088350108825e-06,0.0005056479712948203,2.182664275096613e-06,0.9994902610778809
Test_1692,0.00011168210039613768,0.0008783384691923857,0.9990043044090271,5.754066023655469e-06
Test_1693,8.644595800433308e-05,0.002080602804198861,1.3285203749546781e-05,0.9978196620941162
Test_1694,0.003083285177126527,0.09489792585372925,0.9018954634666443,0.0001232858921866864
Test_1695,8.099923434201628e-05,0.0071402001194655895,0.9927321076393127,4.6740817197132856e-05
Test_1696,0.000496895401738584,0.02739824168384075,0.0006942235631868243,0.9714106321334839
Test_1697,2.9917986466898583e-05,0.001096197054721415,0.9988701939582825,3.6411436212802073e-06
Test_1698,0.0057947211898863316,0.0001927897537825629,0.9937785267829895,0.00023402988153975457
Test_1699,1.842120354922372e-06,0.0009610710549168289,4.944726015310152e-07,0.9990366697311401
Test_1700,0.9900050759315491,0.0009323031990788877,0.008252052590250969,0.0008105983142741024
Test_1701,1.815018549677916e-05,0.19185855984687805,0.8081198930740356,3.346242920088116e-06
Test_1702,8.029411401366815e-05,0.05294375866651535,0.9468993544578552,7.653158536413684e-05
Test_1703,0.09908563643693924,0.014011494815349579,0.8742644786834717,0.012638367712497711
Test_1704,0.9832483530044556,0.005595449358224869,0.009535341523587704,0.001620770781300962
Test_1705,0.00022060380433686078,0.12964195013046265,0.8700684309005737,6.903606845298782e-05
Test_1706,0.00044690872891806066,0.001756591023877263,1.3138691429048777e-05,0.997783362865448
Test_1707,0.0021320409141480923,0.0011921762488782406,0.9955778121948242,0.0010980908991768956
Test_1708,6.645947723882273e-05,0.06991881877183914,0.9295638203620911,0.00045084176235832274
Test_1709,8.91924137249589e-05,0.6996495127677917,0.30016714334487915,9.419679554412141e-05
Test_1710,7.137401553336531e-05,7.821621693437919e-05,0.9998342990875244,1.6057874745456502e-05
Test_1711,0.0057279677130281925,0.18441756069660187,0.2999427914619446,0.5099117159843445
Test_1712,9.712860446597915e-06,0.0039040253031998873,0.9960854053497314,8.759449769968342e-07
Test_1713,3.408046541153453e-05,0.0009285171399824321,0.9990057349205017,3.162562643410638e-05
Test_1714,1.3410123074208968e-06,0.9997333884239197,4.817269291379489e-05,0.0002171529777115211
Test_1715,0.0005709766992367804,0.0013765578623861074,7.4651041359175e-05,0.9979777932167053
Test_1716,0.9725101590156555,0.0002918374666478485,0.02270195446908474,0.004496114328503609
Test_1717,8.819784852676094e-06,0.0011367028346285224,3.361702283655177e-06,0.9988510608673096
Test_1718,0.8393163681030273,0.001141717773862183,0.15712139010429382,0.0024204719811677933
Test_1719,6.439061689889058e-05,0.0014351288555189967,0.9984748959541321,2.5631559765315615e-05
Test_1720,6.696669152006507e-05,2.4240642233053222e-05,0.9998985528945923,1.0271830433339346e-05
Test_1721,3.7498597521334887e-05,0.0013469859259203076,0.9986094236373901,6.101416147430427e-06
Test_1722,7.359591108979657e-05,0.0011658476432785392,0.9987561702728271,4.414390332385665e-06
Test_1723,0.004245436750352383,0.001896499888971448,0.9934201836585999,0.0004378725425340235
Test_1724,5.369032078306191e-05,0.0006399038247764111,0.9992978572845459,8.60615364217665e-06
Test_1725,3.365646625752561e-05,0.005167028401046991,0.9947786331176758,2.0768713511643e-05
Test_1726,3.8175723602762446e-05,0.006425713188946247,8.144973435264546e-06,0.9935279488563538
Test_1727,0.9991680383682251,0.0001433804864063859,0.0006227344856597483,6.590242264792323e-05
Test_1728,1.5570428786304547e-06,0.9997697472572327,0.0002277441817568615,9.099707085624686e-07
Test_1729,4.3754604121204466e-05,0.0024759978987276554,0.9974513649940491,2.8938649847987108e-05
Test_1730,0.9925675392150879,0.0012559660244733095,0.0055233449675142765,0.0006531388498842716
Test_1731,6.637985643465072e-05,0.009226941503584385,0.9906600117683411,4.6597466280218214e-05
Test_1732,4.505225660977885e-05,0.000861023145262152,0.9990849494934082,8.916515071177855e-06
Test_1733,0.003637037705630064,0.09120378643274307,0.0004821780603379011,0.9046769738197327
Test_1734,1.354982941847993e-05,0.002072777133435011,0.9978959560394287,1.7718870367389172e-05
Test_1735,2.6018609787570313e-05,0.004719548858702183,0.9952470660209656,7.302749054360902e-06
Test_1736,1.535259980300907e-05,0.00014579678827431053,0.9998254179954529,1.3419437891570851e-05
Test_1737,0.0006280927918851376,0.014587484300136566,6.065954949008301e-05,0.9847238063812256
Test_1738,0.00018825566803570837,0.005513384472578764,1.1033410373784136e-05,0.9942873120307922
Test_1739,0.039671458303928375,0.008694295771420002,0.9472740292549133,0.004360185004770756
Test_1740,0.00023172782675828785,0.012813432142138481,0.9869390726089478,1.5779023669892922e-05
Test_1741,4.7935453039826825e-05,0.0032727057114243507,6.2161680034478195e-06,0.9966731071472168
Test_1742,6.681294325971976e-05,0.0010761350858956575,0.9987576007843018,9.941495227394626e-05
Test_1743,0.0005760631756857038,0.09903967380523682,0.8999662399291992,0.0004179669194854796
Test_1744,0.00014310165715869516,0.00021344870037864894,0.9995986819267273,4.485877070692368e-05
Test_1745,2.9782024284941144e-05,0.000431954424129799,0.9995294809341431,8.795761459623463e-06
Test_1746,1.736347439873498e-05,0.7713712453842163,0.22855672240257263,5.4685260693077e-05
Test_1747,6.359384133247659e-05,0.006794832646846771,8.683642590767704e-06,0.9931328892707825
Test_1748,2.2727779196429765e-06,0.5950835943222046,0.4049137234687805,4.6009051857254235e-07
Test_1749,6.096915967646055e-05,0.01957486942410469,0.9803493022918701,1.4820098840573337e-05
Test_1750,0.0009636568720452487,0.0015770795289427042,7.336714043049142e-05,0.9973859190940857
Test_1751,0.00016294620581902564,0.001674902392551303,1.9788780264207162e-05,0.9981423616409302
Test_1752,0.9747280478477478,0.0011098627001047134,0.021304497495293617,0.0028574655298143625
Test_1753,0.9993826150894165,0.00015976454596966505,0.0001731634692987427,0.0002845246926881373
Test_1754,0.9939822554588318,0.00018684077076613903,0.004713831469416618,0.0011170287616550922
Test_1755,0.00011643736070254818,0.10823148488998413,0.8912642598152161,0.0003877686394844204
Test_1756,0.0028097392059862614,0.6822115182876587,0.31133028864860535,0.00364841241389513
Test_1757,0.007551551330834627,0.014157538302242756,0.00020749431860167533,0.9780834317207336
Test_1758,0.9930630326271057,0.0006553831044584513,0.0019123461097478867,0.004369203932583332
Test_1759,4.521667051449185e-06,0.0008917822851799428,2.274578264405136e-06,0.9991014003753662
Test_1760,0.00012984874774701893,0.2648731470108032,0.7347707152366638,0.0002263183705508709
Test_1761,0.9860201478004456,0.002149802865460515,0.006972379516810179,0.00485760485753417
Test_1762,0.0006484962068498135,0.01924849860370159,2.191653948102612e-05,0.9800810813903809
Test_1763,6.133098941063508e-05,0.0010825516656041145,0.9988411068916321,1.5002238797023892e-05
Test_1764,6.366824527503923e-05,0.0006178646581247449,0.9992989301681519,1.957865788426716e-05
Test_1765,0.9391586184501648,0.011434017680585384,0.0011057958472520113,0.048301588743925095
Test_1766,0.08852589130401611,0.8785193562507629,0.02467040717601776,0.008284364826977253
Test_1767,0.00014817091869190335,0.00013876955199521035,0.9997017979621887,1.1260585779382382e-05
Test_1768,3.900564115610905e-05,0.0014725013170391321,0.9984692931175232,1.9165068806614727e-05
Test_1769,0.9989990592002869,3.326405203551985e-05,0.0008959944825619459,7.170680328272283e-05
Test_1770,5.1769813580904156e-05,0.005603543482720852,8.158134733093902e-06,0.9943365454673767
Test_1771,0.0003122224588878453,0.0703296884894371,0.9264610409736633,0.0028969859704375267
Test_1772,1.3059817320026923e-05,0.02239985018968582,0.9775798916816711,7.244114840432303e-06
Test_1773,1.978956424864009e-05,0.10084962844848633,0.0005822196253575385,0.898548424243927
Test_1774,0.9994056224822998,4.9452697567176074e-05,0.0004702952574007213,7.47564117773436e-05
Test_1775,0.000288216833723709,0.0018857314717024565,0.9974663257598877,0.00035968879819847643
Test_1776,0.0004764188197441399,0.004418383818119764,0.00013584851694758981,0.9949693083763123
Test_1777,5.606080230791122e-05,0.00021640394697897136,0.9997180104255676,9.536777724861167e-06
Test_1778,0.9985450506210327,0.00014087301678955555,0.00037825817707926035,0.000935907824896276
Test_1779,0.00036370716406963766,0.01982455886900425,0.9795513153076172,0.00026035908376798034
Test_1780,0.000544577487744391,0.12098672986030579,0.8783698678016663,9.886491170618683e-05
Test_1781,5.008831067243591e-05,0.25879332423210144,0.7411361336708069,2.0385497919050977e-05
Test_1782,0.0004524090327322483,0.011439718306064606,0.9875131249427795,0.0005947825848124921
Test_1783,0.0013539617648348212,0.3398623466491699,0.6563379764556885,0.002445642137899995
Test_1784,0.0002359900390729308,0.0005783684318885207,0.9991686344146729,1.7090300389099866e-05
Test_1785,0.00027456824318505824,0.0017641858430579305,1.4362232832354493e-05,0.9979469180107117
Test_1786,0.9520450830459595,0.023786727339029312,0.013435771688818932,0.01073240302503109
Test_1787,0.00023430919100064784,0.010479400865733624,7.209966042864835e-06,0.9892790913581848
Test_1788,0.9980814456939697,0.001119538675993681,0.00016875332221388817,0.0006304002599790692
Test_1789,0.9916774034500122,0.0006414652452804148,0.006865890230983496,0.0008152216905727983
Test_1790,0.9968189001083374,0.0014161431463435292,0.00028638390358537436,0.001478640828281641
Test_1791,0.9911438226699829,0.0009621462086215615,0.006044923327863216,0.0018491449300199747
Test_1792,0.00016378094733227044,0.000484908843645826,0.9993414282798767,9.946846148523036e-06
Test_1793,2.368764762650244e-05,0.0007056128815747797,0.9992484450340271,2.227212280558888e-05
Test_1794,3.1138904887484387e-05,0.002550265518948436,0.9974129796028137,5.610235803032992e-06
Test_1795,0.6414087414741516,0.22111846506595612,0.025582848116755486,0.11188997328281403
Test_1796,2.6736908694147132e-05,0.06205061450600624,0.9378868341445923,3.573476351448335e-05
Test_1797,0.0003885385813191533,0.002414325252175331,0.9941087961196899,0.003088415367528796
Test_1798,0.9822949171066284,0.0016356551786884665,0.015379603020846844,0.0006898851715959609
Test_1799,6.944421329535544e-05,0.0037219745572656393,1.6391062672482803e-05,0.996192216873169
Test_1800,0.9991360306739807,7.029249536572024e-05,0.000590760144405067,0.00020298920571804047
Test_1801,8.827140618450358e-07,0.9997455477714539,0.0002513019135221839,2.2226863620744552e-06
Test_1802,4.392844493850134e-05,0.0004125609702896327,0.9995385408401489,4.973728209733963e-06
Test_1803,0.00030603280174545944,0.026032766327261925,0.9723862409591675,0.0012749420711770654
Test_1804,5.4195435950532556e-05,0.0024251665454357862,0.9974952936172485,2.5274586732848547e-05
Test_1805,0.9831637740135193,0.00019153674656990916,0.015288841910660267,0.001355864224024117
Test_1806,0.00020039561786688864,0.04306505620479584,6.770476375095313e-06,0.9567277431488037
Test_1807,0.81598299741745,0.008503633551299572,0.007789520546793938,0.16772377490997314
Test_1808,8.43694360810332e-05,0.007074815686792135,0.00011551197530934587,0.9927252531051636
Test_1809,0.999272882938385,0.0003399851266294718,0.00020655180560424924,0.0001805928914109245
Test_1810,0.0012438974808901548,0.591504693031311,0.40676799416542053,0.0004834324645344168
Test_1811,0.7139584422111511,0.13566693663597107,0.0016162125393748283,0.14875836670398712
Test_1812,4.5197168219601735e-05,0.006038655061274767,0.993881344795227,3.478094004094601e-05
Test_1813,0.0005188866634853184,0.0026621357537806034,1.0123386346094776e-05,0.9968088269233704
Test_1814,0.0002828835276886821,0.00998726300895214,0.9896717071533203,5.814140968141146e-05
Test_1815,7.617254595970735e-06,0.0012561006005853415,0.9987311959266663,5.115319254400674e-06
Test_1816,2.6637260816642083e-05,0.00440458906814456,0.995545506477356,2.3314332793233916e-05
Test_1817,8.563224582758266e-07,0.03379196301102638,8.042859917622991e-06,0.9661991596221924
Test_1818,1.628618520044256e-05,0.0007377095171250403,0.9992430210113525,3.027211732842261e-06
Test_1819,0.9994503855705261,0.0002831860620062798,9.361375123262405e-05,0.00017281323380302638
Test_1820,2.6734678613138385e-06,0.009778114035725594,1.4343296470542555e-06,0.9902177453041077
