image_id,healthy,multiple_diseases,rust,scab
Test_1556,0.00011031450412701815,0.004938541445881128,0.9949049949645996,4.6134442527545616e-05
Test_1557,0.00037922675255686045,0.006603889632970095,0.0006968429079279304,0.9923200011253357
Test_1558,0.0001629318721825257,0.0008838116773404181,0.9989087581634521,4.4477725168690085e-05
Test_1559,9.447608317714185e-05,0.005747400689870119,0.994141161441803,1.6896326997084543e-05
Test_1560,0.9617913961410522,0.0005182409659028053,0.03727911412715912,0.0004112286842428148
Test_1561,3.9448303141398355e-05,0.00172534235753119,1.2521726603154093e-05,0.9982226490974426
Test_1562,0.001179015263915062,0.007350053638219833,0.9912902116775513,0.000180692266440019
Test_1563,3.0028450055397116e-05,0.002245419193059206,0.9976919889450073,3.263401595177129e-05
Test_1564,0.0003907873178832233,0.02890044078230858,0.9705384969711304,0.00017025652050506324
Test_1565,3.593129076762125e-05,0.29786115884780884,0.702093780040741,9.156883606920019e-06
Test_1566,0.0001695992541499436,0.001124506932683289,1.2095290912839118e-05,0.9986937642097473
Test_1567,1.3766637493972667e-05,0.0004907583352178335,0.99949049949646,5.006625087844441e-06
Test_1568,8.498007082380354e-05,0.0014455984346568584,0.9984627962112427,6.622829459956847e-06
Test_1569,1.6626454453216866e-05,0.00036850906326435506,0.9996131062507629,1.7729321371007245e-06
Test_1570,0.06576713174581528,0.02607441507279873,0.0025518685579299927,0.9056065082550049
Test_1571,3.918687980331015e-06,0.0018292861059308052,0.998166024684906,7.913525337244209e-07
Test_1572,0.00010956269397865981,0.0011287345550954342,0.9987516403198242,1.003341003524838e-05
Test_1573,0.00012548797531053424,0.0015238780761137605,0.9983263611793518,2.4269995265058242e-05
Test_1574,0.0003474414988886565,0.005987527780234814,0.9936246871948242,4.0286358853336424e-05
Test_1575,0.00011676201393129304,0.09664608538150787,0.9031976461410522,3.9476974052377045e-05
Test_1576,0.9920161962509155,0.0019036239245906472,0.00431491993367672,0.001765305525623262
Test_1577,5.797151243314147e-05,0.005106528755277395,0.9948208332061768,1.4583984011551365e-05
Test_1578,7.739452121313661e-05,0.002281530061736703,0.997635006904602,6.093591309763724e-06
Test_1579,0.9990261793136597,0.0007265848107635975,0.0001613668428035453,8.589029312133789e-05
Test_1580,0.9994785189628601,0.00021211891726125032,0.00021416500385385007,9.525926725473255e-05
Test_1581,5.7183962780982256e-05,0.006103457883000374,5.362464435165748e-06,0.9938340187072754
Test_1582,1.6324722309946083e-05,0.0032425918616354465,0.9967381358146667,2.93207722279476e-06
Test_1583,3.086350261582993e-05,0.0013222892303019762,0.9986281394958496,1.873384098871611e-05
Test_1584,0.00028388507780618966,0.0017856891499832273,0.00019321928266435862,0.9977371692657471
Test_1585,4.990152228856459e-05,0.003065271070227027,0.9968781471252441,6.688379926345078e-06
Test_1586,0.0006899675354361534,0.0004973782342858613,0.9988104104995728,2.3047737158776727e-06
Test_1587,0.00032679116702638566,0.0015485909534618258,0.9980093836784363,0.00011534240911714733
Test_1588,0.9985119700431824,0.0006288692238740623,0.0005304176593199372,0.00032879275386221707
Test_1589,0.0003839241690002382,0.003967940807342529,0.9955847859382629,6.342688720906153e-05
Test_1590,3.716810681453353e-07,0.9973737001419067,0.0026199035346508026,6.023847163305618e-06
Test_1591,0.9881083369255066,0.0022949306294322014,0.00709332013502717,0.002503394614905119
Test_1592,0.9904569983482361,0.0008628720534034073,0.004157063085585833,0.004523129668086767
Test_1593,4.618926595867379e-06,0.00037705752765759826,9.364634365738311e-07,0.999617338180542
Test_1594,0.002263080095872283,0.010222622193396091,0.0006258776993490756,0.9868884682655334
Test_1595,2.846447387128137e-06,0.997978150844574,0.0018657989567145705,0.00015319259546231478
Test_1596,0.9945559501647949,0.0018065242329612374,0.002657436765730381,0.0009801246924325824
Test_1597,0.00024342071264982224,0.003303772071376443,0.9961588382720947,0.0002938592806458473
Test_1598,0.00018653555889613926,0.17247629165649414,0.0001279731368413195,0.8272092342376709
Test_1599,8.899883687263355e-05,0.006034455262124538,0.9938703775405884,6.211380878085038e-06
Test_1600,0.9984311461448669,6.093109186622314e-05,0.0014188665663823485,8.902309491531923e-05
Test_1601,0.0005685727228410542,0.010556054301559925,9.315896932093892e-06,0.9888660311698914
Test_1602,0.847926914691925,0.01023637130856514,0.13659539818763733,0.00524137681350112
Test_1603,0.00010900254710577428,0.00015100491873454303,0.9997268319129944,1.3118977221893147e-05
Test_1604,1.892540603876114e-05,0.00025106340763159096,0.9997267127037048,3.342390300531406e-06
Test_1605,9.71190384007059e-05,0.00709839491173625,1.3537184713641182e-05,0.992790937423706
Test_1606,1.1974145309068263e-05,0.050382088869810104,0.9495823979377747,2.3538534151157364e-05
Test_1607,0.06613767147064209,0.11785638332366943,0.012347285635769367,0.8036586046218872
Test_1608,2.178292561438866e-05,0.028260910883545876,0.9717140197753906,3.2789901069918415e-06
Test_1609,0.0003939573944080621,0.16134794056415558,0.8378024697303772,0.00045558021520264447
Test_1610,0.9994889497756958,8.301065099658445e-05,0.00040393302333541214,2.405726263532415e-05
Test_1611,0.00036661315243691206,0.007723150309175253,3.3257343602599576e-05,0.9918769598007202
Test_1612,1.8464785171090625e-05,0.040848542004823685,0.9591001272201538,3.2902287784963846e-05
Test_1613,4.741129373542208e-07,0.9923587441444397,0.0076279896311461926,1.2757170225086156e-05
Test_1614,0.0014461089158430696,0.320629745721817,0.6431783437728882,0.03474576398730278
Test_1615,3.9243743231054395e-05,0.00044769939268007874,3.180248540957109e-06,0.9995099306106567
Test_1616,0.0001619606773601845,0.0022811121307313442,0.9975444674491882,1.2540983334474731e-05
Test_1617,3.134287180728279e-05,0.0031487755477428436,0.9967909455299377,2.8845586712122895e-05
Test_1618,0.34986358880996704,0.060306116938591,0.0007872058777138591,0.589043140411377
Test_1619,5.236959987087175e-05,0.0008651477401144803,4.512079613050446e-05,0.9990373849868774
Test_1620,8.10603451100178e-05,0.0009742629481479526,0.9989286065101624,1.6094913007691503e-05
Test_1621,0.0006450639339163899,0.24845659732818604,0.00028419512091204524,0.7506141066551208
Test_1622,0.989051103591919,0.003199114464223385,0.001254421309567988,0.0064954920671880245
Test_1623,1.3378295989241451e-05,0.1458510309457779,6.736200157320127e-05,0.8540682792663574
Test_1624,0.9903513789176941,0.0008223258191719651,0.007949224673211575,0.0008770031854510307
Test_1625,0.03805583342909813,0.011618408374488354,0.948458194732666,0.0018675971077755094
Test_1626,0.0010425352957099676,0.18705369532108307,0.8117148876190186,0.00018890311184804887
Test_1627,2.232124643342104e-06,0.9957246780395508,0.004246322438120842,2.673701965250075e-05
Test_1628,4.8499285185243934e-05,0.0008769310661591589,0.9990376234054565,3.696720887091942e-05
Test_1629,0.0015485425246879458,0.01576998271048069,0.00022624382108915597,0.982455313205719
Test_1630,3.4224853152409196e-05,0.0008730504778213799,1.549461558170151e-05,0.9990772008895874
Test_1631,0.00012064699694747105,0.0025820753071457148,0.9972661733627319,3.1187366403173655e-05
Test_1632,0.0017599411075934768,0.00434205774217844,0.9938492178916931,4.8773508751764894e-05
Test_1633,7.619056850671768e-05,0.0003746133006643504,0.999538779258728,1.046984652930405e-05
Test_1634,6.832333809825286e-08,0.9976676106452942,0.002332116710022092,1.6717611117655906e-07
Test_1635,3.753904820769094e-05,0.00536971352994442,0.9945858716964722,6.842238690296654e-06
Test_1636,1.4855780818834319e-06,0.8398354053497314,0.16015994548797607,3.1487020351050887e-06
Test_1637,0.0006479449803009629,0.0009903536411002278,0.99830162525177,6.0061196563765407e-05
Test_1638,0.9963263869285583,0.0002013321645790711,0.0032287745270878077,0.00024344147823285311
Test_1639,0.00022185558918863535,0.007229404523968697,3.2029798603616655e-05,0.9925166964530945
Test_1640,0.9991328120231628,0.000222332906560041,0.00031564486562274396,0.00032925678533501923
Test_1641,2.7360820240573958e-05,0.0006106852670200169,5.7854758779285476e-06,0.999356210231781
Test_1642,0.9992886781692505,0.000179030786966905,0.00039400282548740506,0.00013835668505635113
Test_1643,0.00012620375491678715,0.03298333287239075,0.9668887853622437,1.7180199165522936e-06
Test_1644,1.8807109881890938e-05,0.10300099849700928,0.8969719409942627,8.271905244328082e-06
Test_1645,4.2745516111608595e-05,0.0025026395451277494,0.9974513649940491,3.262768586864695e-06
Test_1646,1.6385445633204654e-05,0.0006908001378178596,0.9992910623550415,1.7019013967001229e-06
Test_1647,0.0002326270187040791,0.0008164493483491242,0.9985756874084473,0.00037525358493439853
Test_1648,3.14604289997078e-06,0.0025456775911152363,0.9974443912506104,6.821001989010256e-06
Test_1649,2.6567762688500807e-05,0.0051892222836613655,0.9947717785835266,1.2408542716002557e-05
Test_1650,0.00010118002683157101,0.010285153985023499,0.9896014332771301,1.2276169400138315e-05
Test_1651,0.0010532306041568518,0.017647361382842064,0.010718406178057194,0.9705809354782104
Test_1652,7.005697261774912e-05,0.0013472482096403837,0.9985595345497131,2.3233737010741606e-05
Test_1653,4.680646270571742e-06,0.0016301142750307918,0.998364269733429,9.979480637412053e-07
Test_1654,0.0003172474098391831,0.007823246531188488,0.9915968775749207,0.000262674962868914
Test_1655,5.110387792228721e-05,0.001281497534364462,1.0443953215144575e-05,0.9986569881439209
Test_1656,0.00011426727724028751,0.0012135140132158995,0.9986312985420227,4.088240166311152e-05
Test_1657,0.30365222692489624,0.14287856221199036,0.030661342665553093,0.522807776927948
Test_1658,4.0501518014934845e-06,0.3813904821872711,0.6186040043830872,1.4678361139885965e-06
Test_1659,9.077553841052577e-05,0.0014208569191396236,0.9984806180000305,7.792019459884614e-06
Test_1660,0.00010689304326660931,0.0025327366311103106,3.609605300880503e-06,0.9973567724227905
Test_1661,0.0047540985979139805,0.003247068263590336,0.9915416836738586,0.0004572578181978315
Test_1662,0.9877788424491882,0.0018745935522019863,0.008481659926474094,0.0018647919641807675
Test_1663,8.190507287508808e-06,0.005366281606256962,0.9946197271347046,5.850733941770159e-06
Test_1664,8.900051034288481e-05,0.004317005630582571,1.1650113265204709e-05,0.9955824017524719
Test_1665,0.00048123966553248465,0.6364968419075012,0.36291855573654175,0.00010337965795770288
Test_1666,0.0013315231772139668,0.041282039135694504,0.9569461345672607,0.00044038245687261224
Test_1667,0.959139347076416,0.0003798627876676619,0.03989624232053757,0.0005845026462338865
Test_1668,9.543258784106001e-06,0.0003190795541740954,1.5873943084443454e-06,0.9996697902679443
Test_1669,2.6551237169769593e-05,0.045967090874910355,0.9539245367050171,8.1869016867131e-05
Test_1670,0.0020592636428773403,0.009062298573553562,0.0001040969873429276,0.988774299621582
Test_1671,1.8384429495199583e-05,0.00032284902408719063,0.9996458292007446,1.2995698853046633e-05
Test_1672,8.53523742989637e-05,0.03239382430911064,2.3127562599256635e-05,0.9674976468086243
Test_1673,3.516064680297859e-05,0.010212683118879795,2.7658876206260175e-05,0.9897245168685913
Test_1674,7.337438000831753e-05,0.02682195045053959,6.690932059427723e-05,0.9730377197265625
Test_1675,0.9969946146011353,0.00045420281821861863,0.0022863203193992376,0.0002647695946507156
Test_1676,0.027225039899349213,0.30861690640449524,0.01662573218345642,0.6475323438644409
Test_1677,0.0003312777553219348,0.008260713890194893,7.274709059856832e-05,0.9913353323936462
Test_1678,0.000559475040063262,0.0053594294004142284,0.9938656687736511,0.0002153863460989669
Test_1679,2.380720979999751e-05,0.015449621714651585,4.416717274580151e-05,0.9844824075698853
Test_1680,5.389759462559596e-05,0.003152993507683277,1.3499801752914209e-05,0.9967796206474304
Test_1681,0.0015807368326932192,0.2909013330936432,0.6532400250434875,0.0542779378592968
Test_1682,5.685305950464681e-05,0.00930837169289589,0.9906182885169983,1.6555821275687777e-05
Test_1683,0.0012411122443154454,0.0013904040679335594,0.9972822666168213,8.6141713836696e-05
Test_1684,0.9944698810577393,0.0006361575215123594,0.003948750905692577,0.0009452252415940166
Test_1685,0.9947073459625244,0.0023008519783616066,0.0021536194253712893,0.0008381545194424689
Test_1686,0.970109224319458,0.00416151899844408,0.022847294807434082,0.0028820254374295473
Test_1687,7.847664528526366e-05,0.838054358959198,0.16063469648361206,0.001232365844771266
Test_1688,4.990530214854516e-06,6.54884206596762e-05,0.9999287128448486,7.750724080324289e-07
Test_1689,0.9815659523010254,0.0037247957661747932,0.012102089822292328,0.002607144881039858
Test_1690,0.0005238436278887093,0.005911667365580797,0.00021215554443188012,0.9933522939682007
Test_1691,1.698952110018581e-05,0.001679202076047659,9.295844392909203e-06,0.9982945322990417
Test_1692,5.720144690712914e-05,0.0014371882425621152,0.9985048770904541,6.982103286645724e-07
Test_1693,0.00033000597613863647,0.009121830575168133,7.206560258055106e-05,0.990476131439209
Test_1694,0.001504778629168868,0.03150676190853119,0.9668949842453003,9.344924183096737e-05
Test_1695,0.00014179162099026144,0.0038203666917979717,0.9959775805473328,6.034632315277122e-05
Test_1696,0.0011188415810465813,0.04588807746767998,0.0024569567758589983,0.9505361318588257
Test_1697,6.942725303815678e-05,0.0018342541297897696,0.9980911612510681,5.114586656418396e-06
Test_1698,0.007447586394846439,0.0011158592533320189,0.991192638874054,0.00024382577976211905
Test_1699,7.676233508391306e-06,0.0011309966212138534,9.0982393885497e-07,0.9988604784011841
Test_1700,0.9924066662788391,0.0003220236685592681,0.007046652026474476,0.0002246968651888892
Test_1701,2.7488922569318675e-05,0.12287525832653046,0.8770931959152222,4.112709120818181e-06
Test_1702,7.663637370569631e-05,0.013454657979309559,0.9864379167556763,3.080807800870389e-05
Test_1703,0.029690351337194443,0.004965127911418676,0.9635852575302124,0.0017593450611457229
Test_1704,0.9935343265533447,0.001330039114691317,0.004411094821989536,0.0007244416046887636
Test_1705,0.0012473190436139703,0.038094889372587204,0.9605987071990967,5.911183325224556e-05
Test_1706,0.0002778579364530742,0.002107572741806507,7.634672329004388e-06,0.9976068735122681
Test_1707,0.0025477337185293436,0.0020900191739201546,0.9952138662338257,0.00014841770462226123
Test_1708,9.024509199662134e-05,0.046739377081394196,0.9520944356918335,0.0010760118020698428
Test_1709,0.0003468158538453281,0.2908991277217865,0.7085614800453186,0.00019261796842329204
Test_1710,8.475141657982022e-05,0.00018898383132182062,0.999705970287323,2.0234083422110416e-05
Test_1711,0.008857369422912598,0.2708432972431183,0.6165980696678162,0.10370122641324997
Test_1712,5.479593528434634e-05,0.006713454145938158,0.9932270646095276,4.764639015775174e-06
Test_1713,5.5988391977734864e-05,0.0014186803018674254,0.9984591007232666,6.616261089220643e-05
Test_1714,3.977250344178174e-06,0.9994903802871704,0.0001582895201863721,0.00034737735404632986
Test_1715,0.0005262206541374326,0.0011237089056521654,3.955093052354641e-05,0.9983105659484863
Test_1716,0.9651457667350769,0.0006689609726890922,0.029100535437464714,0.005084687378257513
Test_1717,2.9171884307288565e-05,0.0013134573819115758,7.487030870834133e-06,0.9986498951911926
Test_1718,0.8483887910842896,0.0018132361583411694,0.14827437698841095,0.0015235902974382043
Test_1719,0.00020133252837695181,0.0015653535956516862,0.9981741905212402,5.9080779465148225e-05
Test_1720,2.4078108253888786e-05,8.696805889485404e-05,0.9998867511749268,2.1526382170122815e-06
Test_1721,0.0002860977838281542,0.004214756656438112,0.9954888224601746,1.0304644092684612e-05
Test_1722,7.836280565243214e-05,0.003231737297028303,0.9966862797737122,3.653142812254373e-06
Test_1723,0.0013760391157120466,0.001008357503451407,0.9975626468658447,5.292822970659472e-05
Test_1724,4.3379972339607775e-05,0.0010661316337063909,0.9988824725151062,8.018154403544031e-06
Test_1725,3.044231198146008e-05,0.006418472155928612,0.9935219883918762,2.9167149477871135e-05
Test_1726,7.980955706443638e-05,0.0036129592917859554,1.4008528523845598e-05,0.9962932467460632
Test_1727,0.9978806972503662,0.00020324908837210387,0.0017373405862599611,0.0001786198845366016
Test_1728,7.4090562520723324e-06,0.9981616139411926,0.0018305144039914012,4.57751866633771e-07
Test_1729,8.165527833625674e-05,0.0017058165976777673,0.998176097869873,3.6421599361347035e-05
Test_1730,0.9911965131759644,0.0009421381982974708,0.007632539141923189,0.000228838951443322
Test_1731,0.00023966244771145284,0.006365493405610323,0.9933217167854309,7.306587212951854e-05
Test_1732,0.00020680252055171877,0.0021534115076065063,0.997606635093689,3.319735697004944e-05
Test_1733,0.009262104518711567,0.08549194782972336,0.0013715415261685848,0.903874397277832
Test_1734,3.0688800052303122e-06,0.0012272897874936461,0.9987673759460449,2.316874315511086e-06
Test_1735,4.318725041230209e-05,0.005935105960816145,0.9940133690834045,8.2523183664307e-06
Test_1736,3.528960587573238e-05,0.0001616396475583315,0.99979168176651,1.1392824490030762e-05
Test_1737,0.0003467232745606452,0.014601089991629124,5.686835720553063e-05,0.9849953055381775
Test_1738,0.00021405507868621498,0.0018939513247460127,7.210489457065705e-06,0.9978848099708557
Test_1739,0.05790150910615921,0.00832397397607565,0.9324334859848022,0.0013410397805273533
Test_1740,0.00016418831364717335,0.024063237011432648,0.9757587909698486,1.3809694792144e-05
Test_1741,0.00030378103838302195,0.0028838098514825106,1.095852621801896e-05,0.996801495552063
Test_1742,2.6342841010773554e-05,0.0016911118291318417,0.9982529282569885,2.96205125778215e-05
Test_1743,0.00016828837397042662,0.04097722843289375,0.9587594270706177,9.508663788437843e-05
Test_1744,5.912108099437319e-05,0.0002636887948028743,0.9996565580368042,2.0601866708602756e-05
Test_1745,6.797973765060306e-05,0.0003164529334753752,0.9996016621589661,1.3978557944938075e-05
Test_1746,1.8362658011028543e-05,0.6191532015800476,0.3807724714279175,5.5904354667291045e-05
Test_1747,0.00015363312559202313,0.004689238034188747,5.459721705847187e-06,0.9951516389846802
Test_1748,4.020665528514655e-06,0.342862606048584,0.6571329832077026,3.525418321714824e-07
Test_1749,5.0184247811557725e-05,0.024112459272146225,0.9758308529853821,6.520286206068704e-06
Test_1750,0.0005901774275116622,0.001640888163819909,6.949763337615877e-05,0.9976994395256042
Test_1751,0.00033685233211144805,0.0011836407938972116,2.2933989384910092e-05,0.998456597328186
Test_1752,0.9558120369911194,0.00153489806689322,0.03966071084141731,0.002992352470755577
Test_1753,0.9986036419868469,0.00028259234386496246,0.000790464982856065,0.0003232724266126752
Test_1754,0.9870685338973999,0.0007621402037329972,0.009281116537749767,0.002888142131268978
Test_1755,0.00027483515441417694,0.09122145920991898,0.908197283744812,0.0003064214251935482
Test_1756,0.003169074421748519,0.7023098468780518,0.29083025455474854,0.003690853249281645
Test_1757,0.011785470880568027,0.02261093258857727,0.000801938702352345,0.9648016691207886
Test_1758,0.9955246448516846,0.00047171744517982006,0.0017163670854642987,0.0022872849367558956
Test_1759,9.614695954951458e-06,0.002194733126088977,6.991425834712572e-06,0.997788667678833
Test_1760,0.00010549800208536908,0.30330049991607666,0.6963383555412292,0.0002555781393311918
Test_1761,0.9930490255355835,0.0013096581678837538,0.003855835646390915,0.001785569591447711
Test_1762,0.0011424724943935871,0.01612277328968048,4.600009924615733e-05,0.9826887845993042
Test_1763,0.00013093648885842413,0.002249179407954216,0.9975687861442566,5.1009064918616787e-05
Test_1764,0.00018207018729299307,0.0016814999980852008,0.9980764389038086,5.994226012262516e-05
Test_1765,0.9800515174865723,0.005007575266063213,0.003503709565848112,0.011437198147177696
Test_1766,0.18507041037082672,0.7636272311210632,0.04268049821257591,0.00862185936421156
Test_1767,0.00016029042308218777,0.00018097046995535493,0.9996541738510132,4.536646429187385e-06
Test_1768,5.5853106459835544e-05,0.0019067289540544152,0.998023271560669,1.4161864783091005e-05
Test_1769,0.9991244673728943,3.4105720260413364e-05,0.0007921472424641252,4.9260081141255796e-05
Test_1770,0.00010361468594055623,0.0037077513989061117,1.1321884812787175e-05,0.9961773157119751
Test_1771,0.0001638565881876275,0.04259094223380089,0.9563305974006653,0.0009144919458776712
Test_1772,3.487484354991466e-05,0.04147084057331085,0.9584845900535583,9.662520824349485e-06
Test_1773,6.718422082485631e-05,0.2698487639427185,0.0014944683061912656,0.728589653968811
Test_1774,0.9986082911491394,0.00015690307191107422,0.0010547756683081388,0.0001800936588551849
Test_1775,0.0007790367235429585,0.002846756484359503,0.9961846470832825,0.00018957049178425223
Test_1776,0.002888571238145232,0.0049982075579464436,0.00013112531451042742,0.9919820427894592
Test_1777,2.3241203962243162e-05,0.0005609137588180602,0.9994112253189087,4.683785846282262e-06
Test_1778,0.9985074400901794,0.00023899962252471596,0.0005892348126508296,0.0006643615779466927
Test_1779,0.00022876259754411876,0.015634242445230484,0.9840834736824036,5.3483174269786105e-05
Test_1780,0.000365124229574576,0.12126871198415756,0.8783485293388367,1.7570419004186988e-05
Test_1781,3.9502167055616155e-05,0.3400723934173584,0.6598621010780334,2.597175625851378e-05
Test_1782,0.0003170431882608682,0.017571717500686646,0.9819256067276001,0.00018559821182861924
Test_1783,0.0011950392508879304,0.20240794122219086,0.791158139705658,0.005238789599388838
Test_1784,7.00789169059135e-05,0.00031826176564209163,0.9996098875999451,1.740187485665956e-06
Test_1785,0.00011684162018354982,0.00210439320653677,5.918983788433252e-06,0.9977728724479675
Test_1786,0.9797226786613464,0.0034354818053543568,0.01363198272883892,0.0032099627424031496
Test_1787,0.0003285296552348882,0.005965978838503361,1.2121453437430318e-05,0.9936933517456055
Test_1788,0.9980841875076294,0.0008520180126652122,0.0005812197923660278,0.00048261499614454806
Test_1789,0.995154619216919,0.0005382921081036329,0.004026403650641441,0.0002806356060318649
Test_1790,0.9971985816955566,0.0008008620352484286,0.0006427661282941699,0.0013578359503298998
Test_1791,0.9923697710037231,0.00042492858483456075,0.006512757390737534,0.0006925643538124859
Test_1792,9.348310413770378e-05,0.0009646906401030719,0.9989373087882996,4.556277872325154e-06
Test_1793,1.865133162937127e-05,0.0013555242912843823,0.9986068606376648,1.898300979519263e-05
Test_1794,0.00011765487579395995,0.0019442422781139612,0.9979215264320374,1.6671596313244663e-05
Test_1795,0.7842284440994263,0.05728909745812416,0.005312714725732803,0.15316970646381378
Test_1796,3.502566323732026e-05,0.028111722320318222,0.9718149900436401,3.824834857368842e-05
Test_1797,0.00032099566305987537,0.005716889631003141,0.9925185441970825,0.0014435838675126433
Test_1798,0.9840726256370544,0.0014022296527400613,0.013885213062167168,0.0006399828125722706
Test_1799,0.00016692251665517688,0.00230847904458642,1.6110530850710347e-05,0.9975084066390991
Test_1800,0.9991889595985413,0.00011634272232186049,0.00040609846473671496,0.0002886166039388627
Test_1801,1.7282918634009548e-05,0.9995515942573547,0.00042346020927652717,7.682256182306446e-06
Test_1802,2.341680010431446e-05,0.0003950093232560903,0.9995805621147156,1.1162679811604903e-06
Test_1803,0.00036107166670262814,0.035495396703481674,0.9629974365234375,0.001146121765486896
Test_1804,0.00011331000860081986,0.0028223199769854546,0.9970445036888123,1.988727308344096e-05
Test_1805,0.9346384406089783,0.0005495241493918002,0.06304967403411865,0.0017624200554564595
Test_1806,0.0001704676978988573,0.013016835786402225,6.701888651150512e-06,0.9868060350418091
Test_1807,0.439969927072525,0.027844762429594994,0.0030144236516207457,0.5291709303855896
Test_1808,0.001139870728366077,0.007139002438634634,0.00046428240602836013,0.991256833076477
Test_1809,0.9991596937179565,0.00019266486924607307,0.0005471709300763905,0.00010045176168205217
Test_1810,0.0010134290205314755,0.3943961560726166,0.6041621565818787,0.0004282500594854355
Test_1811,0.8948615193367004,0.025006767362356186,0.0018960945308208466,0.0782356709241867
Test_1812,0.0001604695280548185,0.004931678529828787,0.9948664903640747,4.133195398026146e-05
Test_1813,0.00042535862303338945,0.0008507376187480986,7.596118393848883e-06,0.9987163543701172
Test_1814,0.00026005186373367906,0.007509512361139059,0.9921740293502808,5.637800495605916e-05
Test_1815,2.723478428379167e-05,0.0007529362919740379,0.9992062449455261,1.3573820979217999e-05
Test_1816,3.743466368177906e-05,0.0051976945251226425,0.9947187900543213,4.597306906362064e-05
Test_1817,4.288019226805773e-06,0.02599153481423855,2.7436217351350933e-05,0.9739766716957092
Test_1818,2.5754470698302612e-05,0.003755134530365467,0.9962161183357239,3.017961034856853e-06
Test_1819,0.9997301697731018,0.00011619988072197884,8.819397771731019e-05,6.546455551870167e-05
Test_1820,1.040848292177543e-05,0.005490812472999096,2.0321208467066754e-06,0.994496762752533
