image_id,healthy,multiple_diseases,rust,scab
Test_1565,6.681676143216464e-05,0.2612673232908405,0.7386115863032283,5.4298374772358886e-05
Test_1566,0.00010648499007207388,0.0019745017050462636,8.79882341674518e-06,0.9979102234577849
Test_1567,3.143008545150462e-05,0.0016992073203818151,0.9982440332394271,2.5342701387928845e-05
Test_1568,6.646952198975851e-05,0.0035636680005003045,0.9963619112968445,7.941251186796957e-06
Test_1569,5.2653847910665344e-05,0.0006119940552561535,0.9992904773957673,4.488217055600853e-05
Test_1570,0.007736703069288826,0.010443116068407626,0.00047862798500578464,0.981341580815968
Test_1571,7.695403093760114e-06,0.011857826411588099,0.9881240560540132,1.0427300449713411e-05
Test_1572,0.0001926135347665487,0.001220872805420402,0.9985628410996426,2.3686206139657207e-05
Test_1573,7.212727420801728e-05,0.0011966260364737363,0.9987170850592,1.4143066620149405e-05
Test_1574,0.0017626704710502444,0.028397852851499227,0.9690966736525297,0.000742794635395209
Test_1575,8.644937897662158e-05,0.05210443597475421,0.9477798775548026,2.923525622528749e-05
Test_1576,0.9915577897003719,0.0019512687915504926,0.00536614615701513,0.0011248173487320486
Test_1577,5.0321164742345425e-05,0.006897157724822699,0.9930425297823691,9.995980378329522e-06
Test_1578,0.00034510279768220525,0.0024365014570711147,0.9971490900608755,6.931995403139775e-05
Test_1579,0.9962933734946309,0.0030423576984157123,0.0005136809716470041,0.0001505970916062844
Test_1580,0.9995882408249945,0.00013777395160527055,0.00018965256216183608,8.43336630849546e-05
Test_1581,3.671561969010808e-05,0.0043970232737982375,2.9698998024873024e-06,0.9955632953594128
Test_1582,0.00020124402348777772,0.008542281985726385,0.9912240592141947,3.240648304099414e-05
Test_1583,0.00026283870310332225,0.006340336656389159,0.9905912414015758,0.0028055899420591926
Test_1584,0.00037301811924061486,0.0008950400621134101,0.000154739390736614,0.9985771933127017
Test_1585,0.00013025285873676955,0.006207831909943619,0.9935696856783969,9.222430609107895e-05
Test_1586,0.000953388501741193,0.00027938811223022987,0.9987564543705612,1.075712168331831e-05
Test_1587,0.0025726119919930904,0.0030311528822667675,0.9927529774251438,0.0016432553016524514
Test_1588,0.962108282727145,0.001913886191313655,0.03531749188453302,0.0006603370802297702
Test_1589,0.0003585362526255917,0.003675601742413294,0.9958668796434289,9.90020941025077e-05
Test_1590,3.490727313463597e-06,0.9967114049054329,0.0032275764214795173,5.755031253160257e-05
Test_1591,0.9667271581434069,0.008507346402828781,0.011020445421958618,0.013745055656770654
Test_1592,0.9953142168621222,0.0004785589046469968,0.001982459370104889,0.002224759220228277
Test_1593,5.138929564129145e-06,0.0003939574383669726,1.629501400944919e-06,0.9995992568631967
Test_1594,0.0005035739208259266,0.004669020585424732,0.00017078595955072592,0.9946566255142292
Test_1595,2.9670019427065932e-05,0.9722483688521952,0.025772999312418204,0.001948964973367072
Test_1596,0.9846472421749718,0.002939885393841126,0.011344222065201307,0.0010686727309803248
Test_1597,0.00013421426236308917,0.003494591886530023,0.9962166291439818,0.00015456103582101561
Test_1598,6.370881609268644e-05,0.05886992873413311,2.5832703046108868e-05,0.9410405249467918
Test_1599,0.0003178095065279541,0.03771038360649808,0.9619111348653124,6.066792536649873e-05
Test_1600,0.9989201872653906,1.8115736218470873e-05,0.0010211519965672604,4.058819641915621e-05
Test_1601,0.00023973438504754085,0.015939321227224787,1.200225180110151e-05,0.9838089276814744
Test_1602,0.8988594069544757,0.0110900748132692,0.08168642659074976,0.008364078457892296
Test_1603,5.452288482252871e-05,0.00010919759526608514,0.9998304346310241,5.845912240721147e-06
Test_1604,1.917674060347707e-05,0.0003995023698735166,0.9995784775487013,2.820374638934893e-06
Test_1605,3.143348394222097e-05,0.004479250381423515,8.702400919330125e-06,0.9954806249588728
Test_1606,7.571090353865526e-05,0.30033536798076793,0.6991766346175046,0.00041228842235882654
Test_1607,0.2077588233875022,0.11074775418577096,0.02828268931729586,0.6532107471000581
Test_1608,4.1626979604340405e-05,0.04359305384735178,0.9563558344684896,9.462692739518952e-06
Test_1609,0.0002428470931358599,0.16714345896893756,0.831484548658842,0.0011291298510947116
Test_1610,0.9995067139111814,9.836228975603133e-05,0.0003526874343043303,4.223464360616649e-05
Test_1611,0.0002469997583657026,0.015126293757237449,3.274541490278742e-05,0.9845939589043459
Test_1612,3.934061693587951e-05,0.06454773978995425,0.9353580028705654,5.494266365246858e-05
Test_1613,7.517293471471205e-06,0.9661821751367479,0.0333894220294453,0.0004208755642052677
Test_1614,0.0011681088983009214,0.4067779641953253,0.5191645138187422,0.07288943321916685
Test_1615,3.4781010439490145e-05,0.00017644675221937354,1.600993554469928e-06,0.9997871555387974
Test_1616,0.0002509488020959474,0.0034844418260036036,0.9962320623121091,3.255928552767901e-05
Test_1617,0.00083859629177953,0.009126766166446032,0.9895892922012578,0.0004453605109964493
Test_1618,0.14726238342700526,0.0654986721818291,0.001075008582434055,0.7861639245723685
Test_1619,0.0001062925775313163,0.0016641223048628447,4.7270887139781e-05,0.9981823108558144
Test_1620,1.538545628063236e-05,0.0005876193643232563,0.9993946122094279,2.406459610291395e-06
Test_1621,0.0002301938082009006,0.10091260382320061,7.701961795498439e-05,0.8987802118949947
Test_1622,0.8160485912646566,0.010615686221475091,0.001526042930024795,0.1718096679791675
Test_1623,1.46045738173905e-05,0.006185573588178766,1.7840568932603857e-05,0.9937819728539102
Test_1624,0.9882684267525161,0.0005198049164214407,0.009967223308887609,0.0012445244166294565
Test_1625,0.05635066867329269,0.016129797139521024,0.9151549396060762,0.012364574602586453
Test_1626,0.0010087563744794654,0.33099261623629855,0.6676546321915728,0.00034398065892154203
Test_1627,5.768363564195326e-05,0.9771930280008486,0.022300193043303725,0.00044908049834529746
Test_1628,0.00011533604313740398,0.0020655036373465833,0.9974926085699172,0.000326554404644749
Test_1629,0.0006203719818542941,0.007711912290341431,0.0001437655073946839,0.9915239590974082
Test_1630,1.5859712900597365e-05,0.0005595939005832493,6.248481527833183e-06,0.9994183344145615
Test_1631,2.973635857761976e-05,0.0010116473900736657,0.9989523093792655,6.304990604362393e-06
Test_1632,0.007140847465231153,0.003878482341622744,0.9887887370728312,0.00019193120798869734
Test_1633,1.4579920043497751e-05,0.0002398564510585965,0.9997443124829304,1.2634887666488717e-06
Test_1634,3.0546212833601615e-05,0.9811328909404221,0.018782038312392182,5.449393583912779e-05
Test_1635,9.542942278596369e-05,0.013074090393881004,0.9868022698376859,2.8167910571818586e-05
Test_1636,4.438987655103993e-06,0.7072983042647443,0.2926526205403553,4.4626063404014836e-05
Test_1637,0.0007119100802291152,0.0016580930907279948,0.9975575049895615,7.247086586083978e-05
Test_1638,0.9881316629194077,0.0009527970601625601,0.009002469422522977,0.001913063605202513
Test_1639,5.379167646695004e-05,0.03685160684731922,3.0914520213595355e-05,0.9630636882391714
Test_1640,0.9991195567307019,0.00014678088164254448,0.00044221228164956087,0.0002914432310219473
Test_1641,1.5435831214528574e-05,0.00032037808217042076,3.828083242142709e-06,0.9996603502936307
Test_1642,0.999406830274633,9.996111275865718e-05,0.00038211417459673867,0.00011111260828654069
Test_1643,6.362212641688882e-05,0.030093417689418596,0.9698345983134848,8.356427023173804e-06
Test_1644,5.3321937379957076e-05,0.16739036904514898,0.8324713772162795,8.492100203753916e-05
Test_1645,1.7346447306410258e-05,0.002364744907553916,0.9976158606864157,2.0664579163916166e-06
Test_1646,0.00021090072400687364,0.003676228654469361,0.9960616188389915,5.124856548766572e-05
Test_1647,0.0001808088402304704,0.0007504492764166484,0.9983993137166614,0.0006694381562348488
Test_1648,8.313560469068515e-06,0.012758387189998237,0.9871717728674412,6.153495383473672e-05
Test_1649,4.110014652282059e-05,0.0060893439760840405,0.9938559326387586,1.3628343861236759e-05
Test_1650,0.0008994134470759448,0.035607546878357724,0.963303820629205,0.000189242401596684
Test_1651,0.0004476946207197281,0.009165652109264295,0.003968790563844561,0.9864178618327493
Test_1652,0.00045162624791741804,0.00658168305370141,0.9923284272885039,0.0006382889806930269
Test_1653,1.1074978754860033e-05,0.006361831193186975,0.99359245740232,3.463316965411964e-05
Test_1654,0.0007485831951422975,0.01556606830057544,0.9831933689614137,0.0004919799462890123
Test_1655,2.8901508428481025e-05,0.00048276416905104096,6.908014698090542e-06,0.9994814223831608
Test_1656,0.0003539959526452072,0.0024289446070421645,0.9970854044492756,0.00013164285303446377
Test_1657,0.33249964377596153,0.25410320531366215,0.018973643685014745,0.3944235034730463
Test_1658,4.059383217954367e-05,0.30035461855974666,0.6995828320227919,2.1928599706098695e-05
Test_1659,6.80695879501634e-05,0.0016472214734795628,0.9982779927196956,6.709664991907024e-06
Test_1660,4.555965694460643e-05,0.0016000230726127655,2.459077111587908e-06,0.998351975831957
Test_1661,0.011997283720369352,0.0029869493111099087,0.975585315997402,0.00943046144580183
Test_1662,0.9843330980234204,0.002176460465177245,0.009757793734804312,0.003732683048502579
Test_1663,4.841475001712969e-05,0.01695192753132211,0.9829081266763664,9.152439512506914e-05
Test_1664,3.836290568186891e-05,0.00545668589391079,1.1766075381727672e-05,0.9944931660734471
Test_1665,0.00048285851127210274,0.685453099996916,0.31316934820885456,0.0008946922874505011
Test_1666,0.0015115527638131644,0.07365726691620823,0.9198597921502023,0.00497138954302673
Test_1667,0.8567247077201803,0.00034227266998446533,0.14180196120181185,0.001131049155580805
Test_1668,5.961366981303906e-06,0.0002457917695383436,1.0339808103900676e-06,0.9997472069447948
Test_1669,3.939101094577576e-05,0.07967326874218304,0.9199661193859009,0.00032120710513286867
Test_1670,0.0011033714028079494,0.2219358141218046,0.00022782815319254994,0.7767329891877515
Test_1671,1.0287393022736406e-05,0.0002123711399885256,0.9997684638947248,8.863532623965264e-06
Test_1672,5.250579406541823e-05,0.022996993533091703,1.442848976444348e-05,0.9769360600482849
Test_1673,5.9760385021317716e-05,0.01029239175494738,4.795079781577408e-05,0.9895998806293522
Test_1674,2.5130901819399774e-05,0.007925936591900176,9.30310525719997e-06,0.9920396403010402
Test_1675,0.9967531454527663,0.0002894906936414069,0.0026886956454420996,0.0002686821560257072
Test_1676,0.017119088637368156,0.45309531196419683,0.014323216875092321,0.5154623852022702
Test_1677,0.000262657384967367,0.015100579722673587,8.210823721588851e-05,0.984554652745525
Test_1678,0.0004422118438577897,0.008319607951783664,0.9910890821012712,0.0001491047499993805
Test_1679,1.171164695357163e-05,0.004882263945979676,1.2821941700295947e-05,0.9950932050567298
Test_1680,1.348731650266256e-05,0.0020891816383525673,5.018644780022517e-06,0.9978922996670008
Test_1681,0.004107357036229499,0.4643887084731389,0.32099123608453994,0.21051269541827167
Test_1682,0.00012604654910405985,0.021624080265090533,0.9781453396592821,0.00010456306428690843
Test_1683,0.008744823404283255,0.0033490886384069675,0.9839706062560991,0.00393547004064961
Test_1684,0.9969889107382014,0.0003082904855069674,0.0021433110569194554,0.0005594902393005168
Test_1685,0.9946274389291093,0.0029577327635100423,0.0015618740350597754,0.0008529760441541882
Test_1686,0.9031625742181426,0.016352167209940188,0.06780462834501036,0.012680606701321396
Test_1687,0.00023531940340555072,0.6685033280906889,0.32592180863554987,0.00533952948754155
Test_1688,6.92567201549704e-06,0.00016427951951466672,0.9998279449840386,8.325994189545007e-07
Test_1689,0.9873724419268823,0.0034375367176402334,0.006811777033622742,0.0023782303154629993
Test_1690,0.00040042836623061233,0.004670360377834488,0.00013371146867701187,0.9947955168428875
Test_1691,6.356755666948017e-06,0.0020644590604531133,2.7774525839452923e-06,0.9979264061188414
Test_1692,2.5818636424664494e-05,0.0009697220122521209,0.9990035674224298,8.743991468556936e-07
Test_1693,0.00019154007846043983,0.0019762330690961485,1.9399196336591792e-05,0.9978128473850942
Test_1694,0.00395393178621903,0.09204503199206165,0.9033458822717269,0.0006551591657441913
Test_1695,9.17548677697206e-05,0.0037642788068166866,0.9961149488531407,2.901207106934375e-05
Test_1696,0.0006689775413384442,0.02762571981570329,0.0020820052558779673,0.9696233140393382
Test_1697,5.1199353131486145e-05,0.0014405102151396846,0.9985052556509064,3.0484190792397685e-06
Test_1698,0.005909651556413294,0.0007699264614492072,0.9929876932430834,0.0003327573966433171
Test_1699,3.2362820637100665e-06,0.0006284851159399468,7.450882448959259e-07,0.9993675271315233
Test_1700,0.9893528167158364,0.0007960451997768188,0.009248899822133741,0.0006022522240008194
Test_1701,4.421234845760783e-05,0.26892051892355084,0.731007205521954,2.8057185318685642e-05
Test_1702,0.0001342215510464127,0.0315604947535186,0.9680934835757528,0.00021181896575160947
Test_1703,0.08046061850438405,0.00797464250007622,0.9014027542656375,0.010161999816513605
Test_1704,0.9897402777735675,0.00254179032138035,0.006590809137657331,0.0011271611312806617
Test_1705,0.0009582502048809869,0.07112266012180564,0.9277917623874687,0.0001273530697046356
Test_1706,0.0010732560971129196,0.011954276916055408,7.650255761588942e-05,0.9868959316185543
Test_1707,0.012518770261348913,0.0035047632818099197,0.9810645204214823,0.0029119441121673887
Test_1708,0.0002760134268663976,0.18913757346204613,0.7933246736813868,0.017261715175534067
Test_1709,0.00026503036072188566,0.6516400164525424,0.34718484817338846,0.000910116324814139
Test_1710,6.895635231259013e-05,0.00022564579575450646,0.9996989660319827,6.4293413036449944e-06
Test_1711,0.017826946629654793,0.20077884210539715,0.43116547006537165,0.3502287467209888
Test_1712,2.132243821004848e-05,0.0044080233535292255,0.9955673232851994,3.3554362813733216e-06
Test_1713,1.976874633341772e-05,0.001137044148630853,0.9988263409052577,1.683943808792438e-05
Test_1714,0.00013365846109487868,0.9649394370083297,0.0007144503610962125,0.03421248079918032
Test_1715,0.0007230045990322001,0.0013048580490032605,4.245363037181873e-05,0.9979296872126204
Test_1716,0.9597360872264419,0.0002932194549560206,0.03732539007476243,0.002645340007196258
Test_1717,2.2490254470615884e-05,0.0006256320959567216,3.7484474677657295e-06,0.9993481254648595
Test_1718,0.7495245974777001,0.0015885271246904018,0.24592006146892909,0.002966797040081356
Test_1719,8.161519939198754e-05,0.0017493198734189806,0.9981469151874383,2.216015638841403e-05
Test_1720,3.614326426973743e-05,7.889098182409898e-05,0.9998726921954325,1.2271990683675513e-05
Test_1721,6.398307315943644e-05,0.0025349413272990552,0.9973958161260401,5.239535144461288e-06
Test_1722,8.36339714972381e-05,0.0028717667989570017,0.997038767983516,5.840145059110569e-06
Test_1723,0.021701356263032982,0.0061624265565894485,0.9632482274125019,0.008888015185047629
Test_1724,0.00048743410727205454,0.001182962622676444,0.9982890563883952,4.05541989631312e-05
Test_1725,0.0001359106347102906,0.028195240103308435,0.9714741743214074,0.00019470412487840978
Test_1726,0.00012733164781561105,0.14313226421083008,0.00030578965717203185,0.8564346059269847
Test_1727,0.9942491803140867,0.00021403690811352825,0.005314308157418661,0.00022248845047421301
Test_1728,0.00013431371764136132,0.9913002223308598,0.00854426795136273,2.1221181763686614e-05
Test_1729,5.056732679317324e-05,0.001264774952709385,0.9986459302405516,3.872507349050076e-05
Test_1730,0.9955089659917922,0.0005020758920051906,0.003729967895131787,0.00025902114233152435
Test_1731,0.0001436916226896842,0.009044055791275154,0.9907716698944569,4.056705364248392e-05
Test_1732,2.932132979002876e-05,0.0007738049840213533,0.9991916014502447,5.278645786466724e-06
Test_1733,0.0012781495802734015,0.04459750994352535,0.00021181360187667799,0.9539125125323022
Test_1734,2.5933229808166356e-05,0.004770450178441587,0.9951568551893746,4.677284798624387e-05
Test_1735,4.4939256713270146e-05,0.0041344493836818616,0.9958102957655985,1.0314543564233991e-05
Test_1736,1.8020314364602675e-05,9.363394285682738e-05,0.9998830558643454,5.284536289620756e-06
Test_1737,0.00029137576150820417,0.009276902668976357,5.695603952306426e-05,0.9903747677093461
Test_1738,0.00013037846400450125,0.003522231722811176,6.5584828623827774e-06,0.996340819501451
Test_1739,0.010893888071087703,0.003114202282068575,0.9853691745194652,0.000622766203313014
Test_1740,0.0005355387660789087,0.05743589526086691,0.9419304371057521,9.811988568452805e-05
Test_1741,0.00018558607793498334,0.0039439841611532585,1.0241684494853114e-05,0.995860184498486
Test_1742,3.985223230799983e-05,0.0022949963315026948,0.9975637508822339,0.00010141584557675829
Test_1743,0.0007446317478665842,0.2759493242372714,0.7180978143587708,0.005208232055424776
Test_1744,0.00023094044645350075,0.0009348085122567117,0.9983801859475318,0.0004540748231682929
Test_1745,5.393981750441887e-05,0.00024195508408316374,0.9996986665009032,5.42659718067149e-06
Test_1746,5.5204614800564125e-05,0.5198436186737603,0.47947867420901147,0.0006224722027246527
Test_1747,3.6786302308384966e-05,0.00589427474369586,5.0503253955132745e-06,0.9940638706265461
Test_1748,1.2133313777695776e-05,0.32255171163983287,0.6774267025203222,9.470955589732524e-06
Test_1749,0.00018167835004792972,0.0835774914920053,0.9161404663962978,0.00010035862866667838
Test_1750,0.0004818558571850233,0.0007783172760095372,2.0949498857278503e-05,0.9987188755933727
Test_1751,0.00023452897850499235,0.000678910610726494,1.1441884471504897e-05,0.9990751239515486
Test_1752,0.9740122387274391,0.0006702621013963446,0.023147825525874008,0.0021696704222579554
Test_1753,0.9994071351275557,0.00016347309722385987,0.0002633289245966894,0.00016604489996872133
Test_1754,0.9935666812317712,0.00035511439699711266,0.004672608612314174,0.0014055948838743249
Test_1755,0.000186186704159549,0.1459255228893155,0.8531239120555776,0.0007643522541608643
Test_1756,0.004142975334096783,0.6714206603133962,0.3158200188052087,0.008616333208573494
Test_1757,0.010264176631781516,0.011345232662105922,0.00031634729394422077,0.9780742480818714
Test_1758,0.9951832400014003,0.0005350181486283829,0.002107085197405381,0.002174633095039878
Test_1759,3.85367664395326e-06,0.00047961711050805073,2.9830250154989844e-06,0.9995135542537485
Test_1760,8.590739548031663e-05,0.4242466193113831,0.575166089992438,0.0005014035654139228
Test_1761,0.9909433523813883,0.0017398092616184883,0.0046707768469137325,0.0026460563252342015
Test_1762,0.0015258520132387537,0.024791730631564167,3.995102138971907e-05,0.9736424618001495
Test_1763,0.00013651262755418192,0.0010655228778497466,0.9987781840775694,1.977239851736981e-05
Test_1764,8.749764075013274e-05,0.0011407825777712875,0.9987517463132028,1.9972422706920107e-05
Test_1765,0.94825414018262,0.013922246117241837,0.002544412111005624,0.03527917350168406
Test_1766,0.12064049669009233,0.831220957849707,0.040661442245999796,0.007477090221073013
Test_1767,0.0001039265269414933,0.00016792115766726227,0.9997208239954143,7.305095741522953e-06
Test_1768,4.20823708666484e-05,0.0019742855244084282,0.9979720758717685,1.1545568411076513e-05
Test_1769,0.9990091661789587,2.1768871406601688e-05,0.0009104333369772834,5.86415296035219e-05
Test_1770,3.781851164014987e-05,0.0018007675625561943,6.71878342206611e-06,0.9981546918196336
Test_1771,0.0010070735745882431,0.3224242360004046,0.6447825195001704,0.031786175518621326
Test_1772,2.483323197718537e-05,0.028355048887966576,0.9716110847712982,9.050950011690873e-06
Test_1773,4.936083798920013e-05,0.09727770579324681,0.0006038890208271498,0.9020690518830504
Test_1774,0.9977797856997876,0.00011616949083623867,0.0019286295338956515,0.0001754030206267912
Test_1775,0.0017482442529702287,0.005403560699051013,0.9923168987567936,0.0005312978922856495
Test_1776,0.0007879846935425338,0.004073169327360422,8.309821523917144e-05,0.9950557467305944
Test_1777,5.277250784477668e-05,0.0007389969090841728,0.9991829330545097,2.5307185178949764e-05
Test_1778,0.9990656739544301,0.00021305779976560623,0.0004310077362593542,0.00029027364790917566
Test_1779,0.0003379298846517659,0.05951933230140379,0.9396891048444169,0.00045361912381465465
Test_1780,0.0008332991562730014,0.07917398205401177,0.9197622550917524,0.0002304645563851539
Test_1781,0.0001007200408653018,0.5173086584213057,0.48245199339553,0.00013860560787589313
Test_1782,0.0007997795554813148,0.015718774860729246,0.9817285763011092,0.0017528657056497348
Test_1783,0.0014996336841639796,0.16860547543148555,0.8213756437014256,0.00851923089604021
Test_1784,0.00027391317498118696,0.0005156941676995345,0.9991965947584027,1.3789934722161607e-05
Test_1785,0.0002370209963597095,0.00127762324235023,7.640047653613094e-06,0.9984777107657421
Test_1786,0.9697150878963017,0.009385624732073794,0.014455521537933065,0.006443777036544079
Test_1787,0.00021965730434203579,0.004037288452049584,8.610813638501977e-06,0.9957344247294324
Test_1788,0.9971510847764355,0.001654311818666223,0.0005175364380412312,0.0006770467535862476
Test_1789,0.9929609346602644,0.0004013196284545085,0.006119058120995239,0.0005186741144056907
Test_1790,0.9923647310407391,0.003735815549232159,0.0013734296637992539,0.0025260232316181184
Test_1791,0.99388254682223,0.00043135860074644804,0.004845619985731207,0.0008404742473517434
Test_1792,0.00024898314985594404,0.0014882296431139928,0.9981985732558228,6.419734856523616e-05
Test_1793,2.094533809597687e-05,0.0012680987643935147,0.9986992479257639,1.1725391668652005e-05
Test_1794,7.938457579250607e-05,0.0016400736679185815,0.998269038718371,1.1526504541355582e-05
Test_1795,0.42531079495148294,0.1539328740687952,0.01653115227167118,0.404225169703187
Test_1796,6.596583734465509e-05,0.04415417428078529,0.9557341095947084,4.57722015664244e-05
Test_1797,0.0008288339973021374,0.012880004058561533,0.9576946660166696,0.028596495544445048
Test_1798,0.9906901621392795,0.0011329586407425396,0.007696547522901451,0.00048031653428941864
Test_1799,5.581222203112529e-05,0.002017619257198281,9.200109556808285e-06,0.9979173658149583
Test_1800,0.9987789990291709,6.428345834646757e-05,0.000971732475542402,0.00018497563264862124
Test_1801,2.3960527763663576e-05,0.9991347363129968,0.0008006447296333178,4.065767954380698e-05
Test_1802,2.6596742004801935e-05,0.0003644311807528581,0.9996064496004866,2.5177396995193898e-06
Test_1803,0.0005237746430403994,0.1012154744842389,0.8918831657973073,0.006377623183652759
Test_1804,0.00012858380454921256,0.002690294317863802,0.9971579390444926,2.3201825744054294e-05
Test_1805,0.9652134954397167,9.271638148247587e-05,0.03380024106099015,0.000893515388273023
Test_1806,9.069906866443489e-05,0.027538488680008973,9.237940622326624e-06,0.9723615824644055
Test_1807,0.6611311660103855,0.013154096794702731,0.0028806038972972953,0.32283412432298064
Test_1808,0.0007440613248133688,0.005347568254884599,0.00025940151713907,0.9936489908113366
Test_1809,0.9987149724648112,0.00015591786227343532,0.0010295688869635996,9.95250107989488e-05
Test_1810,0.0019317335890740477,0.24668570468202233,0.7500310605835347,0.0013514985620791517
Test_1811,0.5992625709623098,0.30322436226734206,0.003911167691339436,0.09360189966641233
Test_1812,6.507849416679363e-05,0.0031306508381116296,0.996789979881474,1.4313661673027142e-05
Test_1813,0.00015267506815267292,0.0008013541094312262,4.800637495443249e-06,0.9990411614555688
Test_1814,0.0013437132843786717,0.08091366639737749,0.9139365999116784,0.0038060425615217327
Test_1815,1.3439435908551329e-05,0.0010235615721947105,0.9989579875199568,5.035611361775813e-06
Test_1816,2.617679703127112e-05,0.0026719486624772666,0.9972861315168086,1.5750292641585125e-05
Test_1817,8.652210775310431e-06,0.009569985136165216,2.3416198808539385e-05,0.9903979542709531
Test_1818,2.0379592807138297e-05,0.0032197369004268784,0.996756560656996,3.319898447072335e-06
Test_1819,0.9995105348172643,0.00023551188484729904,0.00017534370347437376,7.863407086547558e-05
Test_1820,6.426163070539728e-06,0.00865968740375441,2.7554969146414976e-06,0.9913311243234646
