image_id,healthy,multiple_diseases,rust,scab
Test_1561,1.3382707948039751e-05,0.0025543151423335075,5.8121713664149866e-06,0.997426450252533
Test_1562,0.001045895041897893,0.01595970429480076,0.9828373193740845,0.00015706052363384515
Test_1563,1.7530855984659865e-05,0.0013812908437103033,0.9985881447792053,1.2941713066538796e-05
Test_1564,0.004709350876510143,0.3896176815032959,0.5953370928764343,0.01033588033169508
Test_1565,6.23820596956648e-05,0.21572022140026093,0.7841989398002625,1.8508671928429976e-05
Test_1566,0.0002583515888545662,0.003188741160556674,1.3199404747865628e-05,0.9965397119522095
Test_1567,3.4368607884971425e-05,0.0034018612932413816,0.9965090155601501,5.479844912770204e-05
Test_1568,4.670224734582007e-05,0.004156617913395166,0.9957932233810425,3.4127758681279374e-06
Test_1569,3.6681449273601174e-05,0.0005488197202794254,0.9993749260902405,3.958309389417991e-05
Test_1570,0.0025224443525075912,0.004183783661574125,6.955034041311592e-05,0.9932242631912231
Test_1571,3.7972779409756185e-06,0.018457060679793358,0.9815329909324646,6.030631993780844e-06
Test_1572,0.0001595392677700147,0.0011428860016167164,0.9986875653266907,9.98585073830327e-06
Test_1573,9.667862468631938e-05,0.001747937873005867,0.9981482028961182,7.203421773738228e-06
Test_1574,0.000944525352679193,0.05567184090614319,0.9419586658477783,0.0014249230735003948
Test_1575,7.96806052676402e-05,0.05291716754436493,0.946994423866272,8.79344588611275e-06
Test_1576,0.9978148937225342,0.0006770893814973533,0.0006333871278911829,0.0008746741805225611
Test_1577,6.771925836801529e-05,0.011297954246401787,0.9886227250099182,1.164525019703433e-05
Test_1578,0.0010773246176540852,0.004550908226519823,0.9941974878311157,0.00017421887605451047
Test_1579,0.9971957206726074,0.002550528384745121,0.00013551051961258054,0.00011821927910204977
Test_1580,0.9997745156288147,0.0001314673718297854,3.735577411134727e-05,5.672159022651613e-05
Test_1581,0.00020744952780660242,0.006651677191257477,6.729182587150717e-06,0.9931341409683228
Test_1582,0.00012741897080559283,0.009698453359305859,0.9901242852210999,4.977056960342452e-05
Test_1583,0.00015950539091136307,0.003982504364103079,0.9940005540847778,0.0018574774730950594
Test_1584,0.00030123256146907806,0.0009202612563967705,6.615396705456078e-05,0.9987123012542725
Test_1585,8.481375698465854e-05,0.008373361080884933,0.9914297461509705,0.00011209519288968295
Test_1586,0.0005121941794641316,0.000214873711229302,0.9992671608924866,5.7444976846454665e-06
Test_1587,0.011410013772547245,0.0032359135802835226,0.9788621664047241,0.006491954438388348
Test_1588,0.9833768606185913,0.0025696929078549147,0.013376225717365742,0.00067709299037233
Test_1589,0.0005202332977205515,0.009261274710297585,0.9900872111320496,0.00013129388389643282
Test_1590,2.736716169238207e-07,0.997626006603241,0.002361640566959977,1.2175136362202466e-05
Test_1591,0.9810710549354553,0.005531501956284046,0.004773191642016172,0.008624257519841194
Test_1592,0.9966757297515869,0.00010820617171702906,0.001030746498145163,0.0021853463258594275
Test_1593,1.5240653738146648e-05,0.000596204015891999,3.4264583064214094e-06,0.9993851184844971
Test_1594,0.0003175841411575675,0.005356818903237581,0.00010914051381405443,0.9942164421081543
Test_1595,2.718089035624871e-06,0.9971504807472229,0.0020680557936429977,0.0007786809583194554
Test_1596,0.9971897006034851,0.0009657441405579448,0.0013724728487432003,0.0004720400320366025
Test_1597,0.00029834138695150614,0.007224283646792173,0.9920979738235474,0.00037942404742352664
Test_1598,8.674272976350039e-05,0.0792914405465126,1.9864273781422526e-05,0.9206019639968872
Test_1599,0.00016085556126199663,0.03880814090371132,0.9610045552253723,2.6499497835175134e-05
Test_1600,0.999735414981842,8.184786565834656e-06,0.00024071284860838205,1.5665433238609694e-05
Test_1601,0.00042557940469123423,0.008426645770668983,9.716381100588478e-06,0.9911380410194397
Test_1602,0.851216197013855,0.027355216443538666,0.10825832188129425,0.013170113787055016
Test_1603,9.511492680758238e-05,0.000161601637955755,0.9997377991676331,5.509317816176917e-06
Test_1604,1.4100027328822762e-05,0.0004915363388136029,0.9994933605194092,9.76538331087795e-07
Test_1605,2.4758788640610874e-05,0.005665317177772522,2.501555400158395e-06,0.9943074584007263
Test_1606,0.0001074076717486605,0.24767908453941345,0.7511047720909119,0.0011087351012974977
Test_1607,0.22759093344211578,0.1814701408147812,0.013796357437968254,0.577142596244812
Test_1608,2.4911563741625287e-05,0.03163675591349602,0.9683344960212708,3.8104947179817827e-06
Test_1609,0.00028173383907414973,0.30185964703559875,0.6963191628456116,0.001539471559226513
Test_1610,0.9996086955070496,0.00015301472740247846,0.00017692893743515015,6.135564763098955e-05
Test_1611,0.00037956671440042555,0.022189876064658165,3.463406392256729e-05,0.9773958921432495
Test_1612,4.836531661567278e-05,0.05109631270170212,0.94882732629776,2.8020196623401716e-05
Test_1613,1.7822866311689722e-06,0.9852405786514282,0.014499939046800137,0.00025776069378480315
Test_1614,0.0016999030485749245,0.5908704400062561,0.3193022608757019,0.08812741935253143
Test_1615,0.00010672151984181255,0.00018171298142988235,2.606042698971578e-06,0.9997089505195618
Test_1616,0.00044119448284618556,0.010798838920891285,0.9887124300003052,4.746871127281338e-05
Test_1617,0.00011690700921462849,0.0034569103736430407,0.9962465167045593,0.00017964289872907102
Test_1618,0.16479429602622986,0.0564086027443409,0.0005441465764306486,0.7782529592514038
Test_1619,2.2738537154509686e-05,0.0006208275444805622,1.3407693586486857e-05,0.9993429780006409
Test_1620,1.6919684640015475e-05,0.0007796948193572462,0.9992021918296814,1.1416415190979023e-06
Test_1621,0.0008366215042769909,0.14760683476924896,0.0001909400598378852,0.8513656854629517
Test_1622,0.9662660956382751,0.007912080734968185,0.0005412404425442219,0.025280602276325226
Test_1623,9.118705747823697e-06,0.005479278042912483,1.628211794013623e-05,0.9944953322410583
Test_1624,0.9985835552215576,8.83554239408113e-05,0.0010056637693196535,0.0003224745742045343
Test_1625,0.13794927299022675,0.025287866592407227,0.7857978940010071,0.050964921712875366
Test_1626,0.0027251834981143475,0.15589146316051483,0.8409720659255981,0.00041138072265312076
Test_1627,2.0379173292894848e-05,0.9801866412162781,0.018798384815454483,0.000994613510556519
Test_1628,0.00011333293514326215,0.0018254657043144107,0.9976286292076111,0.0004327078931964934
Test_1629,0.00043815936078317463,0.009438990615308285,5.217036959948018e-05,0.9900707602500916
Test_1630,1.7001391825033352e-05,0.0008732504211366177,1.1025499588868115e-05,0.9990987777709961
Test_1631,3.80680758098606e-05,0.0020254103001207113,0.997934103012085,2.3633072032680502e-06
Test_1632,0.010863091796636581,0.008996737189590931,0.9799260497093201,0.00021414677030406892
Test_1633,1.1981755960732698e-05,0.0003487089416012168,0.9996389150619507,3.9490447534262785e-07
Test_1634,8.35912459251631e-08,0.9993002414703369,0.0006990471156314015,5.576106900662126e-07
Test_1635,5.8846460888162255e-05,0.023854903876781464,0.9760535359382629,3.2703545002732426e-05
Test_1636,4.780624749400886e-07,0.9285550117492676,0.07143813371658325,6.394978299795184e-06
Test_1637,0.0012183798244222999,0.0016549560241401196,0.9970464110374451,8.024437556741759e-05
Test_1638,0.9907078742980957,0.0013417992740869522,0.005906969774514437,0.002043415792286396
Test_1639,6.916137499501929e-05,0.006005404517054558,7.3197052188334055e-06,0.9939180612564087
Test_1640,0.9994884729385376,8.722041820874438e-05,0.0001349347148789093,0.000289450486889109
Test_1641,1.5819434338482097e-05,0.00022982057998888195,3.8521889109688345e-06,0.999750554561615
Test_1642,0.9996801614761353,0.00011067865852965042,0.00012244247773196548,8.676719880895689e-05
Test_1643,2.5746499886736274e-05,0.04688713699579239,0.9530836939811707,3.4192969451396493e-06
Test_1644,4.353934491518885e-05,0.09870725125074387,0.9011854529380798,6.384464359143749e-05
Test_1645,1.036544290400343e-05,0.0033475207164883614,0.9966416358947754,4.6553188326470263e-07
Test_1646,0.0001995737839024514,0.0054310038685798645,0.9942067861557007,0.00016266554303001612
Test_1647,0.0002186115161748603,0.0006175864255055785,0.999007523059845,0.00015622595674358308
Test_1648,1.2864666132372804e-05,0.01690630242228508,0.9829825758934021,9.837139077717438e-05
Test_1649,7.930432911962271e-05,0.0127088762819767,0.9871863126754761,2.548107113398146e-05
Test_1650,0.001549339503981173,0.03724631294608116,0.9606916904449463,0.0005126253818161786
Test_1651,0.0004642120620701462,0.0066164638847112656,0.0024929537903517485,0.9904263615608215
Test_1652,0.001223921775817871,0.017141718417406082,0.979550838470459,0.002083501545712352
Test_1653,1.3987415513838641e-05,0.013663391582667828,0.9862973690032959,2.527996366552543e-05
Test_1654,0.0009598333854228258,0.013856958597898483,0.9846618175506592,0.0005214496050029993
Test_1655,5.83434448344633e-05,0.0002549314231146127,6.115672931628069e-06,0.9996806383132935
Test_1656,0.0008007285068742931,0.005079738795757294,0.9939336180686951,0.00018586005899123847
Test_1657,0.12092087417840958,0.22701607644557953,0.009865724481642246,0.6421972513198853
Test_1658,1.1083769095421303e-05,0.3183557391166687,0.6816219687461853,1.1151690159749705e-05
Test_1659,0.00015261000953614712,0.0023236398119479418,0.9975183010101318,5.4956553867668845e-06
Test_1660,0.000130847780383192,0.002612579381093383,2.304112740603159e-06,0.9972543120384216
Test_1661,0.03162331506609917,0.003104008501395583,0.9237409830093384,0.04153179004788399
Test_1662,0.9855235815048218,0.0030340140219777822,0.004834563005715609,0.0066078403033316135
Test_1663,1.5802557754796e-05,0.011050332337617874,0.9888758063316345,5.79546504013706e-05
Test_1664,9.484096517553553e-05,0.004699862562119961,7.5055118031741586e-06,0.9951978325843811
Test_1665,0.0004525158437900245,0.6666091680526733,0.3321384787559509,0.0007998549845069647
Test_1666,0.002471827669069171,0.13261651992797852,0.8528969287872314,0.012014681473374367
Test_1667,0.8743040561676025,0.00040587587864138186,0.12270364910364151,0.00258643995039165
Test_1668,1.0170061614189763e-05,0.0002698020252864808,1.395658159708546e-06,0.9997186064720154
Test_1669,4.070595241500996e-05,0.07339660823345184,0.9263303875923157,0.0002322955842828378
Test_1670,0.0024514079559594393,0.014517789706587791,9.879465505946428e-05,0.9829319715499878
Test_1671,4.958437330060406e-06,0.0001241925056092441,0.9998687505722046,2.055094455499784e-06
Test_1672,5.224136111792177e-05,0.051393039524555206,1.28892879729392e-05,0.9485418200492859
Test_1673,2.872838194889482e-05,0.00654215831309557,1.3023749488638714e-05,0.9934160709381104
Test_1674,3.586289312806912e-05,0.006901279557496309,1.2802622222807258e-05,0.9930500984191895
Test_1675,0.9978620409965515,0.00027638275059871376,0.0015808379976078868,0.0002808382560033351
Test_1676,0.0029977986123412848,0.7340080738067627,0.006417340599000454,0.2565767765045166
Test_1677,0.00027070369105786085,0.022890858352184296,6.538720481330529e-05,0.9767730236053467
Test_1678,0.0005651336396113038,0.011781840585172176,0.9874947667121887,0.00015824168804101646
Test_1679,1.538164542580489e-05,0.004709639586508274,7.517405720136594e-06,0.9952675104141235
Test_1680,9.594206858309917e-06,0.0018689502030611038,3.3949454518733546e-06,0.9981180429458618
Test_1681,0.002805299125611782,0.2768726348876953,0.4300217926502228,0.29030027985572815
Test_1682,0.00022500749037135392,0.022893570363521576,0.9767735004425049,0.00010793763067340478
Test_1683,0.024214038625359535,0.005028028041124344,0.9569452404975891,0.013812673278152943
Test_1684,0.9994674324989319,5.4589934734394774e-05,0.00034675441565923393,0.00013134218170307577
Test_1685,0.9978600144386292,0.0014062474947422743,0.0003502510371617973,0.0003835086536128074
Test_1686,0.9394823908805847,0.007103466894477606,0.03397837281227112,0.019435690715909004
Test_1687,0.00017784048395697027,0.8862762451171875,0.10116670280694962,0.012379249557852745
Test_1688,1.6810695342428517e-06,0.00015810466720722616,0.9998400211334229,1.6913347167246684e-07
Test_1689,0.9890545606613159,0.0034682906698435545,0.003918347880244255,0.0035588580649346113
Test_1690,8.573479863116518e-05,0.005451143253594637,3.959389141527936e-05,0.9944235682487488
Test_1691,1.78392838279251e-05,0.0003389240591786802,2.4800187929940876e-06,0.999640703201294
Test_1692,1.1159990208398085e-05,0.00045988408965058625,0.9995288848876953,1.0016208307206398e-07
Test_1693,0.0005648651858791709,0.0018390819896012545,2.36920895986259e-05,0.9975723624229431
Test_1694,0.013731875456869602,0.18882788717746735,0.7955495119094849,0.0018907907651737332
Test_1695,8.823217649478465e-05,0.001821022480726242,0.9980783462524414,1.2416800927894656e-05
Test_1696,0.00037013282417319715,0.016607236117124557,0.0009723696857690811,0.9820502996444702
Test_1697,3.558416574378498e-05,0.002511311089619994,0.9974518418312073,1.3042576938460115e-06
Test_1698,0.009958697482943535,0.000491888087708503,0.9889160394668579,0.0006334233330562711
Test_1699,2.4855996798578417e-06,0.0008186448249034584,2.9873527296331304e-07,0.9991785883903503
Test_1700,0.9904214143753052,0.0015533502446487546,0.007314779330044985,0.000710531894583255
Test_1701,2.9240291041787714e-05,0.4316380023956299,0.5683020949363708,3.068160731345415e-05
Test_1702,0.0002624481567181647,0.03786817938089371,0.9613125920295715,0.0005567402695305645
Test_1703,0.11635276675224304,0.006834761239588261,0.8575491905212402,0.01926332339644432
Test_1704,0.9920103549957275,0.0032933568581938744,0.003179841209203005,0.001516485121101141
Test_1705,0.0012671812437474728,0.09640069305896759,0.902224600315094,0.00010759561700979248
Test_1706,0.0018897529225796461,0.015238978900015354,4.395563155412674e-05,0.9828273057937622
Test_1707,0.029001211747527122,0.0016704342560842633,0.9655745029449463,0.003753800643607974
Test_1708,0.0004276284307707101,0.25375935435295105,0.7321562767028809,0.01365674752742052
Test_1709,0.00031060283072292805,0.6376619338989258,0.36080801486968994,0.0012194131268188357
Test_1710,5.6061955547193065e-05,0.00034993476583622396,0.9995898604393005,4.190059826214565e-06
Test_1711,0.01167144626379013,0.3702446520328522,0.48035019636154175,0.13773366808891296
Test_1712,2.2791147785028443e-05,0.009372188709676266,0.9906030893325806,2.0432901237654733e-06
Test_1713,3.6094465031055734e-05,0.001222341088578105,0.9987258315086365,1.572384462633636e-05
Test_1714,8.323448128066957e-05,0.91273033618927,0.00033658856409601867,0.08684989809989929
Test_1715,0.0016781552694737911,0.0017657594289630651,6.436325202230364e-05,0.9964917302131653
Test_1716,0.9764596819877625,0.00015875915414653718,0.020804286003112793,0.002577281789854169
Test_1717,0.0001061588991433382,0.0011215000413358212,1.2123061424063053e-05,0.9987602233886719
Test_1718,0.6874116063117981,0.0020481660030782223,0.3047381639480591,0.0058021266013383865
Test_1719,0.0001287164632230997,0.003887473838403821,0.9959547519683838,2.909992508648429e-05
Test_1720,4.684173836722039e-05,3.408371048863046e-05,0.99991774559021,1.341790607511939e-06
Test_1721,5.39298853254877e-05,0.002145846839994192,0.9977992177009583,9.925383892550599e-07
Test_1722,0.00020432809833437204,0.006949142552912235,0.992840051651001,6.471505912486464e-06
Test_1723,0.06679520010948181,0.01474414300173521,0.8629150986671448,0.05554556846618652
Test_1724,0.0006462385645136237,0.001475547207519412,0.9977789521217346,9.928212239174172e-05
Test_1725,0.00018656083557289094,0.05249059945344925,0.9470073580741882,0.00031557155307382345
Test_1726,1.8123953850590624e-05,0.0024289970751851797,2.075331849482609e-06,0.9975507855415344
Test_1727,0.9985803365707397,0.0002923319407273084,0.0009936493588611484,0.000133735709823668
Test_1728,2.1822053497544402e-07,0.9989356398582458,0.0010641450062394142,2.1678461692431483e-08
Test_1729,7.603481935802847e-05,0.0033048910554498434,0.9965218305587769,9.731569298310205e-05
Test_1730,0.9971668124198914,0.0007226366433314979,0.0019174223998561502,0.00019312209042254835
Test_1731,0.00014355086022987962,0.013128778897225857,0.9867086410522461,1.9012331904377788e-05
Test_1732,3.663153256638907e-05,0.001402180758304894,0.9985536932945251,7.4616259553295095e-06
Test_1733,0.0005861048703081906,0.07139507681131363,0.00010834712884388864,0.9279105067253113
Test_1734,2.7028227123082615e-05,0.003356232075020671,0.9965919256210327,2.4866772946552373e-05
Test_1735,4.1898019844666123e-05,0.0058578928001224995,0.9940949082374573,5.310367669153493e-06
Test_1736,1.870607229648158e-05,0.000114053713332396,0.9998646974563599,2.5116030428762315e-06
Test_1737,0.0005962185095995665,0.00938250869512558,8.120766869978979e-05,0.9899401068687439
Test_1738,0.0002790355065371841,0.001790884998627007,2.872189725167118e-06,0.997927188873291
Test_1739,0.002069283276796341,0.0024571518879383802,0.9951916933059692,0.0002818506327457726
Test_1740,0.000779324967879802,0.09089630842208862,0.9081915020942688,0.00013288110494613647
Test_1741,0.0006688806461170316,0.008442089892923832,1.930934922711458e-05,0.9908697009086609
Test_1742,3.080759051954374e-05,0.001468944363296032,0.9984498023986816,5.051511834608391e-05
Test_1743,0.0009829370537772775,0.45766228437423706,0.5338708758354187,0.007483926136046648
Test_1744,0.00023026805138215423,0.0005695434520021081,0.9988981485366821,0.00030200061155483127
Test_1745,0.00010861064947675914,0.00041161139961332083,0.9994677901268005,1.2014073945465498e-05
Test_1746,2.5822067982517183e-05,0.3032376766204834,0.6960897445678711,0.0006467120256274939
Test_1747,4.412822818267159e-05,0.006119982339441776,3.16791670229577e-06,0.9938327074050903
Test_1748,9.771463737706654e-06,0.5376787185668945,0.4623059332370758,5.564236289501423e-06
Test_1749,0.00020560402481351048,0.17741337418556213,0.8222487568855286,0.00013229725300334394
Test_1750,0.0001349481026409194,7.437000749632716e-05,2.034098315562005e-06,0.9997887015342712
Test_1751,0.000766116427257657,0.0006993810529820621,1.4698026461701375e-05,0.9985198378562927
Test_1752,0.9909682869911194,0.00028454995481297374,0.007969893515110016,0.0007772218086756766
Test_1753,0.9997863173484802,6.508760998258367e-05,5.739170592278242e-05,9.117144509218633e-05
Test_1754,0.9980796575546265,6.875267717987299e-05,0.001056788139976561,0.0007947998819872737
Test_1755,8.791710570221767e-05,0.20466597378253937,0.7948916554450989,0.00035439670318737626
Test_1756,0.010069656185805798,0.7043342590332031,0.2665206789970398,0.019075434654951096
Test_1757,0.01125864963978529,0.00798985455185175,0.00022935905144549906,0.9805221557617188
Test_1758,0.9976329803466797,0.00014815392205491662,0.00018896444817073643,0.0020298841409385204
Test_1759,7.535884378739865e-07,0.0002110019268002361,2.0782761112059234e-07,0.9997881054878235
Test_1760,3.277059659012593e-05,0.7412670850753784,0.25854557752609253,0.00015456817345693707
Test_1761,0.9900817275047302,0.0017782981740310788,0.0031104811932891607,0.005029423628002405
Test_1762,0.0011068742023780942,0.04489778354763985,3.879061114275828e-05,0.9539564847946167
Test_1763,0.00035988641320727766,0.002457043621689081,0.9971495270729065,3.3505410101497546e-05
Test_1764,0.00010699210542952642,0.0024037060793489218,0.9974664449691772,2.2856052964925766e-05
Test_1765,0.9887346625328064,0.002247692085802555,0.0010717356344684958,0.007945816032588482
Test_1766,0.02961660362780094,0.9289183020591736,0.0347619391977787,0.006703214254230261
Test_1767,0.00013160909293219447,0.00011429283767938614,0.9997485280036926,5.58739611733472e-06
Test_1768,5.211692041484639e-05,0.0028030448593199253,0.9971340894699097,1.0682062566047534e-05
Test_1769,0.9991710186004639,3.707209907588549e-05,0.0007334479014389217,5.8496283600106835e-05
Test_1770,5.3918800404062495e-05,0.003018392715603113,5.946362762188073e-06,0.996921718120575
Test_1771,0.0011339890770614147,0.5931215882301331,0.3578687012195587,0.0478757806122303
Test_1772,1.794286072254181e-05,0.024036109447479248,0.9759427905082703,3.084151558141457e-06
Test_1773,9.290958405472338e-05,0.1455530822277069,0.0007816078723408282,0.8535723686218262
Test_1774,0.999758780002594,2.6292784241377376e-05,0.00012163053906988353,9.318579395767301e-05
Test_1775,0.005053520202636719,0.008673318661749363,0.9849016070365906,0.001371625461615622
Test_1776,0.0010554329492151737,0.005304727703332901,3.812947397818789e-05,0.9936017394065857
Test_1777,5.501188934431411e-05,0.000996400834992528,0.9989031553268433,4.541107045952231e-05
Test_1778,0.9997857213020325,2.921826671808958e-05,6.95187336532399e-05,0.00011560700659174472
Test_1779,0.0004141828394494951,0.14139476418495178,0.8574259877204895,0.0007651050691492856
Test_1780,0.0008536570239812136,0.18449972569942474,0.8144277930259705,0.00021886968170292675
Test_1781,0.0001535642077215016,0.19203068315982819,0.8077000379562378,0.00011578200064832345
Test_1782,0.0024742730893194675,0.02639934979379177,0.9669440388679504,0.004182287957519293
Test_1783,0.001925916294567287,0.18347303569316864,0.7992040514945984,0.01539697591215372
Test_1784,0.00025177912903018296,0.0009718376095406711,0.9987518787384033,2.4551909518777393e-05
Test_1785,0.0009659443167038262,0.0010442455532029271,1.2942143257532734e-05,0.9979768395423889
Test_1786,0.9849998950958252,0.007839604280889034,0.0029344146605581045,0.0042260088957846165
Test_1787,0.000610790797509253,0.003885837970301509,9.033301466843113e-06,0.9954943656921387
Test_1788,0.9975677132606506,0.0009666322730481625,0.00043381089926697314,0.0010319080902263522
Test_1789,0.9987722039222717,0.00034217783831991255,0.0006912294193170965,0.00019435017020441592
Test_1790,0.995649516582489,0.002072444651275873,0.0005040951073169708,0.0017740053590387106
Test_1791,0.9944303631782532,0.0011613562237471342,0.0031851492822170258,0.0012230173451825976
Test_1792,0.00038627133471891284,0.0027697719633579254,0.9967363476753235,0.00010764921171357855
Test_1793,1.8658176486496814e-05,0.0016103294910863042,0.9983676075935364,3.4970123579114443e-06
Test_1794,7.830468530301005e-05,0.0021155185531824827,0.9977838397026062,2.2302834622678347e-05
Test_1795,0.5017163753509521,0.22490361332893372,0.00829000398516655,0.26509010791778564
Test_1796,7.383314368780702e-05,0.06970974802970886,0.930191159248352,2.5308601834694855e-05
Test_1797,0.0012804961297661066,0.008636473678052425,0.9586601257324219,0.031422846019268036
Test_1798,0.9969900846481323,0.0003723898553289473,0.002478985348716378,0.00015850260388106108
Test_1799,8.390590664930642e-05,0.0019161934033036232,8.111134775390383e-06,0.9979918003082275
Test_1800,0.9995520710945129,6.351285264827311e-05,0.0002712499408517033,0.00011319161421852186
Test_1801,2.1593733379177138e-07,0.9999098777770996,8.960953709902242e-05,2.690879057354323e-07
Test_1802,1.4078972526476718e-05,0.0004373812989797443,0.9995477795600891,7.321401653825887e-07
Test_1803,0.0005244460771791637,0.14117509126663208,0.8497651815414429,0.008535313419997692
Test_1804,0.00016313631203956902,0.004015675745904446,0.995802104473114,1.907625119201839e-05
Test_1805,0.9844962358474731,2.1440086129587144e-05,0.014925316907465458,0.0005569869535975158
Test_1806,0.00017844836111180484,0.018979694694280624,9.583774954080582e-06,0.9808322191238403
Test_1807,0.3276493549346924,0.003577926428988576,0.0004280908324290067,0.6683446168899536
Test_1808,0.00021814498177263886,0.005022921599447727,8.850299491314217e-05,0.9946704506874084
Test_1809,0.9994552731513977,0.00017142394790425897,0.0003127656818833202,6.057049540686421e-05
Test_1810,0.002225043484941125,0.5337220430374146,0.46221616864204407,0.0018367002485319972
Test_1811,0.9187883138656616,0.03062836267054081,0.0008876071660779417,0.0496956966817379
Test_1812,6.493411638075486e-05,0.0027173850685358047,0.997210681438446,7.0031128416303545e-06
Test_1813,0.0002341052022529766,0.00028222889523021877,3.0031246751605067e-06,0.999480664730072
Test_1814,0.0022494844160974026,0.05102282389998436,0.9433410167694092,0.00338663998991251
Test_1815,1.3562729691329878e-05,0.0022494737058877945,0.9977329969406128,3.9387896322296e-06
Test_1816,1.8846025341190398e-05,0.003514961339533329,0.9964568018913269,9.32658622332383e-06
Test_1817,9.766336006578058e-07,0.0037406631745398045,2.0756492631335277e-06,0.9962562322616577
Test_1818,1.883096047095023e-05,0.005076840054243803,0.9949027299880981,1.5626196727680508e-06
Test_1819,0.9998480081558228,7.503004599129781e-05,1.7157366528408602e-05,5.98516380705405e-05
Test_1820,4.237982921040384e-06,0.012636411935091019,1.1192917099833721e-06,0.9873582124710083
