image_id,healthy,multiple_diseases,rust,scab
Test_1569,3.690722193520438e-05,0.0004938727943226695,0.9994448026021322,2.4411700299727574e-05
Test_1570,0.01121957351764043,0.009499314706772566,0.0008337131439475344,0.9784474174181621
Test_1571,1.2134424688762618e-05,0.01037909750205775,0.9896013736724854,7.375458077755563e-06
Test_1572,0.00016417510778410358,0.001609436391542355,0.9982139269510906,1.2462995679622205e-05
Test_1573,8.131698571863429e-05,0.001452117615068952,0.9984555840492249,1.0979517962065682e-05
Test_1574,0.001004388846922666,0.03613237446794907,0.9618706703186035,0.0009925110013379403
Test_1575,8.972003585464942e-05,0.058359752098719284,0.9415227969487507,2.776860310405027e-05
Test_1576,0.9807504415512085,0.0034893773457345865,0.014075908266628783,0.0016842710707957549
Test_1577,7.341730073070116e-05,0.008234622500215968,0.9916800061861675,1.195776834113834e-05
Test_1578,0.0004893377905924959,0.002892928896471858,0.9965458710988362,7.186759103205986e-05
Test_1579,0.9939672748247783,0.0047804801336800064,0.0010598158890691898,0.00019239234825363383
Test_1580,0.9994351665178934,0.00015906713088043037,0.00028200310892619507,0.00012377547803528918
Test_1581,7.551997744788724e-05,0.005564125720411539,3.019326679047178e-06,0.9943573276201885
Test_1582,0.0001278485894241991,0.008029104055215914,0.9918074210484823,3.558142331409424e-05
Test_1583,0.00018226196213314932,0.004390710033476353,0.9930640856424968,0.0023629901309808097
Test_1584,0.0011654185994605843,0.0014763943230112393,0.0004190121641537795,0.9969391624132793
Test_1585,0.00017738498718244952,0.007139067941655714,0.9926064014434814,7.718250708421692e-05
Test_1586,0.00040168218644491094,0.000365733971799879,0.9992285569508871,4.014275759800512e-06
Test_1587,0.004009792940147841,0.0032097197448213892,0.9902908404668171,0.0024896762770367786
Test_1588,0.9237884084383645,0.0022498599719256163,0.07314617838710546,0.0008155173272825778
Test_1589,0.00032411597203463316,0.005352871841751039,0.9942447940508524,7.828258700707617e-05
Test_1590,1.274196823667732e-05,0.9922103484471638,0.007621729785266023,0.00015524479355614554
Test_1591,0.9528064529101055,0.011686681653372943,0.014635850209742785,0.02087105888252457
Test_1592,0.9944016734759011,0.0005698766884355185,0.0027289234955484667,0.0022995333420112725
Test_1593,1.0726385236618324e-05,0.0004937302922674764,1.6789166276491112e-06,0.9994938572247825
Test_1594,0.000627946516033262,0.005736053921282292,0.0002497911821895589,0.9933862288792928
Test_1595,8.289907905615714e-05,0.9813484946886698,0.012489936702574292,0.006078665154442811
Test_1596,0.9591103593508403,0.0027488780906423926,0.035963971012582384,0.0021767961152363573
Test_1597,0.00021484611488631344,0.0034441161260474473,0.996190329392751,0.00015068234885499499
Test_1598,6.971547433446783e-05,0.049668193484346077,1.5134831755858613e-05,0.9502469897270203
Test_1599,0.00019472046794059372,0.027350710394481816,0.9724144538243611,4.0145433861956306e-05
Test_1600,0.9982961614926658,1.638510305686699e-05,0.0016438722620174908,4.361018060687154e-05
Test_1601,0.000237212072534021,0.008580547485811014,5.747011831166068e-06,0.9911765058835346
Test_1602,0.8594597578048706,0.016905325154463448,0.11165044456720352,0.011984424044688542
Test_1603,6.131446737830024e-05,9.885991918660389e-05,0.9998365640640259,3.2382363125786164e-06
Test_1604,1.7816534636949655e-05,0.0005436689243651925,0.9994366765022278,1.8446548134913125e-06
Test_1605,3.9170112358988256e-05,0.004537441806557277,6.1463755779792946e-06,0.9954172372817994
Test_1606,8.754419468459673e-05,0.15739791343609494,0.8420440951983132,0.0004704417903364326
Test_1607,0.20457603534062702,0.1583836500843366,0.06062677688896656,0.5764135320981344
Test_1608,5.006456710058653e-05,0.02882535383105278,0.9711168805758158,7.670384169008079e-06
Test_1609,0.0002126518508399992,0.2005056788523992,0.7985143264134724,0.0007673557750725498
Test_1610,0.9990017811457316,0.0002024504356086254,0.0007218920897382002,7.38929993531201e-05
Test_1611,0.00022034738746394095,0.013582640017072357,3.220660710212542e-05,0.9861647685368857
Test_1612,4.083297305138937e-05,0.06229681521654129,0.9376197854677837,4.2607254727045074e-05
Test_1613,1.1016227100905478e-05,0.9506123860677083,0.048816302946458265,0.000560302379502294
Test_1614,0.0013451346506675084,0.5277104477087656,0.3650584320227305,0.10588599865635236
Test_1615,4.645623357646401e-05,0.00015901282798343647,1.2323603376292644e-06,0.999793291091919
Test_1616,0.0003600385777341823,0.005972037499304861,0.9936283230781555,3.958694954538563e-05
Test_1617,0.0001524254730611574,0.004908990813419223,0.9947732289632161,0.00016535599570488557
Test_1618,0.1873539499938488,0.07119240860144298,0.0011323506866271298,0.7403212984402975
Test_1619,0.0003036524794879369,0.002483254220957557,6.969003000752613e-05,0.9971433877944946
Test_1620,1.444561523082181e-05,0.0005597681059346844,0.9994243780771892,1.4327191214154786e-06
Test_1621,0.0004406408697832376,0.13717516635855037,0.00012027102638967334,0.8622639576594034
Test_1622,0.943045437335968,0.011144112174709637,0.0024624069531758623,0.043348055332899094
Test_1623,3.100385750561448e-05,0.009620940235132974,1.6782684421438414e-05,0.9903312524159749
Test_1624,0.9816011190414428,0.0005741355441083822,0.016890284682934482,0.0009344375187841557
Test_1625,0.05662291652212541,0.02023320645093918,0.9039925138155618,0.01915137710360189
Test_1626,0.0013160252904829879,0.14181031907598177,0.8565524816513062,0.0003211884031770751
Test_1627,0.00018613532900720503,0.9537955522537231,0.04521932379187396,0.000799016891202579
Test_1628,0.00013764578034169972,0.0015360897426338245,0.9981266061464946,0.00019969567074440417
Test_1629,0.0010264658000475415,0.010003399414320786,0.00028867928631370887,0.9886814753214519
Test_1630,5.021761179098879e-05,0.000845876270129035,1.1580143715643015e-05,0.9990923603375752
Test_1631,2.399415522328733e-05,0.0011046691021571557,0.998867412408193,3.951194382049532e-06
Test_1632,0.008544724900275469,0.007245785479123393,0.9839688340822855,0.00024069183079215387
Test_1633,8.909143711359018e-06,0.00025755473810325685,0.9997330506642661,4.846346991863962e-07
Test_1634,0.00011998291045737611,0.9354610045750935,0.06422033979712675,0.00019864530374510045
Test_1635,0.00017729918666494388,0.016473961683611073,0.9833219647407532,2.6762820501365546e-05
Test_1636,9.304803654686111e-06,0.8533593018849691,0.14657447735468548,5.692086809479709e-05
Test_1637,0.0006472912500612439,0.001867659816828867,0.9974244038263957,6.063144489113863e-05
Test_1638,0.978406588236491,0.0020402562028417983,0.0159204740387698,0.003632688118765752
Test_1639,3.6881866738743455e-05,0.005670274025760591,4.883281917500426e-06,0.9942879478136699
Test_1640,0.9990480343500774,0.000136239917386168,0.000596076167615441,0.00021968055322455862
Test_1641,2.4363930909506355e-05,0.0003822285022276144,5.500297220351059e-06,0.9995879133542378
Test_1642,0.9988569021224976,0.00014971701602917167,0.0008246170618804171,0.00016877939197001976
Test_1643,0.00010016594145175382,0.027768381871283054,0.9721246957778931,6.7619032506627255e-06
Test_1644,6.38703489433586e-05,0.11379791051149368,0.8860836029052734,5.468606953703177e-05
Test_1645,3.086673270521108e-05,0.004086631563647339,0.9958791335423788,3.376443688788792e-06
Test_1646,0.00018913133559787337,0.004184463798689346,0.9955540299415588,7.238319509876115e-05
Test_1647,0.00013886891489770886,0.0005954971323565891,0.9990694125493367,0.00019623191656137348
Test_1648,8.851565288144531e-06,0.015160118229687214,0.9847873449325562,4.370698813242295e-05
Test_1649,5.6322717985797986e-05,0.00858051679097116,0.9913454850514729,1.7676447441772325e-05
Test_1650,0.0008707570474750053,0.02066597466667493,0.9782338738441468,0.00022938993303493288
Test_1651,0.0008385973051190377,0.011685790494084358,0.004134386156996091,0.9833412369092305
Test_1652,0.0005865649339587738,0.009296660932401817,0.9892092744509379,0.0009075583026666816
Test_1653,1.4946817979459107e-05,0.009280188707634807,0.990683654944102,2.1238451760533884e-05
Test_1654,0.0006650549864086012,0.01282670410970847,0.9861111243565878,0.0003971329376023884
Test_1655,3.6669837451578737e-05,0.00038074586579265696,3.960096440399259e-06,0.9995786348978678
Test_1656,0.0004639982847341647,0.004161408209862809,0.9952089786529541,0.00016561544180149212
Test_1657,0.1676491325100263,0.3648478041092555,0.042584838035206,0.4249181946118673
Test_1658,9.179188676474344e-05,0.28136406342188514,0.7185218731562297,2.2243350940698292e-05
Test_1659,0.00010791304733478077,0.002408229551898936,0.9974756439526875,8.22322416145956e-06
Test_1660,7.822733459761366e-05,0.0017704962131877742,2.438630834452245e-06,0.9981488982836404
Test_1661,0.014164949224020045,0.003101244568824768,0.9665807286898296,0.0161531005675594
Test_1662,0.982448975245158,0.0020133202197030187,0.011838794220238926,0.0036989580063770218
Test_1663,9.634812264872987e-05,0.01813836380218466,0.9816766579945881,8.862905815476552e-05
Test_1664,4.9291209506918676e-05,0.003849309015398224,7.888393004880832e-06,0.996093491713206
Test_1665,0.0004672398208640516,0.6125161945819855,0.38613225022951764,0.0008843156586711607
Test_1666,0.0012558653349212061,0.08102213218808174,0.9124384721120198,0.005283493015061444
Test_1667,0.8502128918965657,0.00034458134905435145,0.14803077032168707,0.001411808596458286
Test_1668,1.4397053367550448e-05,0.000312555367903163,1.181299846090648e-06,0.9996718565622966
Test_1669,3.2459422072861344e-05,0.05261964040497939,0.9471560319264729,0.00019185878045391291
Test_1670,0.0014758665347471833,0.007843989878892899,8.453639505508666e-05,0.9905955791473389
Test_1671,9.115262893525749e-06,0.00021754638873971996,0.9997701644897461,3.1529135261128736e-06
Test_1672,8.092731392631927e-05,0.02998521846408645,1.2950039187368628e-05,0.9699208935101827
Test_1673,0.00016513796132736996,0.01582008817543586,0.00010173076831658062,0.983913004398346
Test_1674,4.6423972283567615e-05,0.007998119263599316,1.0754682534752646e-05,0.9919447302818298
Test_1675,0.9967676599820456,0.00020922309583208212,0.0027669273549690847,0.00025622640290142346
Test_1676,0.031736712669953704,0.6571046411991119,0.028821949847042564,0.28233670194943744
Test_1677,0.00011922928388230503,0.015216110895077389,4.719810446355647e-05,0.9846174518267314
Test_1678,0.0005361400302111481,0.009307729934031766,0.9899759491284688,0.0001802135399581554
Test_1679,2.8773678536708758e-05,0.005421771978338559,2.0603604601395393e-05,0.9945288499196371
Test_1680,2.0517501828483848e-05,0.002281690559660395,5.936815341556212e-06,0.9976918697357178
Test_1681,0.008625902545948822,0.18976832429567975,0.5605224370956421,0.24108334630727765
Test_1682,0.0001253539691485154,0.01946578547358513,0.9803435802459717,6.531044588579485e-05
Test_1683,0.009769846568815408,0.0030441943478460107,0.9816943804423015,0.005491570065108439
Test_1684,0.9954273502031963,0.000417508397125251,0.003597727578987057,0.0005574479097655664
Test_1685,0.9928642710049949,0.003655393918355306,0.0024203535285778344,0.0010600449071110536
Test_1686,0.8341322342554729,0.02757853983591,0.12414372464021046,0.014145453693345189
Test_1687,0.0003538994205882773,0.5383326808611553,0.45061766356229777,0.010695771158983309
Test_1688,7.1443442190381274e-06,0.0002488811587681994,0.9997435410817463,4.279551181577782e-07
Test_1689,0.9808084567387898,0.004131549426044027,0.01213574968278408,0.002924215436602632
Test_1690,0.0007106886599406911,0.006148505800714095,0.00022887376204986748,0.992911954720815
Test_1691,1.3435912857554893e-05,0.0003728042065631598,1.6349181161482802e-06,0.9996120731035869
Test_1692,2.1283385043110073e-05,0.0008460557340489081,0.999131957689921,7.032484129846731e-07
Test_1693,0.000296803666666771,0.0023286284801239767,1.3983274432879018e-05,0.997360606988271
Test_1694,0.005801311500060062,0.07563199661672115,0.9177950223286946,0.0007717111560244423
Test_1695,0.0001253299587915535,0.004097428172826768,0.9957541624704997,2.3093655727279838e-05
Test_1696,0.001064499830439066,0.027336375166972477,0.0036271770950406785,0.967971960703532
Test_1697,5.00440846735728e-05,0.00213629396360678,0.9978099068005879,3.796779556826854e-06
Test_1698,0.004114893653119605,0.0007521818236758312,0.9948591391245524,0.0002737801308588435
Test_1699,3.8798653652823605e-06,0.0006679583360285808,3.459755362200667e-07,0.9993277788162231
Test_1700,0.9807157516479492,0.0014645089783395333,0.016820933204144236,0.0009988293750211596
Test_1701,9.425225107406732e-05,0.27626359462738037,0.7236141562461852,2.8036258148252578e-05
Test_1702,0.00014810578250035178,0.029364686459302906,0.9702237248420715,0.0002634656072283784
Test_1703,0.07104704466958842,0.004890031491716703,0.91557381550471,0.008489127038046718
Test_1704,0.9883055090904236,0.0030971656863888106,0.007106466063608726,0.0014908920663098493
Test_1705,0.0011599571735132488,0.0750730112195015,0.923607627550761,0.00015943981270538643
Test_1706,0.0019402864563744515,0.014626048505306244,8.115122424593817e-05,0.9833524823188782
Test_1707,0.013639876541371145,0.0027307917286331458,0.9809504350026448,0.0026788836888348064
Test_1708,0.000370235827479822,0.21126610040664673,0.774215042591095,0.01414864044636488
Test_1709,0.000384318171806323,0.5160366594791412,0.48238012194633484,0.0011989267853399117
Test_1710,6.823334266906993e-05,0.0003714825797942467,0.9995543758074442,5.914369542855033e-06
Test_1711,0.007996637218942244,0.2413036748766899,0.6671308080355326,0.0835688840597868
Test_1712,2.4376300037450466e-05,0.005240021545129517,0.9947331150372823,2.565614598400619e-06
Test_1713,2.322497023972877e-05,0.0008957062382251024,0.9990708827972411,1.0215874302351342e-05
Test_1714,0.00022939647593981743,0.9452175498008728,0.000533001662309592,0.05402007636924585
Test_1715,0.0007367883808910847,0.0011729210867391278,2.759246338731221e-05,0.9980627298355101
Test_1716,0.9069048762321472,0.0004911113937851043,0.08953972657521567,0.0030643104886015258
Test_1717,4.653224489932957e-05,0.0009578429162502289,5.3923527805939866e-06,0.9989901979764304
Test_1718,0.6619677543640137,0.002460205888686081,0.3321236272652944,0.003448408213444054
Test_1719,8.951225633306119e-05,0.0021287657824965813,0.9977623422940574,1.9353801538575986e-05
Test_1720,3.5347828998055775e-05,9.0974598909573e-05,0.9998716711997986,1.984788392898433e-06
Test_1721,4.947864363202825e-05,0.0021685514754305286,0.9977765083312988,5.426284436301406e-06
Test_1722,0.0001306917696031936,0.0035305690253153443,0.9963326056798298,6.158195560601598e-06
Test_1723,0.02857945952564478,0.007994033396244049,0.9437018434206645,0.019724681546601154
Test_1724,0.0003734011794828499,0.0013222981797298416,0.9982582330703735,4.608563055323126e-05
Test_1725,0.0001033533577962468,0.028511209102968373,0.9712122877438863,0.00017316647911987576
Test_1726,2.5955610908567905e-05,0.002669690176844597,6.612960078200559e-06,0.997297724088033
Test_1727,0.9864476720492046,0.0003871316633497675,0.012734905156927804,0.0004302343198408683
Test_1728,0.0004778446576333787,0.973892331123352,0.025573996128514406,5.5853201019454936e-05
Test_1729,7.8177593422879e-05,0.0017279427944837757,0.9981497923533121,4.41407501057256e-05
Test_1730,0.9925504128138224,0.0005233067204244435,0.006649584393016995,0.0002767188028277208
Test_1731,0.00013899763932082954,0.010499299581473071,0.9893221259117126,3.956334073033456e-05
Test_1732,2.608095557358562e-05,0.0010245434968965128,0.9989453951517742,3.986330208742098e-06
Test_1733,0.0010751792190906904,0.037354735036691025,0.0001723893171098704,0.9613977074623107
Test_1734,2.5912944693118334e-05,0.0036887436484297122,0.9962589740753174,2.642784268876615e-05
Test_1735,4.769725213312389e-05,0.004758480625847976,0.9951822956403097,1.1533501871478318e-05
Test_1736,1.2108090383359619e-05,8.202013001816037e-05,0.9999037583669026,2.11480842911745e-06
Test_1737,0.0003519914607750252,0.007362450240179896,4.108638131583575e-05,0.9922444621721903
Test_1738,0.00017823421391464456,0.0027361505005198223,3.850929772397649e-06,0.9970817565917969
Test_1739,0.002352953733255466,0.0035094548172007003,0.9938938816388447,0.00024371400650124997
Test_1740,0.0006736257346346974,0.057403763135274254,0.9418391187985737,8.355170696934995e-05
Test_1741,0.00026224965404253453,0.004425101486655573,8.813586058901517e-06,0.9953038493792217
Test_1742,3.834917636898657e-05,0.002378982569401463,0.9974734783172607,0.00010925115081287612
Test_1743,0.0011872458465707798,0.4753854970137278,0.513691633939743,0.009735623995463053
Test_1744,0.00022489960004653162,0.000759430326676617,0.998734434445699,0.0002812493815630054
Test_1745,7.501146986517901e-05,0.00029915971511703293,0.9996200402577717,5.8069624249886455e-06
Test_1746,7.975234863503526e-05,0.3333250383536021,0.666014552116394,0.0005806211071709791
Test_1747,3.735593751722869e-05,0.00504289660602808,3.686021803635716e-06,0.994916041692098
Test_1748,2.115363372467982e-05,0.46069993575414026,0.5392705102761586,8.4019698836831e-06
Test_1749,0.00022579365031560883,0.10195079694191615,0.8977331519126892,9.023380213572334e-05
Test_1750,0.00036060272153311723,0.0006883530295453966,1.684941973204938e-05,0.9989342093467712
Test_1751,0.0004801428901070418,0.000584589084610343,1.3399011550063733e-05,0.9989218910535178
Test_1752,0.9655918876330059,0.0003094125131610781,0.03253049775958061,0.001568177540320903
Test_1753,0.9993847807248433,0.00016418619028020961,0.0003030157337586085,0.00014796694934678573
Test_1754,0.9876176118850708,0.0005333510149891176,0.010271495557390153,0.0015775401843711734
Test_1755,0.0001835894800024107,0.19529786209265387,0.8039109110832214,0.0006075912776092689
Test_1756,0.005176706705242395,0.4799103339513143,0.5049055715401968,0.010007424124826986
Test_1757,0.00974839584281047,0.011455719048778215,0.00023651534866075957,0.9785593748092651
Test_1758,0.9932012160619099,0.0004712469332541029,0.004307526095847909,0.0020199590362608433
Test_1759,6.784515903746069e-06,0.0004499198694247753,3.336307865235237e-06,0.9995399713516236
Test_1760,6.470685426999505e-05,0.5032186309496561,0.4965183138847351,0.0001983265052937592
Test_1761,0.9880996743837991,0.001993647621323665,0.006512615596875548,0.003394046720738212
Test_1762,0.000730796775314957,0.026394850263992943,4.142622735040884e-05,0.9728329181671144
Test_1763,0.00021756340053495177,0.0012407473404891787,0.9985200762748718,2.162252470346478e-05
Test_1764,8.249982662770589e-05,0.0014232880591104427,0.9984795848528545,1.4646991985500792e-05
Test_1765,0.9595419565836589,0.017206174942354362,0.004997756526184579,0.018254068680107594
Test_1766,0.11892889626324177,0.7950294017791748,0.07948982094724974,0.006551907863467932
Test_1767,0.00011577764720035097,0.00019253656258418533,0.9996870954831442,4.564531991491094e-06
Test_1768,6.2421671221576e-05,0.0024035209401821094,0.9975247581799824,9.244669248194745e-06
Test_1769,0.9978275895118714,3.794697052702152e-05,0.0020076453802175816,0.00012685619003605098
Test_1770,5.4619205911876634e-05,0.002322758237520854,6.818217570980778e-06,0.9976158142089842
Test_1771,0.0014613848179578781,0.320797065893809,0.6537463963031769,0.023995138083895046
Test_1772,4.858984561906253e-05,0.029991994922359787,0.9699461857477825,1.3213725196692397e-05
Test_1773,0.00011520462794578634,0.09829327215751013,0.0006841909926151857,0.9009073376655579
Test_1774,0.9970224698384603,0.00012805502713793734,0.0026895138192533823,0.0001599103755628069
Test_1775,0.003105269531564166,0.007475713267922401,0.9887704849243164,0.0006485484870305906
Test_1776,0.0013427678883696599,0.004447440927227338,0.00012059415166731924,0.9940892060597738
Test_1777,4.996925781597383e-05,0.0009045160841196775,0.9990154107411702,3.01210857287515e-05
Test_1778,0.9985684355099995,0.0002985778749765207,0.000740967647288926,0.0003920107507534946
Test_1779,0.00025965447033134603,0.06513184309005737,0.9342461228370667,0.0003624010702575713
Test_1780,0.0008050115235770743,0.11711160093545914,0.8818444609642029,0.00023892206081654876
Test_1781,0.00014510620530927554,0.23102761805057523,0.7686657706896465,0.00016153351801525181
Test_1782,0.0009223759746722257,0.01910412653038899,0.978265662988027,0.0017078261686644207
Test_1783,0.001591064763488248,0.13236434509356818,0.856679379940033,0.009365191295122106
Test_1784,0.00027893604783457704,0.0007291204722908636,0.9989782770474751,1.369174636541478e-05
Test_1785,0.0004833773637074046,0.0012451638855660956,7.240784005565123e-06,0.998264173666636
Test_1786,0.9533009926478069,0.01301379222422838,0.028283212256307404,0.0054019287539025145
Test_1787,0.00032800398184917867,0.004722862271592021,9.612117537471931e-06,0.9949395060539246
Test_1788,0.9969285130500793,0.001351147579650084,0.0008571518992539494,0.000863200257299468
Test_1789,0.9806578755378723,0.000783491578962033,0.01756086881505325,0.0009977189959802975
Test_1790,0.9913921753565471,0.0039358881767839185,0.0019156041865547502,0.0027563630137592554
Test_1791,0.9917691747347512,0.0006686970785570641,0.00656069970379273,0.0010014097594345608
Test_1792,0.0001995081814432827,0.0016404505198200543,0.998104770978292,5.526403856492834e-05
Test_1793,2.0191129200005285e-05,0.0016893454788563154,0.9982822934786477,8.225011924878345e-06
Test_1794,0.00010630825151262495,0.0020680907473433763,0.997811218102773,1.4395462206569693e-05
Test_1795,0.6266633073488872,0.15379691620667774,0.026721009674171604,0.19281880060831705
Test_1796,9.558446436130906e-05,0.0498104989528656,0.9500515858332317,4.237622063859211e-05
Test_1797,0.0006439232432361071,0.014001538821806511,0.949170748392741,0.03618378118456652
Test_1798,0.9808492064476013,0.0019241887493990362,0.016493386356160045,0.0007332368404604493
Test_1799,7.26320128402828e-05,0.001977910316782072,1.0494711811285622e-05,0.9979389905929565
Test_1800,0.998615284760793,7.81162295121855e-05,0.0011684770870488137,0.00013811228806540993
Test_1801,7.731750265804749e-05,0.997866412003835,0.0019382110452473473,0.00011808943964789859
Test_1802,1.8934161441090207e-05,0.00044645542705742025,0.999533494313558,1.0642937127158802e-06
Test_1803,0.0004082902742084116,0.09970737248659134,0.8950295249621072,0.004854854429140687
Test_1804,0.0001551091390865622,0.0042167070011297865,0.9956033825874329,2.4766448101824302e-05
Test_1805,0.9159952402114868,0.00014647780092976367,0.08279112757494052,0.0010671491230217118
Test_1806,0.00010604887938825414,0.028566932616134483,6.591747175358857e-06,0.9713204503059387
Test_1807,0.5862602988878886,0.004540072210753958,0.0012150310309759031,0.4079846143722534
Test_1808,0.0018209182817372491,0.006665103603154422,0.0004922097286907955,0.9910217920939126
Test_1809,0.9972282846768696,0.00023235274905649325,0.0024307668888165304,0.00010861715539552581
Test_1810,0.0017340724977354212,0.38908301293849945,0.6077604194482168,0.0014224995975382624
Test_1811,0.7289978563785553,0.10937862781186898,0.003938374555824946,0.15768512710928917
Test_1812,6.518389030437295e-05,0.002859869428599874,0.9970631003379822,1.183970486332934e-05
Test_1813,0.0001567196159157902,0.0007552933820988983,3.027769215198835e-06,0.9990849296251934
Test_1814,0.0011230814561713485,0.08178741795321305,0.9143638412157693,0.002725635519406448
Test_1815,1.552719106712175e-05,0.0014881272218190134,0.9984931548436482,3.2017939209557276e-06
Test_1816,4.1259774206992006e-05,0.004238269000779837,0.9957005580266316,1.9890227880144568e-05
Test_1817,2.0562595940039802e-05,0.014173010829836128,3.52731253769889e-05,0.9857711394627887
Test_1818,1.997315333331547e-05,0.003973377092430989,0.9960036675135293,2.9580411364804604e-06
Test_1819,0.9991730054219563,0.0004345442478855451,0.00029495024379381596,9.754772205875875e-05
Test_1820,8.554992480943232e-06,0.009112843157102667,2.7330971761330147e-06,0.9908758600552877
