image_id,healthy,multiple_diseases,rust,scab
Test_1553,2.5951450879801996e-05,0.0071380347944796085,1.7554380065121222e-06,0.9928343296051025
Test_1554,0.0005981430294923484,0.08813203126192093,0.9083870053291321,0.002882862463593483
Test_1555,0.054431427270174026,0.09359907358884811,0.0022832462564110756,0.849686324596405
Test_1556,0.00030777041683904827,0.007867949083447456,0.9917840957641602,4.0154172893380746e-05
Test_1557,0.0006933214608579874,0.006758509203791618,0.002204416785389185,0.9903438091278076
Test_1558,0.0027730469591915607,0.006489132065325975,0.9847906231880188,0.00594714330509305
Test_1559,0.0005657495348714292,0.021678514778614044,0.9774395227432251,0.00031620176741853356
Test_1560,0.957027792930603,0.0001896165922516957,0.04251224175095558,0.0002703621285036206
Test_1561,2.4789508188405307e-06,0.000646179832983762,9.262208209293021e-07,0.999350368976593
Test_1562,0.0009097807924263179,0.010399430990219116,0.9884892106056213,0.0002016733051277697
Test_1563,2.6491699827602133e-05,0.0008677803562022746,0.9990944862365723,1.1335108865750954e-05
Test_1564,0.0014952498022466898,0.2834709882736206,0.7129544615745544,0.0020793189760297537
Test_1565,4.1077328205574304e-05,0.4359740912914276,0.5639769434928894,7.893830115790479e-06
Test_1566,3.29350950778462e-05,0.0009552001138217747,2.5041831577254925e-06,0.999009370803833
Test_1567,4.8632056859787554e-05,0.0016275435918942094,0.9982896447181702,3.417465995880775e-05
Test_1568,0.00054172397358343,0.007803787477314472,0.9916417598724365,1.2745924323098734e-05
Test_1569,7.814259151928127e-05,0.0002698922762647271,0.9996354579925537,1.6435438737971708e-05
Test_1570,0.0011641131713986397,0.007865648716688156,2.447421138640493e-05,0.9909458160400391
Test_1571,3.1675513127993327e-06,0.004894993733614683,0.995098888874054,2.9932114102848573e-06
Test_1572,0.0004318566352594644,0.0007640083786100149,0.9987776875495911,2.6428248020238243e-05
Test_1573,0.00020556288654915988,0.0019162395037710667,0.9978583455085754,1.987545329029672e-05
Test_1574,0.00958767719566822,0.09062293916940689,0.8968921303749084,0.0028972344007343054
Test_1575,0.00017373589798808098,0.028285425156354904,0.971515417098999,2.5524241209495813e-05
Test_1576,0.9962179064750671,0.0008981155115179718,0.002257970627397299,0.0006259935325942934
Test_1577,8.936114318203181e-05,0.007727480493485928,0.9921751618385315,7.944825483718887e-06
Test_1578,0.000270148302661255,0.0008980348356999457,0.9987924098968506,3.944094351027161e-05
Test_1579,0.9989921450614929,0.0009020718280225992,7.615630602231249e-05,2.969127854157705e-05
Test_1580,0.9997208714485168,0.00015914741379674524,7.637222006451339e-05,4.362544495961629e-05
Test_1581,9.496290658717044e-06,0.008212748914957047,4.1840539211079886e-07,0.9917773008346558
Test_1582,0.00022693337814416736,0.00828983448445797,0.9914364218711853,4.678820550907403e-05
Test_1583,0.0003518198791425675,0.006033442914485931,0.9904763698577881,0.003138431813567877
Test_1584,6.801741983508691e-05,0.0003223905514460057,2.6832884032046422e-05,0.9995827078819275
Test_1585,0.00012835976667702198,0.00384404044598341,0.995968222618103,5.9371213865233585e-05
Test_1586,0.0024027088657021523,0.0004465139645617455,0.9971334934234619,1.719217652862426e-05
Test_1587,0.0014263455523177981,0.0019833098631352186,0.9955675005912781,0.0010228260653093457
Test_1588,0.9713080525398254,0.0005787278641946614,0.027974089607596397,0.00013906763342674822
Test_1589,0.0013868234818801284,0.005008889362215996,0.9933764338493347,0.00022786758199799806
Test_1590,4.946035403463611e-08,0.9996753931045532,0.00032135340734384954,3.234101768612163e-06
Test_1591,0.9531182050704956,0.02181163616478443,0.011179168708622456,0.013891030102968216
Test_1592,0.997963547706604,0.00021965321502648294,0.0006545594078488648,0.0011622681049630046
Test_1593,7.841963878263414e-08,7.104370888555422e-05,1.9931064798583975e-08,0.9999288320541382
Test_1594,0.00039501514402218163,0.006796491798013449,0.00022846946376375854,0.992579996585846
Test_1595,9.766263247001916e-06,0.9939080476760864,0.005866311490535736,0.00021586458024103194
Test_1596,0.9947315454483032,0.004008561372756958,0.0010716668330132961,0.00018827531312126666
Test_1597,0.00030341913225129247,0.012495104223489761,0.9866260290145874,0.0005755180027335882
Test_1598,5.1477491069817916e-05,0.11129862070083618,7.375817403953988e-06,0.8886425495147705
Test_1599,0.0003737144579645246,0.029150234535336494,0.9704252481460571,5.08370649185963e-05
Test_1600,0.9995935559272766,3.65934329238371e-06,0.00039738090708851814,5.403704108175589e-06
Test_1601,0.0005673012346960604,0.027107158675789833,4.0857430576579645e-06,0.9723214507102966
Test_1602,0.8014011979103088,0.005481823813170195,0.18762293457984924,0.005493971053510904
Test_1603,7.378459849860519e-05,0.00015568624075967818,0.999757707118988,1.2875633728981484e-05
Test_1604,0.00014351446588989347,0.001201555598527193,0.9986329674720764,2.1885502064833418e-05
Test_1605,1.9072043869527988e-05,0.00260401563718915,2.9930872642580653e-06,0.9973739385604858
Test_1606,3.4370284993201494e-05,0.4606027901172638,0.5392863154411316,7.647644088137895e-05
Test_1607,0.4088881313800812,0.10301750153303146,0.04122074693441391,0.44687363505363464
Test_1608,3.5528657463146374e-05,0.0314326249063015,0.9685288071632385,3.057676167372847e-06
Test_1609,0.00017074326751753688,0.3119809031486511,0.6875316500663757,0.0003166914393659681
Test_1610,0.9998047947883606,3.106758595095016e-05,0.00014915569045115262,1.5075054761837237e-05
Test_1611,0.0001630195911275223,0.03331753984093666,3.268271029810421e-05,0.9664867520332336
Test_1612,5.866879291716032e-05,0.130498006939888,0.869415283203125,2.8129144993727095e-05
Test_1613,3.1668702149545425e-07,0.996303915977478,0.0036891098134219646,6.604810550925322e-06
Test_1614,0.002329189097508788,0.7215626239776611,0.18756011128425598,0.08854807913303375
Test_1615,3.030354264410562e-06,0.00012651989527512342,1.8179490268721565e-07,0.9998703002929688
Test_1616,0.00042404604027979076,0.0016566211124882102,0.9978896975517273,2.963004408229608e-05
Test_1617,0.00031839782604947686,0.005301832687109709,0.9937548637390137,0.0006249287398532033
Test_1618,0.12275898456573486,0.11120995134115219,0.00028714147629216313,0.7657439112663269
Test_1619,1.675902421993669e-05,0.00019371377129573375,8.286030606541317e-06,0.9997813105583191
Test_1620,3.203849701094441e-05,0.000969204877037555,0.9989957213401794,3.1051131372805685e-06
Test_1621,8.995001553557813e-05,0.17045927047729492,5.224932465353049e-05,0.829398512840271
Test_1622,0.9090524911880493,0.035969316959381104,0.001452925498597324,0.05352529510855675
Test_1623,9.53768176259473e-06,0.0030175752472132444,9.783697350940201e-06,0.9969630837440491
Test_1624,0.9939298629760742,0.00028617054340429604,0.00501584867015481,0.000768172147218138
Test_1625,0.02200300246477127,0.008899477310478687,0.9660047888755798,0.003092776285484433
Test_1626,0.003707724157720804,0.14226892590522766,0.8536061644554138,0.0004171973851043731
Test_1627,3.920882591046393e-06,0.995641827583313,0.004317619372159243,3.6705940146930516e-05
Test_1628,0.00010679459956008941,0.0029635492246598005,0.9965028762817383,0.00042679684702306986
Test_1629,0.0006322886911220849,0.006478885654360056,8.232003165176138e-05,0.9928064346313477
Test_1630,1.6876502968443674e-06,0.0002471120096743107,1.0128601388714742e-06,0.9997501969337463
Test_1631,8.325109956786036e-05,0.001600826857611537,0.9983056783676147,1.0200512406299822e-05
Test_1632,0.005951963365077972,0.0013835574500262737,0.9925872683525085,7.725360046606511e-05
Test_1633,5.4645010095555335e-05,0.00041985540883615613,0.9995211362838745,4.456260285223834e-06
Test_1634,2.8775454552487645e-07,0.9974865913391113,0.002512868493795395,2.6862298341256974e-07
Test_1635,0.00018389402248430997,0.009155348874628544,0.9906442165374756,1.6534668247913942e-05
Test_1636,4.063249718910811e-07,0.9490504860877991,0.050945233553647995,3.824421128229005e-06
Test_1637,0.0004480241041164845,0.0006171842687763274,0.9988812804222107,5.352216976461932e-05
Test_1638,0.9913641214370728,0.00029286768403835595,0.007779280189424753,0.0005637479480355978
Test_1639,2.085561936837621e-05,0.011255308985710144,5.400013378675794e-06,0.9887185096740723
Test_1640,0.9997161030769348,4.505183096625842e-05,0.00012051116937072948,0.00011834233737317845
Test_1641,1.7482096836829442e-06,3.180076237185858e-05,1.6282002945899876e-07,0.9999662637710571
Test_1642,0.9997403025627136,6.872096855659038e-05,7.503097731387243e-05,0.00011586376785999164
Test_1643,6.49162320769392e-05,0.008404728025197983,0.9915286302566528,1.6851530517669744e-06
Test_1644,2.5513561922707595e-05,0.11352690309286118,0.8864387273788452,8.876359970599879e-06
Test_1645,7.333658868446946e-05,0.0024448188487440348,0.9974793791770935,2.5074330096686026e-06
Test_1646,6.72681926516816e-05,0.0015164096839725971,0.9983924031257629,2.390289409959223e-05
Test_1647,0.00024566956562921405,0.0006667259149253368,0.9988164901733398,0.00027109403163194656
Test_1648,3.5307646157889394e-06,0.0057732779532670975,0.9942070245742798,1.609020182513632e-05
Test_1649,7.679567352170125e-05,0.0038516249042004347,0.9960588216781616,1.2876287655672058e-05
Test_1650,0.0005866651190444827,0.015132088214159012,0.9842404127120972,4.079864083905704e-05
Test_1651,0.00047435014857910573,0.009412151761353016,0.006632786709815264,0.9834807515144348
Test_1652,0.0007813256816007197,0.015824170783162117,0.9823797941207886,0.0010147040011361241
Test_1653,8.623152098152786e-06,0.0018897652626037598,0.9980883002281189,1.3326777661859524e-05
Test_1654,0.00014927212032489479,0.004121243022382259,0.9956450462341309,8.455531497020274e-05
Test_1655,3.9536516851512715e-06,0.00015472686209250242,1.6859159757132147e-07,0.9998410940170288
Test_1656,0.0009569216053932905,0.0016379018779844046,0.9972047209739685,0.00020041818788740784
Test_1657,0.15869556367397308,0.43285736441612244,0.019598476588726044,0.38884854316711426
Test_1658,3.3607309887884185e-05,0.4208134412765503,0.5791493058204651,3.590161441024975e-06
Test_1659,0.0001289497158722952,0.002395400544628501,0.9974665641784668,9.082646101887804e-06
Test_1660,5.85488487558905e-06,0.0009331454057246447,1.432743914620005e-07,0.9990608096122742
Test_1661,0.00743902288377285,0.0021191409323364496,0.9884293079376221,0.002012494718655944
Test_1662,0.9771999716758728,0.0012501156888902187,0.01902180165052414,0.0025282588321715593
Test_1663,1.4993564946053084e-05,0.00370093435049057,0.9962664246559143,1.7753245629137382e-05
Test_1664,2.2555008399649523e-05,0.020820436999201775,7.92846276453929e-06,0.9791490435600281
Test_1665,0.00039982653106562793,0.6105238199234009,0.38875681161880493,0.00031942257191985846
Test_1666,0.0026323888450860977,0.11335703730583191,0.8737512826919556,0.010259310714900494
Test_1667,0.6842961311340332,5.8900848671328276e-05,0.3152700364589691,0.00037496528238989413
Test_1668,1.8997491224581609e-07,2.3753796995151788e-05,1.7591814227557734e-08,0.9999760389328003
Test_1669,4.9291480536339805e-05,0.16707447171211243,0.8327284455299377,0.0001478158519603312
Test_1670,0.0012328838929533958,0.014548092149198055,6.304107228061184e-05,0.9841559529304504
Test_1671,3.6648150853579864e-05,0.00015234979218803346,0.9998036026954651,7.406318673019996e-06
Test_1672,2.7475858587422408e-05,0.025652527809143066,5.211747065914096e-06,0.97431480884552
Test_1673,7.781698514008895e-06,0.008741638623178005,3.2188129353016848e-06,0.9912473559379578
Test_1674,3.1139838938543107e-06,0.002723474521189928,2.4552247168685426e-07,0.9972731471061707
Test_1675,0.9946678876876831,0.00015565950889140368,0.005055214278399944,0.00012113263801438734
Test_1676,0.00720982626080513,0.6934978365898132,0.01523888111114502,0.2840534448623657
Test_1677,9.352112101623788e-05,0.020089300349354744,0.00010441784252179787,0.979712724685669
Test_1678,0.0007484074449166656,0.00426047807559371,0.9949100613594055,8.104350126814097e-05
Test_1679,8.646531455269724e-07,0.0026266498025506735,1.0524710205572774e-06,0.9973714351654053
Test_1680,3.6070725855097407e-06,0.0009437314001843333,3.773744765567244e-07,0.9990522265434265
Test_1681,0.004104182589799166,0.3843459188938141,0.10697510838508606,0.5045747756958008
Test_1682,7.304170867428184e-05,0.004767953418195248,0.9951404333114624,1.8488331988919526e-05
Test_1683,0.006637264043092728,0.0031017286237329245,0.984619677066803,0.005641359370201826
Test_1684,0.9972211122512817,0.0003204727254342288,0.0019495391752570868,0.0005089648184366524
Test_1685,0.9968472123146057,0.002242055954411626,0.0006224029348231852,0.0002883171837311238
Test_1686,0.9072292447090149,0.011110390536487103,0.07259255647659302,0.009067879989743233
Test_1687,0.00012521405005827546,0.3908834159374237,0.6087746024131775,0.00021679620840586722
Test_1688,4.612260454450734e-05,0.0003875024267472327,0.9995630383491516,3.2805551199999172e-06
Test_1689,0.9863465428352356,0.005294426344335079,0.007272949442267418,0.001086113159544766
Test_1690,7.726562762400135e-05,0.002031087875366211,4.245435047778301e-05,0.9978492259979248
Test_1691,1.0338717260083286e-07,3.56171622115653e-05,8.772744308771507e-09,0.9999642372131348
Test_1692,7.745055336272344e-05,0.0003298176743555814,0.9995920062065125,6.785757022953476e-07
Test_1693,0.0003839815326500684,0.0020268724765628576,1.595818503119517e-05,0.99757319688797
Test_1694,0.002467210404574871,0.3156510293483734,0.6816684007644653,0.00021331175230443478
Test_1695,0.00013192144979257137,0.002958353143185377,0.9968863129615784,2.338517333555501e-05
Test_1696,0.0005838455399498343,0.04869335517287254,0.0030384284909814596,0.9476843476295471
Test_1697,0.0003188433183822781,0.0014438868965953588,0.9982317090034485,5.6360054259130266e-06
Test_1698,0.0033331310842186213,0.00018387525051366538,0.9963830709457397,9.989576210500672e-05
Test_1699,3.942633668430062e-07,0.0004214326909277588,4.005536169415791e-08,0.9995781779289246
Test_1700,0.9881800413131714,0.0005765698733739555,0.01081959716975689,0.00042390177259221673
Test_1701,8.077848178800195e-06,0.45714840292930603,0.5428408980369568,2.592365490272641e-06
Test_1702,0.00019856567087117583,0.04434772953391075,0.9551230669021606,0.00033067428739741445
Test_1703,0.09714524447917938,0.006055527366697788,0.8904199600219727,0.00637928768992424
Test_1704,0.9873394966125488,0.001259883982129395,0.010742979124188423,0.0006577057647518814
Test_1705,0.001951356534846127,0.1346113532781601,0.8633687496185303,6.851466605439782e-05
Test_1706,0.0001652667560847476,0.004767721518874168,6.200143161549931e-06,0.9950607419013977
Test_1707,0.017852723598480225,0.002894650911912322,0.9775095582008362,0.0017430869629606605
Test_1708,0.00019018235616385937,0.31113505363464355,0.6842003464698792,0.0044744680635631084
Test_1709,0.0002603166794870049,0.6822994351387024,0.31726089119911194,0.00017940433463081717
Test_1710,0.00025957004982046783,0.0004226047021802515,0.9993013143539429,1.6499678167747334e-05
Test_1711,0.010687470436096191,0.15050500631332397,0.6420055031776428,0.19680197536945343
Test_1712,6.540641334140673e-05,0.003783863503485918,0.9961473941802979,3.3827218430815265e-06
Test_1713,3.534475763444789e-05,0.0019617045763880014,0.9979907274246216,1.226058247993933e-05
Test_1714,5.259821591607761e-07,0.999797523021698,9.594988659955561e-05,0.00010609912715153769
Test_1715,0.001040789531543851,0.0009459760622121394,4.3610449210973457e-05,0.9979695677757263
Test_1716,0.9838629364967346,0.0003688730939757079,0.0136931287124753,0.002075121970847249
Test_1717,7.327832918235799e-07,0.00011990050552412868,1.3885554039916315e-07,0.9998792409896851
Test_1718,0.5689986944198608,0.0008141117868945003,0.42734646797180176,0.0028408111538738012
Test_1719,0.00028598331846296787,0.002554716309532523,0.9971195459365845,3.978446693508886e-05
Test_1720,0.00011260565952397883,9.384448640048504e-05,0.9997891783714294,4.37329208580195e-06
Test_1721,0.00018010413623414934,0.003553419839590788,0.9962634444236755,2.9748741781077115e-06
Test_1722,0.00018557415751274675,0.00204908917658031,0.997761607170105,3.6640803955378942e-06
Test_1723,0.027109980583190918,0.007668947800993919,0.9458226561546326,0.019398462027311325
Test_1724,0.0004090412403456867,0.0009119896567426622,0.9986555576324463,2.337305159016978e-05
Test_1725,0.00015366467414423823,0.045493707060813904,0.9541121125221252,0.00024059595307335258
Test_1726,9.191805474983994e-06,0.00436830660328269,4.303944024286466e-06,0.9956182241439819
Test_1727,0.9971684813499451,2.543529808463063e-05,0.002780663315206766,2.542416586948093e-05
Test_1728,1.1303848523880333e-08,0.9999902248382568,9.726649295771495e-06,3.049766550411448e-10
Test_1729,8.713241550140083e-05,0.0004970167647115886,0.9993946552276611,2.1210909835644998e-05
Test_1730,0.9985900521278381,0.00010644948633853346,0.0012567066587507725,4.680787606048398e-05
Test_1731,0.0005691124242730439,0.00970275979489088,0.9896928668022156,3.530770118231885e-05
Test_1732,6.75266855978407e-05,0.0010267624165862799,0.9988996982574463,6.0119050431239884e-06
Test_1733,0.0002232382248621434,0.01861979067325592,7.466357055818662e-05,0.9810823202133179
Test_1734,4.7185701987473294e-05,0.010155931115150452,0.9897252321243286,7.17111470294185e-05
Test_1735,0.00020041075185872614,0.007624437566846609,0.9921563863754272,1.8666292817215435e-05
Test_1736,7.525395631091669e-05,0.00014439853839576244,0.9997722506523132,8.141880243783817e-06
Test_1737,0.00019395645358599722,0.014698955230414867,1.012556822388433e-05,0.9850969910621643
Test_1738,3.195789031451568e-05,0.003706533694639802,5.735657282457396e-07,0.996260941028595
Test_1739,0.003922818694263697,0.0043579894118011,0.9911972284317017,0.0005220714374445379
Test_1740,0.000937884789891541,0.08504778146743774,0.9139112830162048,0.00010308043420081958
Test_1741,8.519450784660876e-05,0.001828846987336874,3.4193401461379835e-06,0.9980825185775757
Test_1742,8.444560808129609e-05,0.0017197610577568412,0.9981164932250977,7.933913730084896e-05
Test_1743,0.0014538044342771173,0.21197719871997833,0.7848550081253052,0.0017140069976449013
Test_1744,0.0003950760292354971,0.000587457965593785,0.9986639022827148,0.0003535681462381035
Test_1745,0.00016707608301658183,0.0004397584416437894,0.9993786811828613,1.4411480151466094e-05
Test_1746,3.706190545926802e-05,0.7323890924453735,0.26734232902526855,0.0002316143800271675
Test_1747,4.659611659008078e-05,0.006746524013578892,3.4487047742004506e-06,0.9932034015655518
Test_1748,9.776254046300892e-06,0.22107912600040436,0.7789105772972107,5.522238097910304e-07
Test_1749,0.00019418551528360695,0.02563260681927204,0.9741390943527222,3.410723002161831e-05
Test_1750,0.00017286554793827236,0.00046642706729471684,6.32115688858903e-06,0.9993544220924377
Test_1751,6.65982297505252e-05,0.0003649736172519624,2.0598131413862575e-06,0.999566376209259
Test_1752,0.9600152969360352,0.0008579539717175066,0.03517172113060951,0.003955009393393993
Test_1753,0.9995974898338318,0.00010303527960786596,0.00010178633237956092,0.0001976733619812876
Test_1754,0.9915198683738708,0.0010525702964514494,0.004906780552119017,0.00252084294334054
Test_1755,0.00019157212227582932,0.09818267822265625,0.9011386036872864,0.00048714622971601784
Test_1756,0.002173329470679164,0.9364956021308899,0.05847645178437233,0.0028546114917844534
Test_1757,0.02692009136080742,0.008204500190913677,0.0002440543903503567,0.9646313786506653
Test_1758,0.9967414736747742,0.0004472485452424735,0.0002830918529070914,0.002528153592720628
Test_1759,3.9253373529390956e-07,0.00021715773618780077,4.7254508217520197e-07,0.9997820258140564
Test_1760,0.00019900102051906288,0.4738318622112274,0.5258126258850098,0.00015653732407372445
Test_1761,0.9923204779624939,0.002222117967903614,0.004020762629806995,0.0014366183895617723
Test_1762,0.0006958865560591221,0.038374558091163635,2.8913358619320206e-05,0.9609006643295288
Test_1763,0.0001390285906381905,0.0011002792743965983,0.9987321496009827,2.853392652468756e-05
Test_1764,0.0003454979741945863,0.0029987110756337643,0.9965869188308716,6.885651964694262e-05
Test_1765,0.9723064303398132,0.018219273537397385,0.0017482489347457886,0.007726111449301243
Test_1766,0.5230856537818909,0.39360684156417847,0.07375601679086685,0.009551468305289745
Test_1767,0.0003514022391755134,0.0002487721503712237,0.9993830919265747,1.6626372598693706e-05
Test_1768,5.1261074986541644e-05,0.0013823156477883458,0.9985554814338684,1.0966854461003095e-05
Test_1769,0.9996627569198608,6.495713478216203e-06,0.0003087616933044046,2.1881092834519222e-05
Test_1770,1.346848421235336e-05,0.0010060375789180398,9.669713563198457e-07,0.9989795088768005
Test_1771,0.004114421084523201,0.6730064153671265,0.2522178292274475,0.07066124677658081
Test_1772,1.931635051732883e-05,0.022499551996588707,0.9774783849716187,2.7530695660971105e-06
Test_1773,8.014674676815048e-06,0.053717222064733505,5.592640081886202e-05,0.9462189078330994
Test_1774,0.9995245933532715,1.6558715287828818e-05,0.0004049715353175998,5.382232484407723e-05
Test_1775,0.0006682281964458525,0.004974332172423601,0.994205892086029,0.0001516030461061746
Test_1776,0.0005394177278503776,0.0029788720421493053,5.189918738324195e-05,0.9964298605918884
Test_1777,0.00010696507524698973,0.0006740181124769151,0.9992069602012634,1.2049913493683562e-05
Test_1778,0.9996575117111206,7.110596925485879e-05,8.805790275800973e-05,0.00018325122073292732
Test_1779,0.00039898441173136234,0.08491973578929901,0.9140430092811584,0.0006382402498275042
Test_1780,0.001853976515121758,0.04509560763835907,0.9528798460960388,0.00017064496933016926
Test_1781,3.0216939194360748e-05,0.701892614364624,0.2980552315711975,2.1883202862227336e-05
Test_1782,0.0001997957588173449,0.009382703341543674,0.9902670979499817,0.00015034158423077315
Test_1783,0.003069244557991624,0.2807484567165375,0.6967169046401978,0.019465357065200806
Test_1784,0.00048114461242221296,0.0004766742349602282,0.9990183115005493,2.3774064175086096e-05
Test_1785,0.0002482878335285932,0.0008476803195662796,3.373711024323711e-06,0.9989006519317627
Test_1786,0.9707860350608826,0.004486555699259043,0.02240852080285549,0.0023187652695924044
Test_1787,0.00014377848128788173,0.0056223017163574696,3.3304374937870307e-06,0.9942306280136108
Test_1788,0.9989240765571594,0.000592692696955055,0.0001206029046443291,0.0003626184188760817
Test_1789,0.9961326122283936,0.0006469837971962988,0.002416841220110655,0.0008035630453377962
Test_1790,0.9908633828163147,0.007320298347622156,0.0005700679030269384,0.001246240921318531
Test_1791,0.9949114918708801,0.00026350325788371265,0.004355641081929207,0.0004692675720434636
Test_1792,0.0004256101092323661,0.0008450427558273077,0.9986379742622375,9.125904034590349e-05
Test_1793,4.864140646532178e-05,0.001427210750989616,0.9985016584396362,2.2454878489952534e-05
Test_1794,0.0003464974870439619,0.003347734920680523,0.9962754249572754,3.0437116947723553e-05
Test_1795,0.650088369846344,0.22162841260433197,0.016083020716905594,0.11220023781061172
Test_1796,6.175514863571152e-05,0.040283966809511185,0.9596402645111084,1.4110377378528938e-05
Test_1797,0.0008422633982263505,0.010486922226846218,0.9692170023918152,0.019453752785921097
Test_1798,0.9963154196739197,0.0008549850317649543,0.002665585372596979,0.0001640219852561131
Test_1799,0.0001244241720996797,0.0028340169228613377,5.3398321142594796e-06,0.9970362186431885
Test_1800,0.9997474551200867,6.057401606085477e-06,0.00016231137851718813,8.409793372265995e-05
Test_1801,5.980825079632268e-08,0.9999959468841553,3.89520573662594e-06,5.967296434761238e-09
Test_1802,0.00010784204641822726,0.00034494875581003726,0.9995442032814026,3.0168480407155585e-06
Test_1803,0.0005255995783954859,0.07891858369112015,0.9179273843765259,0.002628347370773554
Test_1804,0.000514320214278996,0.0030112150125205517,0.9964374303817749,3.705100971274078e-05
Test_1805,0.9690343737602234,0.00014803512021899223,0.029547417536377907,0.00127021421212703
Test_1806,4.155909118708223e-05,0.05355772003531456,7.59985937293095e-07,0.9463999271392822
Test_1807,0.7691490054130554,0.01918700523674488,0.003671331098303199,0.20799271762371063
Test_1808,0.00017672016110736877,0.00438887532800436,6.277238571783528e-05,0.9953716397285461
Test_1809,0.9995195865631104,0.00014112674398347735,0.000306674832245335,3.2622225262457505e-05
Test_1810,0.004709075670689344,0.12778586149215698,0.8656295537948608,0.001875522779300809
Test_1811,0.9249325394630432,0.035554490983486176,0.0016944357194006443,0.037818532437086105
Test_1812,0.00013585007400251925,0.009058468043804169,0.990766167640686,3.9604892663192004e-05
Test_1813,0.00024733541067689657,0.00030659104231745005,2.3545942440250656e-06,0.9994437098503113
Test_1814,0.0031061761546880007,0.051178209483623505,0.9399347901344299,0.005780859850347042
Test_1815,5.9583002439467236e-05,0.0013081766664981842,0.9986225366592407,9.808321919990703e-06
Test_1816,8.268150850199163e-05,0.005794898606836796,0.9940933585166931,2.8990412829443812e-05
Test_1817,1.4264785477280384e-06,0.007936238311231136,8.314203114423435e-06,0.9920539855957031
Test_1818,1.8771926988847554e-05,0.0018207482062280178,0.9981593489646912,1.1963948054471985e-06
Test_1819,0.9997841715812683,0.0001605712459422648,2.3175209207693115e-05,3.219004429411143e-05
Test_1820,3.933723746740725e-06,0.008079526014626026,5.88946818425029e-07,0.9919158816337585
