image_id,healthy,multiple_diseases,rust,scab
Test_1566,0.00026688099023886025,0.0027819001115858555,1.109575077862246e-05,0.9969401359558105
Test_1567,6.295155617408454e-05,0.006115172524005175,0.9937390089035034,8.292924758279696e-05
Test_1568,0.00010395153367426246,0.007026820443570614,0.992861807346344,7.4526860771584325e-06
Test_1569,7.904877566033974e-05,0.001119879074394703,0.9987329840660095,6.807733734603971e-05
Test_1570,0.0029742580372840166,0.0038510686717927456,7.228370668599382e-05,0.9931024312973022
Test_1571,6.943113930901745e-06,0.03417964652180672,0.9658060669898987,7.343355264310958e-06
Test_1572,0.00020708783995360136,0.0017022979445755482,0.9980783462524414,1.2264536053407937e-05
Test_1573,0.00011977931717410684,0.0024656071327626705,0.9974046349525452,1.0032022146333475e-05
Test_1574,0.0013927436666563153,0.04720531404018402,0.9501293301582336,0.0012726210989058018
Test_1575,0.00013214613136369735,0.04971219226717949,0.9501424431800842,1.3260381820145994e-05
Test_1576,0.9969820380210876,0.0008243281044997275,0.0009017410920932889,0.0012918926076963544
Test_1577,0.00012512484681792557,0.016539810225367546,0.9833188056945801,1.6247528037638403e-05
Test_1578,0.001395182916894555,0.00483644288033247,0.9935470223426819,0.0002213874104199931
Test_1579,0.9967398047447205,0.0029560725670307875,0.0001373807026538998,0.00016678818792570382
Test_1580,0.999832272529602,9.340717224404216e-05,2.8520062187453732e-05,4.5794949983246624e-05
Test_1581,0.00019806086493190378,0.005802009254693985,4.929524948238395e-06,0.9939950108528137
Test_1582,0.0002488706086296588,0.013797838240861893,0.9858812093734741,7.208569149952382e-05
Test_1583,0.00021966424537822604,0.007101541385054588,0.990098774433136,0.0025800338480621576
Test_1584,0.0003955677675548941,0.001179054961539805,0.00010346716589992866,0.9983219504356384
Test_1585,0.00015426866593770683,0.01859050989151001,0.9810366630554199,0.0002185952034778893
Test_1586,0.0009242718806490302,0.00038148422027006745,0.9986855387687683,8.721274753042962e-06
Test_1587,0.009039179421961308,0.00498077180236578,0.980901837348938,0.005078132729977369
Test_1588,0.9887323379516602,0.002018979750573635,0.00789895374327898,0.0013497796608135104
Test_1589,0.0007694877567701042,0.010751535184681416,0.9883053302764893,0.0001736065314617008
Test_1590,4.4406203869584715e-07,0.997261643409729,0.002719518728554249,1.8361321053816937e-05
Test_1591,0.967983603477478,0.007901724427938461,0.008210627362132072,0.01590399257838726
Test_1592,0.9961193799972534,0.00011444964911788702,0.0012850407510995865,0.0024811136536300182
Test_1593,2.3483884433517233e-05,0.0005604259786196053,3.683379418362165e-06,0.9994124174118042
Test_1594,0.00034185085678473115,0.005071339197456837,0.00014008853759150952,0.9944467544555664
Test_1595,1.732266127874027e-06,0.9980762004852295,0.0013437115121632814,0.000578222272451967
Test_1596,0.9974697828292847,0.0009115955326706171,0.0010744559112936258,0.0005442907568067312
Test_1597,0.00041992051410488784,0.0064980811439454556,0.9927317500114441,0.00035032175946980715
Test_1598,9.348255844088271e-05,0.04963976517319679,1.482837524235947e-05,0.9502518773078918
Test_1599,0.0002483879798091948,0.048700764775276184,0.9510118365287781,3.894712062901817e-05
Test_1600,0.9997386336326599,8.664009328640532e-06,0.00023480966046918184,1.7895663404488005e-05
Test_1601,0.00039011857006698847,0.008081694133579731,7.244984317367198e-06,0.9915209412574768
Test_1602,0.8375585079193115,0.026746360585093498,0.12060689926147461,0.015088364481925964
Test_1603,0.00019556590996216983,0.0003293212503194809,0.9994619488716125,1.3248213690530974e-05
Test_1604,2.8066009690519422e-05,0.0007880323682911694,0.9991820454597473,1.8159936416850542e-06
Test_1605,3.215418109903112e-05,0.0066138883121311665,2.953177045128541e-06,0.9933510422706604
Test_1606,0.0001450129202567041,0.247946634888649,0.751031219959259,0.0008770982967689633
Test_1607,0.19928394258022308,0.1772504597902298,0.01968071423470974,0.6037848591804504
Test_1608,3.964831557823345e-05,0.04821794107556343,0.9517362713813782,6.145049155747984e-06
Test_1609,0.0003865244216285646,0.25350168347358704,0.744308590888977,0.001803139690309763
Test_1610,0.9997879862785339,7.930256833788007e-05,0.00010188362648477778,3.0885974410921335e-05
Test_1611,0.0003782518033403903,0.02309289202094078,3.423756788833998e-05,0.9764946103096008
Test_1612,9.930437954608351e-05,0.09003005176782608,0.909821629524231,4.9018133722711354e-05
Test_1613,2.3570057692268165e-06,0.9884815216064453,0.01122885663062334,0.0002872361510526389
Test_1614,0.0021757374051958323,0.5967262983322144,0.30382511019706726,0.09727292507886887
Test_1615,0.0003465100016910583,0.000295506528345868,7.308020485652378e-06,0.9993507266044617
Test_1616,0.0006683902465738356,0.01077680941671133,0.9884859323501587,6.87764331814833e-05
Test_1617,0.0001764692278811708,0.004219922702759504,0.9954019784927368,0.00020159762061666697
Test_1618,0.15184402465820312,0.0488690547645092,0.000256145722232759,0.7990307211875916
Test_1619,6.428528286051005e-05,0.0010584195842966437,3.058133734157309e-05,0.9988466501235962
Test_1620,2.8713495339616202e-05,0.001137710059992969,0.9988313317298889,2.273883183079306e-06
Test_1621,0.000667201355099678,0.13786490261554718,0.00014641597226727754,0.8613215088844299
Test_1622,0.9709073901176453,0.007225140929222107,0.0003853685630019754,0.021482039242982864
Test_1623,1.8065386029775254e-05,0.009395471774041653,3.461778032942675e-05,0.9905518293380737
Test_1624,0.9984471201896667,8.332954894285649e-05,0.0011061629047617316,0.0003634107706602663
Test_1625,0.1306939721107483,0.025828184559941292,0.7760219573974609,0.0674559473991394
Test_1626,0.0033033015206456184,0.12539145350456238,0.8709712624549866,0.0003340233815833926
Test_1627,2.9272470783325844e-05,0.981600284576416,0.01728053018450737,0.0010898361215367913
Test_1628,0.00015522816102020442,0.002869355957955122,0.9965783953666687,0.00039701678906567395
Test_1629,0.0004604358982760459,0.00866276491433382,4.245781383360736e-05,0.9908343553543091
Test_1630,1.383930975862313e-05,0.0009233521996065974,1.0035565537691582e-05,0.9990528225898743
Test_1631,6.457063864218071e-05,0.002644561929628253,0.9972876310348511,3.1740462418383686e-06
Test_1632,0.021601933985948563,0.009772381745278835,0.968169629573822,0.00045597669668495655
Test_1633,2.672313894436229e-05,0.0006931269890628755,0.9992792010307312,9.102088824874954e-07
Test_1634,1.5736463865323458e-07,0.9990146160125732,0.0009846027242019773,5.838820129611122e-07
Test_1635,0.00010270376515109092,0.030207743868231773,0.9696425199508667,4.703848026110791e-05
Test_1636,8.217815548050567e-07,0.9270051717758179,0.07298576831817627,8.258532034233212e-06
Test_1637,0.001380006899125874,0.0019703826401382685,0.9965540170669556,9.566779772285372e-05
Test_1638,0.9878365397453308,0.0017912801122292876,0.006778328213840723,0.003593847621232271
Test_1639,6.285116978688166e-05,0.005310273729264736,4.725828603113769e-06,0.9946221113204956
Test_1640,0.9994795918464661,6.958558515179902e-05,0.00014676748833153397,0.0003040811570826918
Test_1641,3.667861892608926e-05,0.00036824861308559775,6.640578703809297e-06,0.9995884299278259
Test_1642,0.9997708201408386,7.586280844407156e-05,8.2140599261038e-05,7.119464135030285e-05
Test_1643,5.59678410354536e-05,0.05819709971547127,0.9417408108711243,6.19524325884413e-06
Test_1644,7.44789867894724e-05,0.18294091522693634,0.8168839812278748,0.00010061727516585961
Test_1645,2.2304297090158798e-05,0.005572443827986717,0.9944045543670654,7.194897193585348e-07
Test_1646,0.00029835489112883806,0.007580416742712259,0.9919613003730774,0.0001598885137354955
Test_1647,0.00031603817478753626,0.0007810636889189482,0.998717188835144,0.00018571344844531268
Test_1648,1.824593527999241e-05,0.036642760038375854,0.9632321000099182,0.00010684633889468387
Test_1649,0.00011081585398642346,0.013576122000813484,0.9862871766090393,2.59163134614937e-05
Test_1650,0.002077583223581314,0.045436933636665344,0.9518794417381287,0.0006060853484086692
Test_1651,0.0005118799163028598,0.006925992667675018,0.0034537187311798334,0.9891084432601929
Test_1652,0.0017367337131872773,0.02298082411289215,0.9727650284767151,0.0025174301117658615
Test_1653,1.885981509985868e-05,0.019568659365177155,0.9803851842880249,2.7290543584967963e-05
Test_1654,0.0009743303526192904,0.01765602082014084,0.9809743762016296,0.00039528965135104954
Test_1655,8.239699673140422e-05,0.00026467913994565606,6.084696906327736e-06,0.999646782875061
Test_1656,0.0010756665142253041,0.006128928158432245,0.992553174495697,0.0002421700773993507
Test_1657,0.14448414742946625,0.2771543264389038,0.010560479015111923,0.5678010582923889
Test_1658,1.6110658179968596e-05,0.4069611728191376,0.5930125117301941,1.0214153917331714e-05
Test_1659,0.000219727007788606,0.003509818110615015,0.9962643980979919,6.013005531713134e-06
Test_1660,0.00012179646728327498,0.0022345329634845257,2.6293034807167714e-06,0.9976410865783691
Test_1661,0.04415233060717583,0.003776988247409463,0.9195398688316345,0.03253081068396568
Test_1662,0.9872876405715942,0.002532933373004198,0.0048557426780462265,0.005323795136064291
Test_1663,3.554709837771952e-05,0.019500182941555977,0.9803690314292908,9.520120511297137e-05
Test_1664,9.011787915369496e-05,0.0047949510626494884,5.697776032320689e-06,0.9951092600822449
Test_1665,0.0007535871118307114,0.5307756066322327,0.4675757884979248,0.0008950698538683355
Test_1666,0.0026456883642822504,0.19678397476673126,0.7864319086074829,0.014138443395495415
Test_1667,0.8952295780181885,0.0005725000519305468,0.10041080415248871,0.003787045134231448
Test_1668,1.1351663488312624e-05,0.00026150065241381526,1.4784781114940415e-06,0.9997256398200989
Test_1669,4.790826642420143e-05,0.11401010304689407,0.8856635093688965,0.0002784797688946128
Test_1670,0.003030531108379364,0.011829216033220291,0.0001197407182189636,0.9850205183029175
Test_1671,1.3829298950440716e-05,0.00047031950089149177,0.9995095729827881,6.303000191110186e-06
Test_1672,5.149633943801746e-05,0.04817130044102669,1.092141610570252e-05,0.9517662525177002
Test_1673,2.5377385100000538e-05,0.005627482198178768,1.0549651051405817e-05,0.9943365454673767
Test_1674,2.4595130525995046e-05,0.005432498175650835,9.051529559656046e-06,0.994533896446228
Test_1675,0.998318076133728,0.0002535159874241799,0.0011647979263216257,0.0002637677825987339
Test_1676,0.0029069639276713133,0.6105875372886658,0.004315224010497332,0.3821903169155121
Test_1677,0.000489452329929918,0.02469639852643013,6.756915536243469e-05,0.9747466444969177
Test_1678,0.0007665387238375843,0.015728257596492767,0.9833053946495056,0.0001997142971958965
Test_1679,1.3299239071784541e-05,0.003986299969255924,5.894183686905308e-06,0.9959944486618042
Test_1680,1.3858924830856267e-05,0.0021521789021790028,4.6141490201989654e-06,0.9978293776512146
Test_1681,0.0032921333331614733,0.30614903569221497,0.41772374510765076,0.2728350758552551
Test_1682,0.0003958533052355051,0.04304155334830284,0.9563868641853333,0.00017567508621141315
Test_1683,0.036618832498788834,0.007707677315920591,0.9399123787879944,0.015761155635118484
Test_1684,0.9994725584983826,3.872761226375587e-05,0.00037737685488536954,0.00011134555097669363
Test_1685,0.9980979561805725,0.00116729864384979,0.00036237708991393447,0.00037233359762467444
Test_1686,0.9486165642738342,0.00652414932847023,0.02334723249077797,0.021512039005756378
Test_1687,0.00024090455553960055,0.8675228953361511,0.11884942650794983,0.013386747799813747
Test_1688,6.3922620938683394e-06,0.0006106104701757431,0.9993823766708374,5.654597998727695e-07
Test_1689,0.9880005717277527,0.003785802284255624,0.004052442032843828,0.004161291755735874
Test_1690,9.439815767109394e-05,0.004890501033514738,3.8653979572700337e-05,0.9949765205383301
Test_1691,2.1191677660681307e-05,0.0003888414357788861,2.985305172842345e-06,0.9995869994163513
Test_1692,2.4486875190632418e-05,0.0014503297861665487,0.9985249638557434,1.7958342368729063e-07
Test_1693,0.0008038665982894599,0.002193872584030032,3.3221633202629164e-05,0.9969690442085266
Test_1694,0.01641772873699665,0.20494073629379272,0.7767073512077332,0.0019341601291671395
Test_1695,0.00018934883701149374,0.0034749233163893223,0.9963074922561646,2.8315580493654124e-05
Test_1696,0.00039878531242720783,0.025250472128391266,0.001519756275229156,0.9728310108184814
Test_1697,6.968538218643516e-05,0.004504105541855097,0.9954240918159485,2.188324060625746e-06
Test_1698,0.008184932172298431,0.0006249755970202386,0.9904859662055969,0.0007040328928269446
Test_1699,3.559363676686189e-06,0.001169048948213458,4.1222830304832314e-07,0.9988269209861755
Test_1700,0.9901944994926453,0.001524788560345769,0.007234430406242609,0.0010462028440088034
Test_1701,6.046868656994775e-05,0.44095277786254883,0.5589491128921509,3.7549762055277824e-05
Test_1702,0.0004229312180541456,0.04910169541835785,0.9499170184135437,0.0005583477322943509
Test_1703,0.12219216674566269,0.008533690124750137,0.840772807598114,0.02850136160850525
Test_1704,0.991772472858429,0.002904425375163555,0.003433951875194907,0.0018891762010753155
Test_1705,0.002138559939339757,0.1316433995962143,0.8660549521446228,0.00016310731007251889
Test_1706,0.002574379788711667,0.01053343154489994,3.531733091222122e-05,0.9868568778038025
Test_1707,0.038197264075279236,0.002262314548715949,0.9555570483207703,0.003983369097113609
Test_1708,0.0006661388906650245,0.41107821464538574,0.5662385821342468,0.022017044946551323
Test_1709,0.0005529086338356137,0.6506842970848083,0.34732991456985474,0.0014328138204291463
Test_1710,9.092233085539192e-05,0.000551084871403873,0.9993525147438049,5.499473900272278e-06
Test_1711,0.010071300901472569,0.3179040551185608,0.5269368290901184,0.14508776366710663
Test_1712,4.5352167944656685e-05,0.011245610192418098,0.9887053370475769,3.7633978990925243e-06
Test_1713,5.816511111333966e-05,0.0029210171196609735,0.9969900846481323,3.0685430829180405e-05
Test_1714,8.848248398862779e-05,0.9296598434448242,0.00022939055634196848,0.070022352039814
Test_1715,0.0021823453716933727,0.001565564307384193,6.913523975526914e-05,0.9961829781532288
Test_1716,0.9675000905990601,0.0002258873573737219,0.0284552201628685,0.0038186954334378242
Test_1717,0.00012847954349126667,0.0010376556310802698,1.3177248547435738e-05,0.9988207221031189
Test_1718,0.6098338961601257,0.0020982660353183746,0.3804945647716522,0.007573215290904045
Test_1719,0.00019039938342757523,0.0056104036048054695,0.9941573143005371,4.1815983422566205e-05
Test_1720,9.23177067306824e-05,8.432246249867603e-05,0.9998207688331604,2.6079405870405026e-06
Test_1721,7.306080078706145e-05,0.0025687534362077713,0.9973570704460144,1.0627505844240659e-06
Test_1722,0.00030084868194535375,0.010771950706839561,0.9889197945594788,7.4539193519740365e-06
Test_1723,0.06414959579706192,0.011917357333004475,0.8894868493080139,0.03444628417491913
Test_1724,0.0007515232427977026,0.0021828149911016226,0.9969743490219116,9.127477096626535e-05
Test_1725,0.00033371668541803956,0.07338656485080719,0.9258424043655396,0.0004372604307718575
Test_1726,3.0008890462340787e-05,0.002524436917155981,2.069653646685765e-06,0.997443437576294
Test_1727,0.998965859413147,0.0001993792538996786,0.0007183018024079502,0.00011644571350188926
Test_1728,3.0180291332726483e-07,0.999251663684845,0.0007480066851712763,2.3914351388043542e-08
Test_1729,0.000139370808028616,0.005077211186289787,0.9946610331535339,0.00012235016038175672
Test_1730,0.9978634715080261,0.00047902282676659524,0.0015054037794470787,0.00015213828010018915
Test_1731,0.00023390512797050178,0.017807500436902046,0.9819298386573792,2.879930252674967e-05
Test_1732,6.320181273622438e-05,0.002429607091471553,0.9974915981292725,1.562487886985764e-05
Test_1733,0.0007655579247511923,0.0737512931227684,0.0001137212457251735,0.9253694415092468
Test_1734,4.39998293586541e-05,0.005214759614318609,0.9946960210800171,4.512464511208236e-05
Test_1735,7.355629350058734e-05,0.008888271637260914,0.9910295009613037,8.619738764537033e-06
Test_1736,3.831918729702011e-05,0.00023843158851377666,0.9997193217277527,3.910394752892898e-06
Test_1737,0.0007393331616185606,0.00973428227007389,9.71690024016425e-05,0.9894291758537292
Test_1738,0.0002984937164001167,0.002125475089997053,2.431033635730273e-06,0.9975735545158386
Test_1739,0.003566532162949443,0.002894665813073516,0.9931430816650391,0.00039570502121932805
Test_1740,0.0009347098530270159,0.10554000735282898,0.8933846950531006,0.00014054402709007263
Test_1741,0.0007957436027936637,0.007862744852900505,1.9492736100801267e-05,0.9913220405578613
Test_1742,6.098366065998562e-05,0.0031464621424674988,0.9967113733291626,8.1111844338011e-05
Test_1743,0.0010141131933778524,0.4911579191684723,0.49951499700546265,0.008313007652759552
Test_1744,0.0005037813680246472,0.0008726833621039987,0.9981486797332764,0.0004749362706206739
Test_1745,0.0001984646514756605,0.0007171087781898677,0.9990705847740173,1.3777438653050922e-05
Test_1746,2.5517429094179533e-05,0.3210773468017578,0.6785473227500916,0.00034980388591066003
Test_1747,6.92326357238926e-05,0.0062411632388830185,3.0408600650844164e-06,0.9936866164207458
Test_1748,1.271827204618603e-05,0.5573676228523254,0.4426138401031494,5.838552624481963e-06
Test_1749,0.0002790410362649709,0.19589637219905853,0.8036754131317139,0.00014914476196281612
Test_1750,0.000454963679658249,0.00022368141799233854,5.858338226971682e-06,0.9993155002593994
Test_1751,0.0006270508747547865,0.000592173426412046,1.2990675713808741e-05,0.9987678527832031
Test_1752,0.9893571734428406,0.0003673005849123001,0.008838414214551449,0.0014371576253324747
Test_1753,0.9997724890708923,6.27027329755947e-05,5.36117768206168e-05,0.0001112023601308465
Test_1754,0.9969198703765869,0.00010911277058767155,0.0018814451759681106,0.0010896484600380063
Test_1755,0.00015210431593004614,0.39061295986175537,0.6085783243179321,0.0006567025557160378
Test_1756,0.007406400050967932,0.7825571894645691,0.19727975130081177,0.012756614945828915
Test_1757,0.01157404575496912,0.008518078364431858,0.0003062949690502137,0.9796015024185181
Test_1758,0.9944755434989929,0.0002918396785389632,0.0003891420201398432,0.004843509756028652
Test_1759,1.440299115529342e-06,0.00028319295961409807,3.8428876791840594e-07,0.9997149109840393
Test_1760,4.1474086174275726e-05,0.704529881477356,0.2952954173088074,0.00013329650391824543
Test_1761,0.9896490573883057,0.0017493306659162045,0.003500503720715642,0.005101123824715614
Test_1762,0.0010738088749349117,0.04038611799478531,2.6357991373515688e-05,0.9585136771202087
Test_1763,0.0004138921794947237,0.0028191234450787306,0.9967380166053772,2.8963549993932247e-05
Test_1764,0.0001963030081242323,0.002646543551236391,0.9971281886100769,2.902494634327013e-05
Test_1765,0.9873225092887878,0.0027027116157114506,0.0011159025598317385,0.008858868852257729
Test_1766,0.019293468445539474,0.9542911052703857,0.020321426913142204,0.006094074808061123
Test_1767,0.00030858718673698604,0.00023023808898869902,0.9994484782218933,1.2741215869027656e-05
Test_1768,9.97550887404941e-05,0.0063801961950957775,0.9935027956962585,1.734191391733475e-05
Test_1769,0.9993206262588501,3.208955968148075e-05,0.000592998054344207,5.434890408650972e-05
Test_1770,9.908289212035015e-05,0.0027187278028577566,7.559205641882727e-06,0.9971746206283569
Test_1771,0.0013381002936512232,0.6045572757720947,0.34567272663116455,0.04843193292617798
Test_1772,2.3464544938178733e-05,0.03446153923869133,0.9655115604400635,3.40274823429354e-06
Test_1773,6.89937878632918e-05,0.09359990060329437,0.0004827587108593434,0.9058483839035034
Test_1774,0.9997187256813049,2.9527454898925498e-05,0.00013885409862268716,0.00011281322804279625
Test_1775,0.005665972363203764,0.013839895837008953,0.978661835193634,0.001832183450460434
Test_1776,0.001464258530177176,0.006884001195430756,7.469569391105324e-05,0.9915770292282104
Test_1777,9.344128920929506e-05,0.0022351264487951994,0.9976129531860352,5.848220462212339e-05
Test_1778,0.9997804760932922,3.169800038449466e-05,6.337704689940438e-05,0.0001244588493136689
Test_1779,0.0005010461900383234,0.16476061940193176,0.8340054154396057,0.0007328863721340895
Test_1780,0.0015413671499118209,0.1926269680261612,0.8055233955383301,0.0003082654729951173
Test_1781,0.00020908653095830232,0.23383836448192596,0.7658472061157227,0.00010531333100516349
Test_1782,0.001972456928342581,0.02684219926595688,0.965996265411377,0.005189201328903437
Test_1783,0.0026133572682738304,0.19171787798404694,0.7871054410934448,0.018563287332654
Test_1784,0.0004210227634757757,0.0012764697894454002,0.9982740879058838,2.849740303645376e-05
Test_1785,0.0009818107355386019,0.0008306159288622439,1.9076809621765278e-05,0.9981684684753418
Test_1786,0.987015962600708,0.0062185549177229404,0.0025336001999676228,0.00423188041895628
Test_1787,0.0008496986120007932,0.0037360936403274536,9.178126674669329e-06,0.9954050779342651
Test_1788,0.9976145029067993,0.000866590766236186,0.0003571935521904379,0.001161695341579616
Test_1789,0.9988395571708679,0.00029454778996296227,0.0006779870018362999,0.00018786199507303536
Test_1790,0.9945346117019653,0.002213084138929844,0.0007421062909998,0.002510207938030362
Test_1791,0.9941148161888123,0.0008682378102093935,0.003833801718428731,0.001183224725537002
Test_1792,0.0005904766730964184,0.004899261519312859,0.9943587183952332,0.0001515045005362481
Test_1793,2.7574120395001955e-05,0.0025152273010462523,0.9974517226219177,5.509572474693414e-06
Test_1794,0.0001631221966817975,0.0026912519242614508,0.9971184730529785,2.719636722758878e-05
Test_1795,0.5058940649032593,0.22053678333759308,0.01446514017879963,0.25910401344299316
Test_1796,0.00010899602784775198,0.11975354701280594,0.8800963759422302,4.1025738028110936e-05
Test_1797,0.002272294834256172,0.012305871583521366,0.9435005784034729,0.041921257972717285
Test_1798,0.99604332447052,0.00028936396120116115,0.003464694833382964,0.00020263277110643685
Test_1799,9.965665958588943e-05,0.001936336513608694,8.66423943080008e-06,0.997955322265625
Test_1800,0.9996053576469421,5.9456051531014964e-05,0.00021466927137225866,0.00012062946916557848
Test_1801,2.7812319558506715e-07,0.9999121427536011,8.738196629565209e-05,2.639770002588193e-07
Test_1802,2.947817847598344e-05,0.0011425702832639217,0.9988264441490173,1.5207161823127535e-06
Test_1803,0.0009128768579103053,0.22303877770900726,0.764021098613739,0.012027248740196228
Test_1804,0.00020057256915606558,0.005323808174580336,0.9944509863853455,2.470275831001345e-05
Test_1805,0.9868311882019043,3.102274422417395e-05,0.012519419193267822,0.0006182750221341848
Test_1806,0.00016808063082862645,0.017334390431642532,6.420340014301473e-06,0.9824910759925842
Test_1807,0.3971446752548218,0.008986644446849823,0.0007672954816371202,0.5931013226509094
Test_1808,0.00023724112543277442,0.006863068323582411,9.476255945628509e-05,0.9928049445152283
Test_1809,0.9995636343955994,0.0001357894070679322,0.00024455130915157497,5.604466423392296e-05
Test_1810,0.0015927908243611455,0.5844635367393494,0.4122755825519562,0.0016679494874551892
Test_1811,0.9311246275901794,0.02596154995262623,0.0007225893205031753,0.04219118878245354
Test_1812,0.00010874086729018018,0.005021104123443365,0.9948540329933167,1.6075784515123814e-05
Test_1813,0.0002625976921990514,0.00039178019505925477,3.515279331622878e-06,0.999342143535614
Test_1814,0.0024504782631993294,0.04771300032734871,0.9471672177314758,0.002669373992830515
Test_1815,2.3203589080367237e-05,0.0031083282083272934,0.9968634843826294,5.0391809054417536e-06
Test_1816,3.298283263575286e-05,0.005088654812425375,0.9948685169219971,9.878528544504661e-06
Test_1817,1.104896341530548e-06,0.006805882789194584,3.451828661127365e-06,0.9931895732879639
Test_1818,2.6295036150258966e-05,0.009472241625189781,0.9904999136924744,1.5425530364154838e-06
Test_1819,0.9998749494552612,6.189735722728074e-05,1.564465492265299e-05,4.7550904128002e-05
Test_1820,3.823297902272316e-06,0.012140334583818913,1.287930786020297e-06,0.987854540348053
