image_id,healthy,multiple_diseases,rust,scab
Test_1533,3.958001616410911e-05,0.0001137083163484931,0.9998425245285034,4.180660198471742e-06
Test_1534,3.374288644408807e-05,0.9825985431671143,0.0022858225274831057,0.015081891790032387
Test_1535,8.21199719212018e-05,0.0013112794840708375,0.9985879063606262,1.86582728929352e-05
Test_1536,2.4806588044157252e-05,0.9244266748428345,0.07553377002477646,1.479229104006663e-05
Test_1537,1.6503096048836596e-05,0.00039466077578254044,2.3266782136488473e-06,0.9995865225791931
Test_1538,1.1445243217167445e-05,0.00010658342216629535,0.9998807907104492,1.240291112480918e-06
Test_1539,2.669168679858558e-06,0.00015162094496190548,0.9998451471328735,6.166914090499631e-07
Test_1540,1.5834430087124929e-06,0.0014022389659658074,2.4457624476781348e-06,0.9985937476158142
Test_1541,4.638201062334701e-06,0.0025097934994846582,2.7289522677165223e-06,0.9974828362464905
Test_1542,0.023735908791422844,0.07722079008817673,0.012137984856963158,0.8869053721427917
Test_1543,4.821903985430254e-06,0.0030083879828453064,0.9969854950904846,1.332674287368718e-06
Test_1544,0.016710886731743813,0.4957483410835266,0.2541642487049103,0.23337656259536743
Test_1545,1.446453893549915e-06,2.948454857687466e-05,2.7975079319730867e-07,0.9999687671661377
Test_1546,0.9749701619148254,0.01708942838013172,0.004796337801963091,0.0031440441962331533
Test_1547,0.9997785687446594,9.908157153404318e-06,0.00015714838809799403,5.4359294153982773e-05
Test_1548,0.00010199871030636132,0.013994809240102768,6.754580681445077e-05,0.9858356714248657
Test_1549,7.5553539318207186e-06,0.0036442691925913095,2.8914953418279765e-06,0.9963453412055969
Test_1550,2.8120117349317297e-05,0.009427898563444614,9.31650083657587e-06,0.9905346035957336
Test_1551,2.2059932689444395e-06,0.00016392114048358053,4.314199486543657e-07,0.9998334646224976
Test_1552,1.957353379111737e-05,0.008385120891034603,4.299558440834517e-06,0.9915909767150879
Test_1553,4.8050696932477877e-05,0.007646837271749973,7.121992894099094e-06,0.9922979474067688
Test_1554,1.3298894373292569e-05,0.0019631069153547287,0.9980148077011108,8.81815140019171e-06
Test_1555,0.024500377476215363,0.08965256810188293,0.006900829263031483,0.8789461851119995
Test_1556,9.13839630811708e-06,0.004760980140417814,0.9952247142791748,5.133597369422205e-06
Test_1557,0.002507963217794895,0.023412028327584267,0.004152028821408749,0.969927966594696
Test_1558,1.2096136742911767e-05,6.325175490928814e-05,0.9999215602874756,3.051422254429781e-06
Test_1559,1.8669703422347084e-05,0.000992653309367597,0.9989805817604065,8.069536306720693e-06
Test_1560,0.9872660636901855,0.0003311226610094309,0.011897837743163109,0.000505067699123174
Test_1561,1.8071281147058471e-06,0.0003727762377820909,6.146421469566121e-07,0.9996247291564941
Test_1562,0.00011057146184612066,0.00417895894497633,0.995658278465271,5.220476305112243e-05
Test_1563,2.7790135845862096e-06,0.0014313857536762953,0.9985634684562683,2.4067887807177613e-06
Test_1564,7.772418030072004e-05,0.003792304778471589,0.9961137771606445,1.6194822819670662e-05
Test_1565,1.5680885553592816e-05,0.2154269963502884,0.784536600112915,2.073555879178457e-05
Test_1566,5.659780072164722e-05,0.0026461505331099033,9.066569873539265e-06,0.9972882270812988
Test_1567,6.107492822593485e-07,0.00013146130368113518,0.9998675584793091,3.265291468323994e-07
Test_1568,2.5307936084573157e-05,0.0026248677168041468,0.9973427653312683,7.036639090074459e-06
Test_1569,6.248720865187352e-07,3.249488872825168e-05,0.9999667406082153,1.1491474793956513e-07
Test_1570,0.0008350526914000511,0.008072806522250175,0.00012738491932395846,0.9909647703170776
Test_1571,6.284168421188951e-07,0.0005124183371663094,0.9994866847991943,2.0756831986545876e-07
Test_1572,1.9852706827805378e-05,0.00018332137551624328,0.9997941851615906,2.5711028683872428e-06
Test_1573,2.8483640562626533e-05,0.002182920463383198,0.9977729916572571,1.5633879229426384e-05
Test_1574,7.667303725611418e-05,0.0007407949306070805,0.9991614818572998,2.1090396330691874e-05
Test_1575,5.112339567858726e-05,0.220335453748703,0.7795596122741699,5.384136602515355e-05
Test_1576,0.9941640496253967,0.0012434566160663962,0.003684891853481531,0.0009075429406948388
Test_1577,5.772794793301728e-06,0.0028885758947581053,0.9971020817756653,3.565270617400529e-06
Test_1578,1.2536530448414851e-05,0.00024542256142012775,0.9997401833534241,1.883466893559671e-06
Test_1579,0.9968554973602295,0.002497156150639057,0.0004519307694863528,0.0001953930768650025
Test_1580,0.9994242191314697,0.0003185752429999411,0.00018724321853369474,6.992532144067809e-05
Test_1581,1.2551366125990171e-05,0.004415659699589014,2.51419282903953e-06,0.9955692887306213
Test_1582,1.3082826626487076e-06,0.0002274049911648035,0.9997708201408386,5.345750082597078e-07
Test_1583,4.621327661880059e-06,5.5984899518080056e-05,0.9999386072158813,8.401884770137258e-07
Test_1584,4.390040339785628e-05,0.00036494448431767523,1.0296515029040165e-05,0.9995809197425842
Test_1585,7.288978849828709e-06,0.0006383273866958916,0.9993500113487244,4.39029281551484e-06
Test_1586,2.885948197217658e-05,3.376477616257034e-05,0.9999366998672485,7.07276171851845e-07
Test_1587,3.582626231946051e-05,0.00016773001698311418,0.9997915625572205,4.868978066951968e-06
Test_1588,0.8723175525665283,0.005399846006184816,0.12023375183343887,0.0020488968584686518
Test_1589,8.074083598330617e-05,0.0007667398313060403,0.9991389513015747,1.3576815945270937e-05
Test_1590,1.5459583835308877e-07,0.9992160797119141,0.0007748037460260093,8.88413796928944e-06
Test_1591,0.9462672472000122,0.004460698459297419,0.026510830968618393,0.02276124618947506
Test_1592,0.9971477389335632,0.0003342070267535746,0.0012379088439047337,0.0012801168486475945
Test_1593,5.43406599717855e-07,8.573423110647127e-05,8.753433888841755e-08,0.9999135732650757
Test_1594,8.405463449889794e-05,0.0031899239402264357,3.068888690904714e-05,0.9966953992843628
Test_1595,4.807644927495858e-06,0.9918252229690552,0.00803286861628294,0.0001370760437566787
Test_1596,0.9946257472038269,0.0018673728918656707,0.0028523013461381197,0.0006546280346810818
Test_1597,9.677080015535466e-06,0.001148338196799159,0.9988337159156799,8.28627344162669e-06
Test_1598,9.837669495027512e-05,0.2057405412197113,8.39790518512018e-05,0.7940770983695984
Test_1599,2.2152322344481945e-05,0.002718237927183509,0.9972497820854187,9.841646715358365e-06
Test_1600,0.999424934387207,3.63727440344519e-06,0.0005401850212365389,3.120320980087854e-05
Test_1601,0.00028624344849959016,0.09739910811185837,5.342331132851541e-05,0.9022612571716309
Test_1602,0.9395006895065308,0.009053158573806286,0.04403502121567726,0.007411104626953602
Test_1603,1.1063225429097656e-05,7.900881610112265e-05,0.9999068975448608,2.9789673590130406e-06
Test_1604,1.2093961458958802e-06,0.0001197754027089104,0.9998786449432373,3.959805781050818e-07
Test_1605,4.168222221778706e-05,0.006489121355116367,1.083951792679727e-05,0.9934583306312561
Test_1606,5.146328021510271e-06,0.0075781517662107944,0.9924108982086182,5.7462602853775024e-06
Test_1607,0.20624195039272308,0.09228255599737167,0.01915654167532921,0.682318925857544
Test_1608,5.515536031452939e-06,0.008893195539712906,0.9910972118377686,4.101543254364515e-06
Test_1609,4.041655483888462e-05,0.1165570318698883,0.8833329081535339,6.95892158546485e-05
Test_1610,0.9995298385620117,6.912508979439735e-05,0.00035123334964737296,4.9808881158242e-05
Test_1611,2.7342324756318703e-05,0.0034863227047026157,9.032980415213387e-06,0.9964773058891296
Test_1612,4.131066361878766e-06,0.012646429240703583,0.9873449206352234,4.495722805586411e-06
Test_1613,1.1730704727597185e-06,0.996502161026001,0.0034676995128393173,2.8992091756663285e-05
Test_1614,0.0010672183707356453,0.4447660744190216,0.5310412049293518,0.02312547154724598
Test_1615,7.5035973168269265e-06,0.000135873953695409,6.485983590209798e-07,0.9998559951782227
Test_1616,9.916849194269162e-06,0.0004566817660816014,0.9995282888412476,5.145951945451088e-06
Test_1617,1.0402335647086147e-05,0.0005726173403672874,0.9994070529937744,9.850988135440275e-06
Test_1618,0.08647378534078598,0.09437458217144012,0.001898659858852625,0.8172529339790344
Test_1619,6.20288710706518e-06,0.0003750555624719709,2.1119724351592595e-06,0.9996166229248047
Test_1620,7.622430530318525e-06,0.0007803876069374382,0.9992105960845947,1.2897859278382384e-06
Test_1621,0.00020604755263775587,0.12191250920295715,6.212767766555771e-05,0.877819299697876
Test_1622,0.9937865734100342,0.002426259918138385,0.0008547246106900275,0.002932448871433735
Test_1623,1.8502294096833793e-06,0.0010969991562888026,9.62125341175124e-07,0.9989001750946045
Test_1624,0.9910023808479309,0.001082992646843195,0.006680996622890234,0.0012336428044363856
Test_1625,0.00041351973777636886,0.0006101729231886566,0.9989076852798462,6.853844388388097e-05
Test_1626,0.00034059505560435355,0.29017072916030884,0.709075927734375,0.00041274187969975173
Test_1627,9.036092706082854e-06,0.9831536412239075,0.016674714162945747,0.00016268403851427138
Test_1628,9.876334843283985e-07,3.1998912163544446e-05,0.9999667406082153,1.9165621267802635e-07
Test_1629,0.00014598562847822905,0.006076623685657978,4.216307570459321e-05,0.9937352538108826
Test_1630,1.6195759826587164e-06,0.0002142097509931773,4.858973738919303e-07,0.9997836947441101
Test_1631,1.0064765774586704e-05,0.0008561405120417476,0.9991305470466614,3.2412012842542026e-06
Test_1632,0.004946486558765173,0.0009586893138475716,0.9939193725585938,0.00017551924975123256
Test_1633,3.5912512430513743e-06,0.00023770678672008216,0.9997580647468567,6.291908221101039e-07
Test_1634,1.1751997419651161e-07,0.9983000159263611,0.001698426902294159,1.4151066807244206e-06
Test_1635,3.6317601370683406e-06,0.0009522007312625647,0.9990419745445251,2.0923814645357197e-06
Test_1636,1.990258624573471e-06,0.8363372087478638,0.1636456400156021,1.5120722309802659e-05
Test_1637,0.0001473159936722368,0.002146416576579213,0.9976497292518616,5.6448810937581584e-05
Test_1638,0.9794642925262451,0.0017861847300082445,0.014960413798689842,0.003789190435782075
Test_1639,2.183973992941901e-05,0.00536876218393445,6.175003818498226e-06,0.9946032166481018
Test_1640,0.9993016719818115,0.00014568371989298612,0.0003233626775909215,0.00022929410624783486
Test_1641,5.967890956526389e-06,0.0003277337527833879,1.3370373608267982e-06,0.9996650218963623
Test_1642,0.9995282888412476,0.00010630895121721551,0.0002795282634906471,8.587513002566993e-05
Test_1643,1.692222576821223e-05,0.02804207056760788,0.9719365835189819,4.345593424659455e-06
Test_1644,9.942935321305413e-06,0.0838603749871254,0.9161177277565002,1.1905288374691736e-05
Test_1645,1.9976716885139467e-06,0.0010754931718111038,0.9989222288131714,3.785558533309086e-07
Test_1646,8.217734261961596e-07,3.934787309844978e-05,0.9999595880508423,2.2515969533287716e-07
Test_1647,4.304460162529722e-05,0.000648214656393975,0.9992720484733582,3.669660509331152e-05
Test_1648,1.4321346952783642e-06,0.0034180728252977133,0.9965785145759583,1.9964106741099386e-06
Test_1649,1.087679629563354e-05,0.0059393905103206635,0.9940401911735535,9.427582881471608e-06
Test_1650,4.298128260415979e-05,0.01616148091852665,0.9837745428085327,2.1048892449471168e-05
Test_1651,8.223087206715718e-05,0.004386897198855877,0.0001138487714342773,0.9954169988632202
Test_1652,1.1987509424216114e-05,0.0011236041318625212,0.9988588094711304,5.613044777419418e-06
Test_1653,9.607782658349606e-07,0.0004221055714879185,0.9995766282081604,3.5787147112387174e-07
Test_1654,6.251121703826357e-06,0.0006321193650364876,0.9993577599525452,3.908790404238971e-06
Test_1655,6.828704499639571e-06,0.0005452570039778948,1.5167976243901649e-06,0.9994463324546814
Test_1656,7.275931420736015e-05,0.0007285315659828484,0.999175488948822,2.3167658582678996e-05
Test_1657,0.06036020442843437,0.31535476446151733,0.017702823504805565,0.6065822839736938
Test_1658,3.7054126096336404e-06,0.16946661472320557,0.8305234909057617,6.103555733716348e-06
Test_1659,1.0813801964104641e-05,0.0004624355642590672,0.9995245933532715,2.1059133814560482e-06
Test_1660,2.7490914362715557e-05,0.002144925994798541,3.8039534047129564e-06,0.9978238344192505
Test_1661,0.00022436304425355047,0.00024199513427447528,0.9994951486587524,3.847711923299357e-05
Test_1662,0.981715977191925,0.0019533555023372173,0.011339584365487099,0.004991066642105579
Test_1663,7.236300234580995e-07,0.0002246952790301293,0.9997740387916565,5.970429128865362e-07
Test_1664,5.364356638892787e-06,0.0018658447079360485,1.4727676216352847e-06,0.998127281665802
Test_1665,0.00013454289000947028,0.44718265533447266,0.5524706244468689,0.00021218156325630844
Test_1666,0.00026278328732587397,0.00990170706063509,0.9896906614303589,0.00014493682829197496
Test_1667,0.8399721384048462,0.003003436140716076,0.15207386016845703,0.004950464703142643
Test_1668,8.968024189925927e-07,0.00012041183072142303,1.5040005507671594e-07,0.9998785257339478
Test_1669,2.7773539841291495e-05,0.04486072435975075,0.9550730586051941,3.8481419323943555e-05
Test_1670,0.0004819083260372281,0.006120855454355478,6.899105210322887e-05,0.9933282136917114
Test_1671,8.679283496348944e-07,1.5545805581496097e-05,0.9999833106994629,2.3022170125841512e-07
Test_1672,1.2444739695638418e-05,0.014217864722013474,4.187083959550364e-06,0.9857655167579651
Test_1673,9.24412324820878e-06,0.0024282941594719887,2.9648144845850766e-06,0.9975594282150269
Test_1674,1.5617732060491107e-05,0.014613139443099499,9.005361789604649e-06,0.98536217212677
Test_1675,0.9977274537086487,7.932054722914472e-05,0.002029191702604294,0.00016406658687628806
Test_1676,0.017140410840511322,0.447055459022522,0.03410124406218529,0.5017029047012329
Test_1677,0.00034095835871994495,0.02238449454307556,0.000117433191917371,0.9771570563316345
Test_1678,0.0002179700240958482,0.005772574804723263,0.9939124584197998,9.700498776510358e-05
Test_1679,1.2773244634445291e-05,0.012195047922432423,1.340584276476875e-05,0.9877787232398987
Test_1680,1.373010945826536e-05,0.0020130411721765995,2.7698192752723116e-06,0.9979704022407532
Test_1681,0.0004476688336580992,0.23120011389255524,0.7628139853477478,0.005538309458643198
Test_1682,2.230820791737642e-05,0.0049209692515432835,0.9950495362281799,7.085056040523341e-06
Test_1683,0.00010640544496709481,0.00021164015925023705,0.9996678829193115,1.4114652913121972e-05
Test_1684,0.9976481795310974,0.0003237454511690885,0.001560112345032394,0.000468013429781422
Test_1685,0.9877917170524597,0.008357439190149307,0.0026884975377470255,0.0011622973252087831
Test_1686,0.8574272990226746,0.014254785142838955,0.11151424795389175,0.016803795471787453
Test_1687,0.00047796344733797014,0.760452151298523,0.23124749958515167,0.007822350598871708
Test_1688,7.575696514550145e-08,1.9711085769813508e-05,0.9999802112579346,1.93115496927021e-08
Test_1689,0.9901387691497803,0.0020651814993470907,0.006390164606273174,0.0014059474924579263
Test_1690,6.482780736405402e-05,0.0018542453180998564,1.6946343748713844e-05,0.9980639815330505
Test_1691,4.6228402084125264e-07,0.00013360174489207566,7.01620379572887e-08,0.9998658895492554
Test_1692,1.0020796253229491e-05,0.0007739097345620394,0.9992154836654663,5.580261586146662e-07
Test_1693,3.2802181522129104e-05,0.0018223392544314265,4.218450158077758e-06,0.9981406927108765
Test_1694,6.89731677994132e-05,0.003641550661996007,0.9962769150733948,1.264386264665518e-05
Test_1695,2.3349362891167402e-05,0.005081637762486935,0.9948804378509521,1.4561967873305548e-05
Test_1696,0.0007877806783653796,0.027405995875597,0.0009633101872168481,0.9708428978919983
Test_1697,1.077659908332862e-05,0.001580994576215744,0.9984064698219299,1.790036208149104e-06
Test_1698,0.003970512188971043,0.0014799842610955238,0.9941619038581848,0.00038758545997552574
Test_1699,2.3332240743911825e-06,0.0012854026863351464,5.184207338970737e-07,0.9987117052078247
Test_1700,0.9919394850730896,0.00037545376108027995,0.007238314021378756,0.0004467573016881943
Test_1701,1.188740225188667e-05,0.06908627599477768,0.930884838104248,1.6979269275907427e-05
Test_1702,1.9775423425016925e-05,0.007756081875413656,0.9922106266021729,1.3530394426197745e-05
Test_1703,0.0019905641674995422,0.0006143894861452281,0.9972383975982666,0.0001566479477332905
Test_1704,0.9864683151245117,0.00298084388487041,0.009415289387106895,0.0011354725575074553
Test_1705,0.000183910146006383,0.03469787538051605,0.965039849281311,7.830991671653464e-05
Test_1706,3.257099160691723e-05,0.0012024599127471447,3.985232979175635e-06,0.9987609386444092
Test_1707,0.00047019493649713695,0.0004002417845185846,0.9990856647491455,4.398318560561165e-05
Test_1708,8.629909279989079e-05,0.04068635404109955,0.9588611125946045,0.00036626396467909217
Test_1709,4.508096390054561e-05,0.36186113953590393,0.6379908323287964,0.00010290989303030074
Test_1710,3.888084393111058e-06,5.055409565102309e-05,0.9999446868896484,8.280198926513549e-07
Test_1711,0.005087586585432291,0.5395150184631348,0.23271571099758148,0.22268177568912506
Test_1712,4.806653578270925e-06,0.0068220035172998905,0.993170976638794,2.3085503926267847e-06
Test_1713,3.008389057868044e-06,0.00047994282795116305,0.9995154142379761,1.6311931858581374e-06
Test_1714,1.942886456163251e-06,0.9991305470466614,0.00011941591947106645,0.0007480818312615156
Test_1715,0.00010786214988911524,0.0011593443341553211,1.5259449355653487e-05,0.9987175464630127
Test_1716,0.9490512609481812,0.0008379881619475782,0.04340992495417595,0.006700802128762007
Test_1717,2.2365125005308073e-06,0.00015890375652816147,3.6181364748699707e-07,0.9998384714126587
Test_1718,0.6542038917541504,0.003331882879137993,0.3389127850532532,0.0035514940973371267
Test_1719,3.2629755878588185e-05,0.0010906909592449665,0.9988695979118347,6.974093594180886e-06
Test_1720,2.951584747279412e-06,2.0456469428609125e-05,0.999976396560669,2.6797434315994906e-07
Test_1721,3.9939619455253705e-05,0.008095359429717064,0.9918599724769592,4.706573236035183e-06
Test_1722,0.00012869358761236072,0.003361509181559086,0.9965006113052368,9.159435649053194e-06
Test_1723,0.002021942986175418,0.00030633449205197394,0.9975889921188354,8.271880506072193e-05
Test_1724,1.870888354460476e-06,6.331600161502138e-05,0.9999344348907471,4.0948671653495694e-07
Test_1725,8.32466503197793e-06,0.003123298054561019,0.9968609809875488,7.354426088568289e-06
Test_1726,9.218113700626418e-05,0.008167742751538754,3.0396489819395356e-05,0.9917096495628357
Test_1727,0.9966802597045898,0.00016267634055111557,0.003012095345184207,0.00014512678899336606
Test_1728,3.0392044436666765e-08,0.9997605681419373,0.00023947558656800538,5.041824024942798e-08
Test_1729,4.797863766725641e-06,0.00046673009637743235,0.9995236396789551,4.837730557483155e-06
Test_1730,0.9968660473823547,0.0003557458403520286,0.002372781280428171,0.00040539129986427724
Test_1731,2.0755300283781253e-05,0.0031959014013409615,0.9967743754386902,8.853846338752192e-06
Test_1732,1.2795783732144628e-05,0.0008323263609781861,0.9991503953933716,4.550249741441803e-06
Test_1733,8.061919652391225e-05,0.01858508214354515,4.000633998657577e-05,0.9812942743301392
Test_1734,4.69442920802976e-06,0.0005530092748813331,0.9994389414787292,3.3275759960815776e-06
Test_1735,1.0303818271495402e-05,0.0027594822458922863,0.9972248077392578,5.49665855942294e-06
Test_1736,2.2672047634841874e-06,4.922331572743133e-05,0.9999481439590454,3.683155966882623e-07
Test_1737,8.721682388568297e-05,0.019118959084153175,3.614170054788701e-05,0.9807577133178711
Test_1738,9.785590373212472e-05,0.006991092581301928,1.3292515177454334e-05,0.9928977489471436
Test_1739,0.0003274440241511911,0.0021107038483023643,0.9974924325942993,6.949480302864686e-05
Test_1740,2.50496159424074e-05,0.007393035106360912,0.9925701022148132,1.178154707304202e-05
Test_1741,7.187991286627948e-05,0.003821141552180052,1.1012213690264616e-05,0.9960959553718567
Test_1742,5.54455664314446e-06,0.001372758881188929,0.9986139535903931,7.76445449446328e-06
Test_1743,0.00018628100224304944,0.319995641708374,0.6791608333587646,0.0006572787533514202
Test_1744,6.4371697590104304e-06,7.419513713102788e-05,0.9999179840087891,1.456602944926999e-06
Test_1745,3.555242301445105e-06,6.589394615730271e-05,0.9999297857284546,7.5635011853592e-07
Test_1746,1.3534491699829232e-05,0.32124248147010803,0.678649365901947,9.466487972531468e-05
Test_1747,3.1987616239348426e-05,0.004467552062124014,6.059341103537008e-06,0.9954943656921387
Test_1748,5.0969379117304925e-06,0.5147902369499207,0.485199511051178,5.128425982547924e-06
Test_1749,6.289377779467031e-05,0.009535401128232479,0.9903823733329773,1.9314582459628582e-05
Test_1750,0.00014326389646157622,0.00041997391963377595,9.620066521165427e-06,0.9994271993637085
Test_1751,4.3412845116108656e-05,0.00030206565861590207,3.6318913316790713e-06,0.9996508359909058
Test_1752,0.9856899380683899,0.00022907486709300429,0.012767774984240532,0.0013131574960425496
Test_1753,0.9985566735267639,0.000541482528205961,0.0006144485087133944,0.00028729933546856046
Test_1754,0.9962446093559265,0.00029594951774924994,0.0023411482106894255,0.0011182756861671805
Test_1755,7.069359708111733e-05,0.17184452712535858,0.8278290629386902,0.0002557286061346531
Test_1756,0.0019135598558932543,0.546603798866272,0.44912484288215637,0.0023577807005494833
Test_1757,0.0017094789072871208,0.012638822197914124,0.00014904802083037794,0.9855026006698608
Test_1758,0.9965920448303223,0.0010568385478109121,0.0010297992266714573,0.0013213764177635312
Test_1759,9.95575874185306e-07,0.00022678563254885375,2.2662356968794484e-07,0.9997720122337341
Test_1760,5.6224373111035675e-05,0.5275282859802246,0.47217729687690735,0.00023817241890355945
Test_1761,0.9882051944732666,0.004196256399154663,0.005473790690302849,0.0021247409749776125
Test_1762,3.49933143297676e-05,0.004295314662158489,5.6554877119197045e-06,0.9956640601158142
Test_1763,2.4354809283977374e-05,0.0005003157421015203,0.9994646906852722,1.059153782989597e-05
Test_1764,1.893858097901102e-05,0.0009116369183175266,0.9990612864494324,8.074614015640691e-06
Test_1765,0.8912389278411865,0.06810227781534195,0.0074518402107059956,0.033207014203071594
Test_1766,0.0020726234652101994,0.983732283115387,0.013204843737185001,0.0009902220917865634
Test_1767,4.350707968114875e-06,2.293244870088529e-05,0.9999723434448242,3.0309510634651815e-07
Test_1768,2.0437344119272893e-06,0.0004214590007904917,0.9995757937431335,6.925357070031168e-07
Test_1769,0.9996345043182373,4.347504727775231e-06,0.00032479091896675527,3.6310168070485815e-05
Test_1770,3.2977332011796534e-05,0.003421702655032277,9.243743079423439e-06,0.996536135673523
Test_1771,0.00014984248264227062,0.033016033470630646,0.9664111137390137,0.0004230318299960345
Test_1772,6.8062836362514645e-06,0.05551685020327568,0.9444711804389954,5.234788204688812e-06
Test_1773,3.985991497756913e-05,0.22614747285842896,0.00028434593696147203,0.7735282778739929
Test_1774,0.9993036985397339,4.426144005265087e-05,0.0005457826191559434,0.00010616947110975161
Test_1775,0.00017456179193686694,0.0009307037689723074,0.9988456964492798,4.904255911242217e-05
Test_1776,0.0009599027689546347,0.008327600546181202,0.0001368884404655546,0.9905755519866943
Test_1777,4.586362138070399e-06,0.0001536681520519778,0.9998406171798706,1.0305335536031635e-06
Test_1778,0.998264729976654,0.0007051078137010336,0.0007518772035837173,0.0002783669624477625
Test_1779,2.1130359527887776e-05,0.005651009269058704,0.9943135976791382,1.4387448572961148e-05
Test_1780,0.00024581310572102666,0.022877903655171394,0.9767678380012512,0.00010847712837858126
Test_1781,2.5600753360777162e-05,0.12629786133766174,0.8736445307731628,3.197754267603159e-05
Test_1782,8.60159798321547e-06,0.00019171413441654295,0.9997981190681458,1.5079548347785021e-06
Test_1783,0.00016170965682249516,0.017447007820010185,0.9820374250411987,0.00035388575633987784
Test_1784,6.346906502585625e-06,8.438558143097907e-05,0.9999080896377563,1.165288608717674e-06
Test_1785,0.00014541645941790193,0.005221129395067692,1.850371336331591e-05,0.9946148991584778
Test_1786,0.9755212664604187,0.00848350953310728,0.012037087231874466,0.0039580506272614
Test_1787,4.656569944927469e-05,0.0020953465718775988,6.118327746662544e-06,0.9978519678115845
Test_1788,0.9880768060684204,0.010221226140856743,0.0009182923240587115,0.0007836762815713882
Test_1789,0.9913012385368347,0.0006068104994483292,0.007242816966027021,0.0008491975604556501
Test_1790,0.9855310916900635,0.009548570029437542,0.0020021589007228613,0.0029182543512433767
Test_1791,0.9957990050315857,0.0002510060148779303,0.0034394534304738045,0.0005105360178276896
Test_1792,3.941665454476606e-06,5.524623702513054e-05,0.9999405145645142,2.9032506176918105e-07
Test_1793,3.6663566334027564e-06,0.00028877469594590366,0.999704897403717,2.6367135887994664e-06
Test_1794,4.208672635286348e-06,0.0011196653358638287,0.998873770236969,2.3458123905584216e-06
Test_1795,0.4325232207775116,0.1584039181470871,0.018288658931851387,0.39078420400619507
Test_1796,2.923478496086318e-05,0.07690928131341934,0.9230247735977173,3.673352694022469e-05
Test_1797,0.00014160614227876067,0.0010941076325252652,0.9985895752906799,0.0001745849585859105
Test_1798,0.9860519170761108,0.0030692918226122856,0.01005032192915678,0.0008284650975838304
Test_1799,3.438463681959547e-05,0.003348446451127529,6.45138470645179e-06,0.996610701084137
Test_1800,0.9994300007820129,2.071551170956809e-05,0.00047503848327323794,7.424795330734923e-05
Test_1801,3.905637981915788e-07,0.9998606443405151,0.000137360388180241,1.6699747220627614e-06
Test_1802,1.9334959233674454e-06,0.00010218068200629205,0.9998955726623535,3.520126483635977e-07
Test_1803,4.0682454709894955e-05,0.006989674177020788,0.9928814172744751,8.821138908388093e-05
Test_1804,1.3517448678612709e-05,0.000456235691672191,0.9995256662368774,4.6347840907401405e-06
Test_1805,0.9931405186653137,6.769542960682884e-05,0.006299667991697788,0.0004921254585497081
Test_1806,7.342267053900287e-05,0.03640477731823921,1.7407393897883594e-05,0.9635043740272522
Test_1807,0.775621771812439,0.006443604361265898,0.0034251927863806486,0.21450933814048767
Test_1808,0.0003117324667982757,0.003183002583682537,0.00010545718396315351,0.9963997602462769
Test_1809,0.999180018901825,4.736073242384009e-05,0.0006794591317884624,9.316392242908478e-05
Test_1810,0.000859358289744705,0.10179689526557922,0.8965520262718201,0.0007917995098978281
Test_1811,0.7664155960083008,0.09439005702733994,0.01020356547087431,0.12899081408977509
Test_1812,1.4950504919397645e-05,0.0029082302935421467,0.9970707893371582,6.062330157874385e-06
Test_1813,2.9533292035921477e-05,0.001177740516141057,2.9525785976147745e-06,0.9987898468971252
Test_1814,5.528971450985409e-05,0.001113897655159235,0.9988157749176025,1.5129932762647513e-05
Test_1815,1.2785606031684438e-06,0.00043466463102959096,0.9995632767677307,7.038266289782769e-07
Test_1816,1.058169686984911e-06,0.0005346504040062428,0.9994636178016663,6.968475076973846e-07
Test_1817,3.0237947612477e-06,0.003386302385479212,2.2539936708199093e-06,0.9966084957122803
Test_1818,1.9798878838628298e-06,0.0030580339953303337,0.9969393014907837,6.7122260816177e-07
Test_1819,0.9994148015975952,0.0002616909914650023,0.00023162105935625732,9.180236520478502e-05
Test_1820,9.688201316748746e-06,0.004339998587965965,3.2645473311276874e-06,0.9956470131874084
