image_id,healthy,multiple_diseases,rust,scab
Test_1555,0.047577086836099625,0.04374893382191658,0.004182048607617617,0.9044919013977051
Test_1556,1.1952473641940742e-06,0.0005890832981094718,0.9994089603424072,7.293500630112248e-07
Test_1557,0.021460318937897682,0.016885168850421906,0.035487230867147446,0.9261672496795654
Test_1558,3.514701529638842e-05,0.0005991306388750672,0.9993222951889038,4.3535997974686325e-05
Test_1559,0.00013754302926827222,0.023239878937602043,0.9764131903648376,0.00020936115470249206
Test_1560,0.8852011561393738,0.0016339117428287864,0.11117465049028397,0.001990334363654256
Test_1561,1.480665014241822e-05,0.00044881924986839294,6.8453273343038745e-06,0.9995296001434326
Test_1562,8.9431727246847e-05,0.01058257557451725,0.9892188906669617,0.00010909732372965664
Test_1563,1.3473830222210381e-05,0.007553418166935444,0.9924123883247375,2.0684663468273357e-05
Test_1564,0.0018717440543696284,0.2211914360523224,0.7710254192352295,0.005911422893404961
Test_1565,6.519991438835859e-05,0.29013150930404663,0.7096403241157532,0.00016289358609355986
Test_1566,0.00010690751514630392,0.001315692556090653,2.5296756575698964e-05,0.998552143573761
Test_1567,4.050072220707079e-06,0.002493954496458173,0.9974958300590515,6.135574949439615e-06
Test_1568,1.261635134142125e-05,0.003551070811226964,0.996428906917572,7.34049899620004e-06
Test_1569,8.184127182175871e-06,0.0007420084439218044,0.9992431402206421,6.721205863868818e-06
Test_1570,0.00883861817419529,0.007996369153261185,0.0009295862400904298,0.9822354316711426
Test_1571,3.0881897146173287e-06,0.018563276156783104,0.9814214706420898,1.2220108146721032e-05
Test_1572,1.76370631379541e-05,0.001254866598173976,0.9987181425094604,9.458895874558948e-06
Test_1573,4.323019766161451e-06,0.0007469292031601071,0.9992454051971436,3.3356554922647774e-06
Test_1574,0.0010911697754636407,0.04599975422024727,0.9516926407814026,0.0012164679355919361
Test_1575,5.567518383031711e-05,0.08690802752971649,0.9129733443260193,6.296647188719362e-05
Test_1576,0.9975449442863464,0.00035434128949418664,0.0015978750307112932,0.000502736889757216
Test_1577,6.700496669509448e-06,0.007011564914137125,0.9929745197296143,7.278975772351259e-06
Test_1578,3.744434434338473e-05,0.0010168174048885703,0.9989302754402161,1.5534027625108138e-05
Test_1579,0.9963626265525818,0.002382349455729127,0.0009434387902729213,0.00031153569580055773
Test_1580,0.999453604221344,0.0001076635453500785,0.0003560605691745877,8.269932004623115e-05
Test_1581,2.7199348551221192e-05,0.0017238545697182417,6.846309588581789e-06,0.9982421398162842
Test_1582,1.0525216566747986e-05,0.0056884135119616985,0.9942886829376221,1.2315040294197388e-05
Test_1583,4.7105779231060296e-05,0.006290127988904715,0.9934799671173096,0.0001829131942940876
Test_1584,0.0004919954226352274,0.0016646839212626219,0.00015665724640712142,0.9976866245269775
Test_1585,1.7632039089221507e-05,0.008663863874971867,0.9912705421447754,4.7977009671740234e-05
Test_1586,1.9137643903377466e-05,0.00018846307648345828,0.999790370464325,2.0685770323325414e-06
Test_1587,0.0010101901134476066,0.0034406636841595173,0.995078444480896,0.00047071886365301907
Test_1588,0.8415467739105225,0.010387464426457882,0.14624200761318207,0.0018237149342894554
Test_1589,9.373289685754571e-06,0.0010121980449184775,0.9989742040634155,4.263075879862299e-06
Test_1590,2.7419575872045243e-06,0.9922298789024353,0.00761238532140851,0.0001550891320221126
Test_1591,0.9215847253799438,0.027836287394165993,0.024733711034059525,0.025845378637313843
Test_1592,0.9975689053535461,0.00016623109695501626,0.00135078898165375,0.0009139825706370175
Test_1593,3.5095017665298656e-06,0.00018673090380616486,2.2655308384855743e-06,0.9998075366020203
Test_1594,0.00020204903557896614,0.0020568985491991043,7.119288784451783e-05,0.9976698756217957
Test_1595,6.698364450130612e-05,0.977820098400116,0.019290350377559662,0.002822534181177616
Test_1596,0.97514808177948,0.002978995442390442,0.02006879262626171,0.001804133178666234
Test_1597,3.608824499679031e-06,0.0018898146227002144,0.9980972409248352,9.404620868735947e-06
Test_1598,0.00030872857314534485,0.040472362190485,0.00014439158258028328,0.9590745568275452
Test_1599,1.7187163393828087e-05,0.006928739603608847,0.9930340051651001,2.0127317839069292e-05
Test_1600,0.9973580241203308,3.664179166662507e-05,0.002535564824938774,6.975227734073997e-05
Test_1601,0.0005182368913665414,0.01349171344190836,7.278979319380596e-05,0.9859172701835632
Test_1602,0.8714559674263,0.01707005500793457,0.10247735679149628,0.008996558375656605
Test_1603,1.6788911807452678e-06,8.183276804629713e-05,0.9999157190322876,6.906391831762448e-07
Test_1604,7.036749707367562e-07,0.00018590853142086416,0.9998130202293396,3.501509127090685e-07
Test_1605,7.484768866561353e-05,0.0022854157723486423,2.677870543266181e-05,0.9976129531860352
Test_1606,9.203524678014219e-05,0.49775272607803345,0.5014379620552063,0.0007172522600740194
Test_1607,0.24880154430866241,0.168089359998703,0.03793644160032272,0.5451726913452148
Test_1608,4.696788437286159e-06,0.018323706462979317,0.9816644191741943,7.099592039594427e-06
Test_1609,0.0009938674047589302,0.40382978320121765,0.5899639129638672,0.005212478805333376
Test_1610,0.9996588230133057,1.9426786820986308e-05,0.00027118943398818374,5.047918966738507e-05
Test_1611,0.00011433855979703367,0.006998918019235134,3.2118688977789134e-05,0.992854654788971
Test_1612,3.149017720716074e-05,0.09171964973211288,0.9081397652626038,0.00010897488391492516
Test_1613,6.256615597521886e-05,0.9426392316818237,0.05473028123378754,0.002567903371527791
Test_1614,0.000254510116064921,0.4603077471256256,0.5084167122840881,0.03102096915245056
Test_1615,3.8625523302471265e-05,4.16490038332995e-05,3.6679182358057005e-06,0.9999160766601562
Test_1616,2.217519977421034e-05,0.006319745443761349,0.9936360120773315,2.2032363631296903e-05
Test_1617,5.6823690101737157e-05,0.006966853514313698,0.9928760528564453,0.00010019312321674079
Test_1618,0.07441447675228119,0.09638888388872147,0.001569553161971271,0.8276270627975464
Test_1619,0.00013683711586054415,0.0019529268611222506,0.00015866768080741167,0.9977515339851379
Test_1620,1.4569091035809834e-06,0.0003085494681727141,0.9996894598007202,6.033064323673898e-07
Test_1621,0.0004536697524599731,0.03962062671780586,0.0002589035138953477,0.9596668481826782
Test_1622,0.9764809608459473,0.004386162851005793,0.002209313679486513,0.01692362129688263
Test_1623,2.497868445061613e-05,0.001089695142582059,2.8460357498261146e-05,0.9988569021224976
Test_1624,0.958765983581543,0.0020747932139784098,0.03014249913394451,0.00901670753955841
Test_1625,0.038675397634506226,0.013763944618403912,0.9443443417549133,0.003216354176402092
Test_1626,4.9079026211984456e-05,0.09510859102010727,0.904773473739624,6.886835762998089e-05
Test_1627,2.2096077373134904e-05,0.9216135144233704,0.07786549627780914,0.0004988723085261881
Test_1628,2.5428138542338274e-05,0.0032849283888936043,0.9965950846672058,9.46260552154854e-05
Test_1629,0.00029421711224131286,0.004324744921177626,8.431769674643874e-05,0.9952967762947083
Test_1630,1.018370039673755e-05,0.0005446143914014101,1.1280221769993659e-05,0.9994339346885681
Test_1631,1.663131683926622e-06,0.0007642497657798231,0.9992328882217407,1.1326795856803074e-06
Test_1632,0.00037559858174063265,0.0010073871817439795,0.9985734224319458,4.356839053798467e-05
Test_1633,5.383598704611359e-07,4.649435868486762e-05,0.9999527931213379,7.872770169115029e-08
Test_1634,6.192051387188258e-06,0.984574019908905,0.0153682054951787,5.148445052327588e-05
Test_1635,8.412763236265164e-06,0.00510165560990572,0.9948785305023193,1.1361103133822326e-05
Test_1636,1.826947118388489e-05,0.8267293572425842,0.1729317456483841,0.00032066507264971733
Test_1637,4.184235513093881e-05,0.0019032498821616173,0.99802565574646,2.928059439000208e-05
Test_1638,0.9754229187965393,0.0009736287174746394,0.021156497299671173,0.002446948317810893
Test_1639,9.970747487386689e-05,0.002337840385735035,2.530094570829533e-05,0.9975371360778809
Test_1640,0.9991539716720581,0.00014455303607974201,0.0005410762969404459,0.0001603513228474185
Test_1641,1.7080721590900794e-05,0.0001905934768728912,6.995495368755655e-06,0.9997853636741638
Test_1642,0.9994733929634094,8.548295591026545e-05,0.0003287824511062354,0.00011241839092690498
Test_1643,2.506322016415652e-05,0.01454950962215662,0.9854126572608948,1.2816626622225158e-05
Test_1644,3.5960241802968085e-05,0.17724411189556122,0.8225622177124023,0.0001576663926243782
Test_1645,2.400200401098118e-06,0.001859175623394549,0.9981375932693481,8.870881060829561e-07
Test_1646,3.609549821703695e-05,0.0037059313617646694,0.9962297081947327,2.8301003112574108e-05
Test_1647,1.888438782771118e-05,0.00028817958082072437,0.9996684789657593,2.4372973712161183e-05
Test_1648,3.4902034258266212e-06,0.011027143336832523,0.9889467358589172,2.2680636902805418e-05
Test_1649,2.3733202851872193e-06,0.003104145172983408,0.996889054775238,4.424965027283179e-06
Test_1650,0.0004594929632730782,0.046742673963308334,0.9524944424629211,0.0003034142137039453
Test_1651,0.00021577916049864143,0.010484603233635426,0.0008514440851286054,0.9884482026100159
Test_1652,4.049173367093317e-05,0.0029467835556715727,0.9969306588172913,8.206832717405632e-05
Test_1653,4.088890818820801e-06,0.005148519761860371,0.9948333501815796,1.4024213669472374e-05
Test_1654,2.0961429981980473e-05,0.005912738852202892,0.9940237402915955,4.249681660439819e-05
Test_1655,7.859060860937461e-05,0.0014228093205019832,3.3425927540520206e-05,0.9984651803970337
Test_1656,2.63830315816449e-05,0.0008526673773303628,0.9991000890731812,2.0897143258480355e-05
Test_1657,0.07804347574710846,0.16110630333423615,0.0175015889108181,0.7433485984802246
Test_1658,3.2612966606393456e-05,0.40997669100761414,0.5898950695991516,9.562037303112447e-05
Test_1659,4.681321570387809e-06,0.0010190577013418078,0.9989739656448364,2.292571480211336e-06
Test_1660,0.00011986232129856944,0.0004732588422484696,7.094990451150807e-06,0.9993997812271118
Test_1661,0.001381088513880968,0.00257010105997324,0.9944825172424316,0.001566357328556478
Test_1662,0.9758886694908142,0.004288248252123594,0.01510176807641983,0.004721357487142086
Test_1663,5.2648529162979685e-06,0.009957952424883842,0.990012526512146,2.419934571662452e-05
Test_1664,9.534092532703653e-05,0.009370226413011551,0.0001018914845190011,0.9904325604438782
Test_1665,0.0005897254450246692,0.344310462474823,0.6532994508743286,0.001800350146368146
Test_1666,0.0002814172185026109,0.05157895386219025,0.9466837048530579,0.0014559112023562193
Test_1667,0.7334036231040955,0.0004397421726025641,0.26451700925827026,0.0016396243590861559
Test_1668,2.9900088520662393e-06,0.00010582487448118627,1.0634195177772199e-06,0.9998900890350342
Test_1669,4.3871565139852464e-05,0.1193736121058464,0.8798333406448364,0.0007492181612178683
Test_1670,0.0008401271770708263,0.0016823477344587445,0.00013989747094456106,0.9973376393318176
Test_1671,4.1980180753853347e-07,7.365735655184835e-05,0.9999256134033203,3.78055005967326e-07
Test_1672,7.649183680769056e-05,0.017183072865009308,4.568220174405724e-05,0.9826948046684265
Test_1673,9.978977323044091e-05,0.00998779572546482,8.326837269123644e-05,0.9898291230201721
Test_1674,4.663648360292427e-05,0.00455960538238287,1.9815135601675138e-05,0.9953739047050476
Test_1675,0.9913164377212524,0.0007802402251400054,0.006810320541262627,0.001093027531169355
Test_1676,0.015284699387848377,0.5232337117195129,0.011963599361479282,0.44951799511909485
Test_1677,0.00023140529810916632,0.004096542485058308,9.495350968791172e-05,0.9955770969390869
Test_1678,2.3474834961234592e-05,0.005322812125086784,0.9946172833442688,3.641468356363475e-05
Test_1679,8.121341124933679e-06,0.000993691966868937,7.881058081693482e-06,0.9989903569221497
Test_1680,2.3861077352194116e-05,0.0011995037784799933,7.150483270379482e-06,0.9987694621086121
Test_1681,0.002849320648238063,0.41678816080093384,0.48579156398773193,0.09457096457481384
Test_1682,0.00010429593385197222,0.03740861639380455,0.9622828364372253,0.00020435503392945975
Test_1683,0.003734346479177475,0.004507893696427345,0.9903312921524048,0.0014264441560953856
Test_1684,0.9980884194374084,0.00019052364223171026,0.0009988730307668447,0.0007221678970381618
Test_1685,0.9967933297157288,0.0011332063004374504,0.0015664607053622603,0.000506883894558996
Test_1686,0.8983905911445618,0.01446632668375969,0.07140301913022995,0.015740027651190758
Test_1687,0.0003167716204188764,0.34994739294052124,0.6433805823326111,0.00635524233803153
Test_1688,1.7088439108192688e-07,3.4459862945368513e-05,0.9999653100967407,3.360836942079004e-08
Test_1689,0.9788516759872437,0.003355720778927207,0.013592199422419071,0.00420039938762784
Test_1690,0.0007122071692720056,0.00675754901021719,0.00022612180327996612,0.9923041462898254
Test_1691,7.769731382722966e-06,0.0002455282665323466,3.2191298942052526e-06,0.9997435212135315
Test_1692,1.1888241715496406e-05,0.0006425821920856833,0.9993444085121155,1.0658650353434496e-06
Test_1693,0.0003088389348704368,0.001135674538090825,4.443678699317388e-05,0.998511016368866
Test_1694,0.0003406940959393978,0.22733770310878754,0.7719148397445679,0.00040671697934158146
Test_1695,1.0958126949844882e-05,0.0035981698893010616,0.9963753819465637,1.5411651475005783e-05
Test_1696,0.0017850412987172604,0.07470711320638657,0.00709588872268796,0.9164119958877563
Test_1697,2.283836238348158e-06,0.0006085712811909616,0.9993884563446045,7.019501708782627e-07
Test_1698,0.0007272276561707258,0.0017512713093310595,0.9972079396247864,0.00031365390168502927
Test_1699,9.609555490897037e-06,0.0006696674390695989,2.5202884899044875e-06,0.9993182420730591
Test_1700,0.9847990870475769,0.0007876885356381536,0.013661130331456661,0.0007520255749113858
Test_1701,3.4271273761987686e-05,0.4297482669353485,0.5701085329055786,0.00010884161747526377
Test_1702,5.5061598686734214e-05,0.05325532704591751,0.9465104341506958,0.00017916547949425876
Test_1703,0.0030160502064973116,0.007393521256744862,0.9871035218238831,0.0024868976324796677
Test_1704,0.9779791235923767,0.003024779027327895,0.01735410839319229,0.0016419525491073728
Test_1705,5.8761499531101435e-05,0.0567752867937088,0.9430896639823914,7.636133523192257e-05
Test_1706,0.0020892443135380745,0.0038100965321063995,0.00016094966849777848,0.9939397573471069
Test_1707,0.000528105185367167,0.00347248837351799,0.9956017732620239,0.0003976088191848248
Test_1708,0.00030448255711235106,0.18847662210464478,0.801139771938324,0.010079092346131802
Test_1709,0.0001969631266547367,0.43915972113609314,0.5596091151237488,0.0010342126479372382
Test_1710,1.0692044725146843e-06,8.572843944421038e-05,0.9999128580093384,3.6216266607880243e-07
Test_1711,0.0059892963618040085,0.16941261291503906,0.7434448003768921,0.08115333318710327
Test_1712,1.384723759656481e-06,0.002080444246530533,0.9979168772697449,1.3595553127743187e-06
Test_1713,2.0894281078653876e-06,0.0009745772695168853,0.9990208148956299,2.4913131255743792e-06
Test_1714,0.0010541947558522224,0.7731356620788574,0.0029781346675008535,0.22283199429512024
Test_1715,0.00040251394966617227,0.00046428944915533066,5.478299135575071e-05,0.9990783929824829
Test_1716,0.9864953756332397,7.94176958152093e-05,0.011079846881330013,0.002345374319702387
Test_1717,8.258024536189623e-06,0.00012782639532815665,2.651705017342465e-06,0.9998612403869629
Test_1718,0.7727116346359253,0.0011847700225189328,0.22357036173343658,0.002533283084630966
Test_1719,1.7864190340333153e-06,0.0004045592213515192,0.9995926022529602,1.0374300245530321e-06
Test_1720,1.616529630155128e-06,3.6969842767575756e-05,0.9999608993530273,4.242980651270045e-07
Test_1721,5.521193997992668e-06,0.0008918202365748584,0.9991010427474976,1.646854002501641e-06
Test_1722,3.250675945309922e-06,0.0009441494476050138,0.9990511536598206,1.3897181361244293e-06
Test_1723,0.0035049058496952057,0.00956062600016594,0.9800884127616882,0.006846146658062935
Test_1724,1.817143493099138e-05,0.0010970630683004856,0.9988744854927063,1.0264285265293438e-05
Test_1725,9.475227852817625e-05,0.06142708286643028,0.9382253289222717,0.0002528916229493916
Test_1726,0.00016299115668516606,0.002490912564098835,4.45724836026784e-05,0.9973015189170837
Test_1727,0.9892403483390808,0.0005170569638721645,0.009717107750475407,0.0005253965500742197
Test_1728,4.482394615479279e-06,0.9897638559341431,0.010225110687315464,6.4911373556242324e-06
Test_1729,3.891149390256032e-06,0.0008452985202893615,0.9991461038589478,4.6760146688029636e-06
Test_1730,0.9985557198524475,0.00020851696899626404,0.0010786025086417794,0.00015709275612607598
Test_1731,3.010727368746302e-06,0.0022052566055208445,0.9977884292602539,3.2899281450227136e-06
Test_1732,2.6902400804829085e-06,0.0007407398661598563,0.999255359172821,1.186693452837062e-06
Test_1733,0.00027787129511125386,0.016306797042489052,0.00011433074541855603,0.983301043510437
Test_1734,9.14185329747852e-06,0.005542124155908823,0.9944255352020264,2.3253218387253582e-05
Test_1735,3.3280441584793152e-06,0.003925780300050974,0.996067225933075,3.644285470727482e-06
Test_1736,8.396010571232182e-07,7.276696851477027e-05,0.999925971031189,3.19042470664499e-07
Test_1737,0.0005416792118921876,0.019001927226781845,0.00048223641351796687,0.9799741506576538
Test_1738,0.00017010243027471006,0.0036268329713493586,2.5880679459078237e-05,0.9961771965026855
Test_1739,8.262366463895887e-05,0.002132175024598837,0.997735857963562,4.936338518746197e-05
Test_1740,5.2713457989739254e-05,0.03215603157877922,0.9677420854568481,4.914868623018265e-05
Test_1741,0.00031364423921331763,0.0008052389603108168,2.8664469937211834e-05,0.9988524913787842
Test_1742,1.0079575986310374e-05,0.0033184848725795746,0.9966133236885071,5.8105328207602724e-05
Test_1743,0.00041358271846547723,0.19923356175422668,0.7971632480621338,0.0031895970460027456
Test_1744,5.003054684493691e-05,0.001975001534447074,0.9978603720664978,0.00011449932935647666
Test_1745,1.9952517504862044e-06,0.00011518375686137006,0.9998821020126343,7.260081247295602e-07
Test_1746,0.00015907344641163945,0.43704038858413696,0.5611887574195862,0.001611701212823391
Test_1747,4.3938573071500286e-05,0.00130723777692765,9.011178917717189e-06,0.9986397624015808
Test_1748,1.0597670552670024e-05,0.3399904668331146,0.659966766834259,3.216445475118235e-05
Test_1749,3.998437023255974e-05,0.04840561002492905,0.9514486789703369,0.00010567331628408283
Test_1750,0.0002278112806379795,0.0006986219086684287,2.8214455596753396e-05,0.9990453124046326
Test_1751,0.00010502219083718956,0.0003573641588445753,1.734394572849851e-05,0.9995203018188477
Test_1752,0.9512737989425659,0.0016612365143373609,0.043552692979574203,0.003512386232614517
Test_1753,0.9992363452911377,0.00014132563956081867,0.0002797626075334847,0.0003425902687013149
Test_1754,0.9959160685539246,0.00023977151431608945,0.002917269244790077,0.0009268702124245465
Test_1755,4.2400402890052646e-05,0.044922176748514175,0.9547829031944275,0.0002525160671211779
Test_1756,0.0028060590848326683,0.6604189872741699,0.3266814649105072,0.010093579068779945
Test_1757,0.006363357417285442,0.013240335509181023,0.0003978075401391834,0.9799985289573669
Test_1758,0.9966253042221069,0.0004432629211805761,0.0019320111023262143,0.0009994596475735307
Test_1759,1.179382252303185e-05,0.0004845061048399657,7.056275080685737e-06,0.999496579170227
Test_1760,0.0001118782747653313,0.40007051825523376,0.5985649824142456,0.0012526421342045069
Test_1761,0.9950100183486938,0.0006976299337111413,0.003280809847638011,0.001011660206131637
Test_1762,0.0020467753056436777,0.023182963952422142,0.0002591580559965223,0.9745110869407654
Test_1763,5.123331447975943e-06,0.0008793751476332545,0.9991094470024109,6.021356057317462e-06
Test_1764,2.0811664853681577e-06,0.0003587045648600906,0.9996381998062134,9.903804993882659e-07
Test_1765,0.9683790802955627,0.005908076651394367,0.0029852448496967554,0.02272758074104786
Test_1766,0.01786383055150509,0.9199337363243103,0.052501194179058075,0.009701242670416832
Test_1767,4.949155481881462e-06,8.209072257159278e-05,0.9999120235443115,9.297122005591518e-07
Test_1768,1.0789871339511592e-05,0.0023590195924043655,0.9976246953010559,5.511353265319485e-06
Test_1769,0.9991487264633179,1.9826989955618046e-05,0.0007588392472825944,7.269577326951548e-05
Test_1770,0.00012523804616648704,0.0011183645110577345,3.918364382116124e-05,0.998717188835144
Test_1771,0.0019842227920889854,0.5841638445854187,0.3503665626049042,0.06348536908626556
Test_1772,7.651207852177322e-06,0.013189923949539661,0.9867940545082092,8.30394583317684e-06
Test_1773,0.00018259999342262745,0.20898526906967163,0.0049398173578083515,0.7858923077583313
Test_1774,0.9956867098808289,0.00016832852270454168,0.0038074972108006477,0.000337425124598667
Test_1775,0.0001087881246348843,0.005449388176202774,0.9943272471427917,0.00011467622243799269
Test_1776,0.0007590315071865916,0.0019886919762939215,0.00027208818937651813,0.9969801306724548
Test_1777,1.250326749868691e-05,0.001066009746864438,0.9989122152328491,9.255423719878308e-06
Test_1778,0.9995238780975342,7.369140803348273e-05,0.00024381456023547798,0.00015876606630627066
Test_1779,4.261158392182551e-05,0.024041909724473953,0.9758337140083313,8.18238768260926e-05
Test_1780,0.00025648591690696776,0.05394536629319191,0.9455390572547913,0.0002590251970104873
Test_1781,6.884960748720914e-05,0.34355801343917847,0.6560022234916687,0.0003709207521751523
Test_1782,0.0004279927525203675,0.008748997934162617,0.9903740882873535,0.00044902772060595453
Test_1783,0.0002289088733959943,0.1459229737520218,0.8520368933677673,0.0018112162360921502
Test_1784,1.2363737369014416e-05,0.00017188307538162917,0.9998133778572083,2.3498871541960398e-06
Test_1785,0.00015909115609247237,0.0005828532157465816,1.4526493941957597e-05,0.9992434978485107
Test_1786,0.956516444683075,0.006148932501673698,0.02749035321176052,0.009844247251749039
Test_1787,0.000451003375928849,0.0024764190893620253,4.36205264122691e-05,0.9970290064811707
Test_1788,0.9990711212158203,0.0003266294370405376,0.00036784206167794764,0.00023423611128237098
Test_1789,0.9974709749221802,0.0002007399161811918,0.0018389590550214052,0.0004893983714282513
Test_1790,0.9955558180809021,0.0015772618353366852,0.0017256507417187095,0.0011413661995902658
Test_1791,0.9925116300582886,0.000489350757561624,0.006288082338869572,0.0007109541911631823
Test_1792,5.414868792286143e-05,0.00286023854278028,0.9970493316650391,3.6224620998837054e-05
Test_1793,7.920077109702106e-07,0.0005509548354893923,0.9994469285011292,1.3221249446360162e-06
Test_1794,2.4681082777533447e-06,0.0006168526015244424,0.9993795156478882,1.1332186886647833e-06
Test_1795,0.25437262654304504,0.22261576354503632,0.039941150695085526,0.48307037353515625
Test_1796,9.330180546385236e-06,0.043934233486652374,0.9560139179229736,4.245620220899582e-05
Test_1797,0.00028491049306467175,0.007490502670407295,0.9898384809494019,0.002386207925155759
Test_1798,0.9910886287689209,0.002084629610180855,0.005923825316131115,0.0009029809152707458
Test_1799,4.373823685455136e-05,0.0010050282580778003,9.409509402757976e-06,0.9989418387413025
Test_1800,0.9935851693153381,0.00011370994616299868,0.0057897609658539295,0.0005113196675665677
Test_1801,9.167064490611665e-06,0.9986201524734497,0.0013385709607973695,3.212255978723988e-05
Test_1802,2.1866417228011414e-06,0.00039527169428765774,0.9996017813682556,8.427963393842219e-07
Test_1803,0.00018875788373406976,0.07939156144857407,0.9182776808738708,0.002142061945050955
Test_1804,9.214065357809886e-06,0.0015814461512491107,0.9983996748924255,9.69386655924609e-06
Test_1805,0.9881343245506287,4.111455928068608e-05,0.011125350371003151,0.0006991851259954274
Test_1806,8.252240513684228e-05,0.006248934660106897,2.13611147046322e-05,0.9936471581459045
Test_1807,0.10688181966543198,0.004009427037090063,0.0016508977860212326,0.8874577879905701
Test_1808,0.0005593592650257051,0.0037974719889461994,0.0003756354271899909,0.9952675104141235
Test_1809,0.9989070892333984,9.367500024382025e-05,0.0008407249115407467,0.00015846878523007035
Test_1810,0.0005882856785319746,0.12874604761600494,0.8698425889015198,0.0008229673840105534
Test_1811,0.8644816279411316,0.0669873058795929,0.01907440833747387,0.049456678330898285
Test_1812,7.344219739024993e-06,0.0031836372800171375,0.996802806854248,6.129926532594254e-06
Test_1813,0.00023592945944983512,0.0006418495322577655,1.762226202117745e-05,0.9991045594215393
Test_1814,0.0004558363580144942,0.03615549951791763,0.9615570306777954,0.0018316132482141256
Test_1815,6.141431185824331e-07,0.0003491328679956496,0.9996498823165894,3.5199298054067185e-07
Test_1816,3.3866492685774574e-06,0.0032390039414167404,0.9967525005340576,5.106129719933961e-06
Test_1817,1.3999920156493317e-05,0.0024978022556751966,1.7593676602700725e-05,0.9974706172943115
Test_1818,2.6229106424580095e-06,0.0019437891896814108,0.9980515241622925,2.0619174847524846e-06
Test_1819,0.9995535016059875,6.676602060906589e-05,0.0003203479282092303,5.946958117419854e-05
Test_1820,2.6013743990915827e-05,0.0035323319025337696,6.660683538939338e-06,0.9964350461959839
