image_id,healthy,multiple_diseases,rust,scab
Test_1563,1.2575562323036138e-05,0.001459727413021028,0.9985030889511108,2.4667680918355472e-05
Test_1564,0.00610947422683239,0.32844457030296326,0.6408838629722595,0.024562174454331398
Test_1565,1.2744140803988557e-05,0.6121909618377686,0.3877795338630676,1.6712985598132946e-05
Test_1566,7.832799747120589e-05,0.0027745545376092196,5.311821041686926e-06,0.9971417784690857
Test_1567,4.818843081011437e-05,0.004468847997486591,0.995424211025238,5.8743913541547954e-05
Test_1568,0.0001078687419067137,0.01714290678501129,0.9827258586883545,2.3361692001344636e-05
Test_1569,2.4797283913358115e-05,0.0009222314693033695,0.99898761510849,6.535170541610569e-05
Test_1570,0.005554341245442629,0.012382416985929012,0.0003674899344332516,0.9816957712173462
Test_1571,7.747747076791711e-06,0.029402198269963264,0.9705317616462708,5.831973612657748e-05
Test_1572,0.00034079962642863393,0.0024184815119951963,0.9971638321876526,7.685873424634337e-05
Test_1573,7.877084135543555e-05,0.0019273918587714434,0.9979615211486816,3.232585731893778e-05
Test_1574,0.0006273433682508767,0.027765894308686256,0.971057116985321,0.0005496577359735966
Test_1575,5.496104131452739e-05,0.06622564047574997,0.9336608052253723,5.852430695085786e-05
Test_1576,0.9976192116737366,0.0007038556504994631,0.0010457216994836926,0.0006312354234978557
Test_1577,1.5922878446872346e-05,0.009549605660140514,0.9904261231422424,8.419688128924463e-06
Test_1578,0.0006509337690658867,0.00833752378821373,0.9905523061752319,0.0004592540208250284
Test_1579,0.9948676824569702,0.004778347909450531,0.0002209771191701293,0.00013309370842762291
Test_1580,0.999545156955719,0.00018003945297095925,0.00019820911984425038,7.658472895855084e-05
Test_1581,1.7438918803236447e-05,0.0026080291718244553,2.097572632919764e-06,0.9973723888397217
Test_1582,0.00011981160787399858,0.007670097053050995,0.9921191930770874,9.079008304979652e-05
Test_1583,0.00015833546058274806,0.01403296273201704,0.9743366837501526,0.01147204264998436
Test_1584,3.84543054678943e-05,0.0008224186603911221,2.7001849957741797e-05,0.999112069606781
Test_1585,3.4932087146444246e-05,0.00532308965921402,0.9945666790008545,7.525453838752583e-05
Test_1586,0.0008087878813967109,0.0003304947167634964,0.9988489151000977,1.17368035716936e-05
Test_1587,0.00034461350878700614,0.0030805859714746475,0.9951388835906982,0.0014358562184497714
Test_1588,0.9721694588661194,0.0015595571603626013,0.025227142497897148,0.0010438746539875865
Test_1589,0.0013774093240499496,0.008658066391944885,0.9892627596855164,0.0007018311880528927
Test_1590,5.62221345035141e-08,0.9994519352912903,0.0005435386556200683,4.530851583695039e-06
Test_1591,0.9330383539199829,0.02107495628297329,0.015029055997729301,0.03085767664015293
Test_1592,0.9918427467346191,0.0006247808923944831,0.002687273547053337,0.004845183342695236
Test_1593,9.803274224395864e-06,0.00042934701195918024,2.3887928364274558e-06,0.9995583891868591
Test_1594,0.000929348636418581,0.006962817162275314,0.00035480083897709846,0.9917530417442322
Test_1595,2.8521762942546047e-06,0.9970548152923584,0.0025490557309240103,0.00039332080632448196
Test_1596,0.9663934111595154,0.02545507624745369,0.006010586861521006,0.0021409490145742893
Test_1597,0.00017274498532060534,0.014476913958787918,0.9846357107162476,0.0007145701092667878
Test_1598,4.741104567074217e-05,0.05112476274371147,2.7458883778308518e-05,0.9488003849983215
Test_1599,0.00026219652500003576,0.04385717958211899,0.9557948708534241,8.584307943237945e-05
Test_1600,0.9993513226509094,7.094788543327013e-06,0.000626171997282654,1.539295590191614e-05
Test_1601,0.00010028720134869218,0.0382562130689621,2.083626895910129e-06,0.9616414308547974
Test_1602,0.7915284037590027,0.028753457590937614,0.16363869607448578,0.01607939414680004
Test_1603,1.6843547200551257e-05,5.290283297654241e-05,0.9999274015426636,2.9095726858940907e-06
Test_1604,4.894226549367886e-06,0.0002254507999168709,0.9997662901878357,3.3652349884505384e-06
Test_1605,2.523291732359212e-05,0.0031626634299755096,3.4983240766450763e-06,0.9968085885047913
Test_1606,8.574062667321414e-05,0.18498720228672028,0.8132328391075134,0.001694201841019094
Test_1607,0.20920278131961823,0.12660466134548187,0.044581979513168335,0.619610607624054
Test_1608,1.0466335879755206e-05,0.030865052714943886,0.9691136479377747,1.0873432074731681e-05
Test_1609,0.00017589476192370057,0.09977351129055023,0.897786557674408,0.0022639906965196133
Test_1610,0.9998273253440857,2.8310205379966646e-05,0.00012231226719450206,2.201367897214368e-05
Test_1611,0.00016337148554157466,0.02571156620979309,1.5346211512223817e-05,0.9741097092628479
Test_1612,4.1235067328670993e-05,0.12191401422023773,0.8779173493385315,0.00012743627303279936
Test_1613,1.9351411992829526e-06,0.973373293876648,0.025539835914969444,0.0010848985984921455
Test_1614,0.0009613673319108784,0.43192219734191895,0.4513797461986542,0.1157366931438446
Test_1615,1.2160121514170896e-05,0.00014587257464881986,3.172546030327794e-07,0.999841570854187
Test_1616,9.953576955012977e-05,0.004294108133763075,0.995568573474884,3.773846401600167e-05
Test_1617,0.00012977457663509995,0.01139957644045353,0.9876563549041748,0.0008143329177983105
Test_1618,0.101934053003788,0.06820498406887054,0.0006419148412533104,0.8292190432548523
Test_1619,5.308465188136324e-05,0.0009902577148750424,3.617857146309689e-05,0.9989205598831177
Test_1620,1.4201878002495505e-05,0.0012438071426004171,0.9987359642982483,6.097431196394609e-06
Test_1621,0.0002232932747574523,0.27494266629219055,0.0001209785186802037,0.7247129678726196
Test_1622,0.9955700039863586,0.0016282019205391407,0.0004919595667161047,0.0023098615929484367
Test_1623,3.7926733057247475e-05,0.003756629303097725,2.8047255909768865e-05,0.9961774349212646
Test_1624,0.9969779253005981,0.0006411192589439452,0.0017726813675835729,0.0006083726766519248
Test_1625,0.21448388695716858,0.048389509320259094,0.7193004488945007,0.017826130613684654
Test_1626,0.0006466261111199856,0.18822044134140015,0.8109453320503235,0.00018766940047498792
Test_1627,1.3535668585973326e-06,0.9982187151908875,0.0016522784717381,0.00012766692088916898
Test_1628,5.310589767759666e-05,0.0014180026482790709,0.9982925057411194,0.0002363626117585227
Test_1629,9.296519419876859e-05,0.0029038027860224247,9.432414663024247e-05,0.996908962726593
Test_1630,1.1017990800610278e-05,0.0005616994458250701,8.744254955672659e-06,0.9994186162948608
Test_1631,1.623215212021023e-05,0.0018462322186678648,0.9981251358985901,1.2323523151280824e-05
Test_1632,0.004268681164830923,0.0028528752736747265,0.9927735924720764,0.00010485448001418263
Test_1633,1.6768932255217806e-05,0.0006289231241680682,0.9993483424186707,6.014398422848899e-06
Test_1634,1.7097778481911519e-07,0.9993913173675537,0.000607607769779861,8.936256108427187e-07
Test_1635,2.6264158805133775e-05,0.009625895880162716,0.9903185367584229,2.9265325792948715e-05
Test_1636,1.6507271993759787e-06,0.7912312746047974,0.20871251821517944,5.4501546401297674e-05
Test_1637,0.0003664739488158375,0.0015892349183559418,0.9979705214500427,7.374322740361094e-05
Test_1638,0.9972163438796997,0.00028887155349366367,0.001878313603810966,0.0006165270460769534
Test_1639,5.069029430160299e-05,0.0038645686581730843,3.275566768934368e-06,0.996081531047821
Test_1640,0.9976582527160645,0.00023042436805553734,0.0013737903209403157,0.0007376016583293676
Test_1641,1.996078026422765e-05,0.0003082652692683041,3.6638100482377922e-06,0.9996681213378906
Test_1642,0.9994949102401733,0.00012021524162264541,0.00023983836581464857,0.0001449530536774546
Test_1643,4.3989148252876475e-05,0.019031377509236336,0.9809200763702393,4.581082066579256e-06
Test_1644,0.00015907628403510898,0.24189460277557373,0.7575370669364929,0.0004093027382623404
Test_1645,4.041823194711469e-05,0.007679262664169073,0.9922628402709961,1.751076888467651e-05
Test_1646,6.50552028673701e-05,0.003158292965963483,0.996723473072052,5.3199506510281935e-05
Test_1647,8.873292244970798e-05,0.0003381837159395218,0.9994757771492004,9.731789759825915e-05
Test_1648,6.845288226031698e-06,0.009915231727063656,0.9899293780326843,0.00014859449584037066
Test_1649,2.9719218218815513e-05,0.008581296540796757,0.9913617968559265,2.7174684873898514e-05
Test_1650,0.0028191062156111,0.023071415722370148,0.9738270044326782,0.0002824092225637287
Test_1651,0.0004496694600675255,0.009281264618039131,0.002968289889395237,0.9873007535934448
Test_1652,0.00048143439926207066,0.01047486811876297,0.9872389435768127,0.0018046991899609566
Test_1653,4.4571402213477995e-06,0.014029951766133308,0.9859092831611633,5.629994484479539e-05
Test_1654,0.0005409207660704851,0.01414198987185955,0.9849082231521606,0.0004088151326868683
Test_1655,4.485670433496125e-05,0.00020886154379695654,3.9102460505091585e-06,0.999742329120636
Test_1656,0.00010630564793245867,0.002179242903366685,0.9976279139518738,8.658956357976422e-05
Test_1657,0.07596243917942047,0.3543059527873993,0.006704607978463173,0.5630269646644592
Test_1658,2.291932651132811e-05,0.3730882704257965,0.6268709897994995,1.7771100829122588e-05
Test_1659,3.4752923966152593e-05,0.003066806122660637,0.9968857169151306,1.2725645319733303e-05
Test_1660,3.881338125211187e-05,0.0015980293974280357,2.6867544420383638e-06,0.9983604550361633
Test_1661,0.014620051719248295,0.00599216902628541,0.9586405158042908,0.020747175440192223
Test_1662,0.973684549331665,0.0028239309322088957,0.015542490407824516,0.007948989979922771
Test_1663,2.0224166291882284e-05,0.0066083581186831,0.9932997226715088,7.16119902790524e-05
Test_1664,3.299996751593426e-05,0.01325374934822321,1.815539326344151e-05,0.9866950511932373
Test_1665,0.0004056570469401777,0.4372817873954773,0.5614596605300903,0.0008528860053047538
Test_1666,0.001273673609830439,0.13175687193870544,0.8543504476547241,0.01261902879923582
Test_1667,0.5562623739242554,0.0002627831418067217,0.44322243332862854,0.0002523889997974038
Test_1668,6.943329026398715e-06,0.00016052447608672082,2.0343561573099578e-06,0.9998304843902588
Test_1669,2.118995507771615e-05,0.07007699459791183,0.9287746548652649,0.0011271764524281025
Test_1670,0.0017077811062335968,0.00574754411354661,5.600116492132656e-05,0.9924887418746948
Test_1671,2.0199040591251105e-05,0.0004973533796146512,0.9994394183158875,4.302656452637166e-05
Test_1672,4.245347008691169e-05,0.012140138074755669,4.275753781257663e-06,0.9878131151199341
Test_1673,3.062255200347863e-05,0.004525401163846254,1.945368967426475e-05,0.9954245686531067
Test_1674,3.1820862204767764e-05,0.008054226636886597,1.17312638394651e-05,0.9919021725654602
Test_1675,0.9951722025871277,0.0004301446315366775,0.003985662944614887,0.0004119568329770118
Test_1676,0.00779273547232151,0.5391048789024353,0.00721706124022603,0.4458852708339691
Test_1677,0.0005899029783904552,0.010832078754901886,0.00032114353962242603,0.9882568717002869
Test_1678,0.00012896308908239007,0.00514167919754982,0.9946781396865845,5.1251565309939906e-05
Test_1679,2.8446638680179603e-06,0.002530170138925314,6.563772330991924e-06,0.9974603652954102
Test_1680,1.542085738037713e-05,0.0018096172716468573,5.617146143777063e-06,0.9981693029403687
Test_1681,0.0011941741686314344,0.4986167252063751,0.22321860492229462,0.27697059512138367
Test_1682,5.242135011940263e-05,0.012344256043434143,0.9874666333198547,0.00013663903519045562
Test_1683,0.004849728662520647,0.005922999233007431,0.9828956127166748,0.0063316598534584045
Test_1684,0.9963364601135254,0.0005511464551091194,0.0023063099943101406,0.0008061136468313634
Test_1685,0.9875702261924744,0.009682624600827694,0.0016699531115591526,0.001077241264283657
Test_1686,0.9338910579681396,0.003193340264260769,0.06072462722659111,0.0021910802461206913
Test_1687,0.00022432779951486737,0.5395941734313965,0.45230352878570557,0.007878038100898266
Test_1688,4.175291905994527e-05,0.0004051761352457106,0.999543309211731,9.727152246341575e-06
Test_1689,0.9850879311561584,0.008548052981495857,0.0036073552910238504,0.0027566347271203995
Test_1690,0.0004232061037328094,0.005463466979563236,0.00020455212506931275,0.9939087629318237
Test_1691,4.96529810334323e-06,0.0004059122584294528,6.654078106294037e-07,0.9995884299278259
Test_1692,6.0849051806144416e-05,0.0016498795012012124,0.9982829093933105,6.449292868637713e-06
Test_1693,0.0001819251338019967,0.0011151384096592665,6.443411621148698e-06,0.998696506023407
Test_1694,0.006501765921711922,0.10318534076213837,0.8897614479064941,0.0005514649674296379
Test_1695,3.69316476280801e-05,0.004131290130317211,0.9958071708679199,2.4525978005840443e-05
Test_1696,0.00021784252021461725,0.007825733162462711,0.0008414447074756026,0.9911149740219116
Test_1697,4.5995129767106846e-05,0.0012677760096266866,0.9986796975135803,6.5251701926172245e-06
Test_1698,0.0008736048475839198,0.00039324891986325383,0.9986653327941895,6.783482240280136e-05
Test_1699,8.070312105701305e-06,0.0003082600887864828,7.401332595691201e-07,0.9996829032897949
Test_1700,0.9925859570503235,0.0006968518137000501,0.005770519375801086,0.0009467541240155697
Test_1701,1.8293918401468545e-05,0.45694825053215027,0.5429819226264954,5.1434184570098296e-05
Test_1702,6.773863424314186e-05,0.011454932391643524,0.9883248805999756,0.00015245295071508735
Test_1703,0.05041133612394333,0.021188750863075256,0.9233137369155884,0.005086244083940983
Test_1704,0.9903481006622314,0.005506991874426603,0.0034478292800486088,0.0006971827242523432
Test_1705,0.0002747967664618045,0.21960358321666718,0.7800360918045044,8.556804823456332e-05
Test_1706,0.00041591934859752655,0.002612686948850751,8.814577995508444e-06,0.9969626069068909
Test_1707,0.014666611328721046,0.005514490883797407,0.9757569432258606,0.004061964340507984
Test_1708,0.00019616124336607754,0.12555259466171265,0.8453938364982605,0.028857385739684105
Test_1709,0.0002579762658569962,0.43423163890838623,0.5645768642425537,0.000933551462367177
Test_1710,9.519307059235871e-05,0.0007487440598197281,0.9991260170936584,3.0072356821619906e-05
Test_1711,0.008221914060413837,0.21708928048610687,0.6386882662773132,0.13600051403045654
Test_1712,3.333015411044471e-05,0.0038613639771938324,0.9960858821868896,1.949630313902162e-05
Test_1713,1.677990258031059e-05,0.0013195730280131102,0.9986298084259033,3.3754589821910486e-05
Test_1714,0.00023846935073379427,0.928862452507019,0.00040636074845679104,0.0704926922917366
Test_1715,0.0015006123576313257,0.0009261493105441332,2.6362020435044542e-05,0.9975468516349792
Test_1716,0.9711928963661194,0.000253738253377378,0.022504819557070732,0.006048479583114386
Test_1717,2.9337656087591313e-05,0.0009597075986675918,5.9009371398133226e-06,0.9990050196647644
Test_1718,0.5468680262565613,0.0007587565924040973,0.4503527283668518,0.0020204170141369104
Test_1719,3.9700847992207855e-05,0.0023335698060691357,0.9975692629814148,5.741153290728107e-05
Test_1720,4.665815140469931e-05,0.00018476320838090032,0.9997606873512268,7.819498932803981e-06
Test_1721,0.0001278286217711866,0.0049847704358398914,0.9948784112930298,8.961413186625578e-06
Test_1722,8.184524631360546e-05,0.006157455034554005,0.9937230944633484,3.760885010706261e-05
Test_1723,0.01327240839600563,0.001126217539422214,0.9825865030288696,0.00301486742682755
Test_1724,0.00013279989070724696,0.0013764871982857585,0.9984105825424194,8.008861914277077e-05
Test_1725,6.983346247579902e-05,0.036369916051626205,0.963121235370636,0.0004389575042296201
Test_1726,8.711445843800902e-05,0.0014392108423635364,1.2776385119650513e-05,0.9984608888626099
Test_1727,0.9948223829269409,0.00045937643153592944,0.004396703559905291,0.00032154808286577463
Test_1728,2.620639705241956e-08,0.9999139308929443,8.605446782894433e-05,1.3633846940308558e-08
Test_1729,2.5434219423914328e-05,0.0009721735259518027,0.998984158039093,1.817145493987482e-05
Test_1730,0.9972994923591614,0.00042436286457814276,0.002089700661599636,0.00018648359400685877
Test_1731,4.936024924973026e-05,0.025494564324617386,0.9744070768356323,4.898182305623777e-05
Test_1732,3.929241938749328e-05,0.0009270292357541621,0.9990190267562866,1.463349508412648e-05
Test_1733,0.0011689601233229041,0.031092867255210876,0.00025801482843235135,0.9674801230430603
Test_1734,2.0688310542027466e-05,0.007017388939857483,0.9928467869758606,0.00011520628322614357
Test_1735,3.55523188773077e-05,0.008003977127373219,0.9919272661209106,3.3272644941462204e-05
Test_1736,2.150484397134278e-05,0.00020261079771444201,0.9997636675834656,1.2252483429620042e-05
Test_1737,0.0007373805274255574,0.001934790168888867,3.767674570553936e-05,0.9972901344299316
Test_1738,8.28622214612551e-05,0.008784906007349491,2.432621840853244e-06,0.9911297559738159
Test_1739,0.0005369888385757804,0.004189019091427326,0.9951125979423523,0.00016140058869495988
Test_1740,0.00022087901015765965,0.08375737071037292,0.9159168004989624,0.00010494088928680867
Test_1741,0.0002489524777047336,0.0024483175948262215,7.735622602922376e-06,0.9972949624061584
Test_1742,4.7765879571670666e-05,0.0032899135258048773,0.996421217918396,0.00024112299433909357
Test_1743,0.0001629042817512527,0.10632012784481049,0.8922606110572815,0.0012563321506604552
Test_1744,0.0002691342670004815,0.001366141834296286,0.9974326491355896,0.0009320708340965211
Test_1745,2.721036071307026e-05,0.00029205280588939786,0.9996744394302368,6.2569383771915454e-06
Test_1746,0.00011078617535531521,0.6151366829872131,0.38061603903770447,0.0041364459320902824
Test_1747,6.58858916722238e-05,0.006472304929047823,3.4182501167379087e-06,0.9934584498405457
Test_1748,8.629991498310119e-06,0.17293448746204376,0.8270453214645386,1.1625044862739742e-05
Test_1749,0.0001499984646216035,0.04265217483043671,0.957085132598877,0.00011272636766079813
Test_1750,0.0007087425910867751,0.0004806553479284048,2.2170976080815308e-05,0.9987884163856506
Test_1751,0.0005869635497219861,0.0010440889745950699,2.4984530682559125e-05,0.9983439445495605
Test_1752,0.9754642248153687,0.0006099111051298678,0.021588388830423355,0.0023374329321086407
Test_1753,0.9992659687995911,0.0002767797850538045,0.0002522481663618237,0.00020494122873060405
Test_1754,0.9918385148048401,0.00023659488942939788,0.005966661497950554,0.001958177424967289
Test_1755,0.000123599951621145,0.10294397920370102,0.8964433073997498,0.0004890686250291765
Test_1756,0.007998358458280563,0.7936065793037415,0.17695294320583344,0.021442105993628502
Test_1757,0.026680927723646164,0.015658140182495117,0.0010468497639521956,0.956614077091217
Test_1758,0.9875034689903259,0.0013713323278352618,0.006054677534848452,0.005070532206445932
Test_1759,1.864934574768995e-06,0.00030379791860468686,4.807569098375097e-07,0.9996938705444336
Test_1760,7.399658352369443e-05,0.4761137366294861,0.5228561758995056,0.0009560452890582383
Test_1761,0.9787336587905884,0.004348168149590492,0.010079282335937023,0.006838877685368061
Test_1762,0.0003954398271162063,0.02081642672419548,2.1178624592721462e-05,0.978766918182373
Test_1763,7.420497422572225e-05,0.0021912369411438704,0.9976995587348938,3.4925484214909375e-05
Test_1764,9.630445856601e-05,0.0017506395233795047,0.9980996251106262,5.34216123924125e-05
Test_1765,0.943391740322113,0.010786737315356731,0.0028756719548255205,0.04294599965214729
Test_1766,0.3311915099620819,0.6103224754333496,0.05138672888278961,0.0070992447435855865
Test_1767,0.00017512470367364585,0.00036527050542645156,0.999420166015625,3.9397142245434225e-05
Test_1768,3.319355164421722e-05,0.0035713345278054476,0.9963628649711609,3.261585516156629e-05
Test_1769,0.9991514682769775,1.1499398169689812e-05,0.0007821675390005112,5.4823063692310825e-05
Test_1770,2.8264819775358774e-05,0.0010401721810922027,2.293358875249396e-06,0.9989292025566101
Test_1771,0.00042253138963133097,0.491478830575943,0.45026519894599915,0.057833340018987656
Test_1772,1.9604331100708805e-05,0.03705066442489624,0.9629027247428894,2.7088237402494997e-05
Test_1773,3.7639889342244714e-05,0.3544357419013977,0.002426896244287491,0.6430997252464294
Test_1774,0.996704638004303,0.0001316071575274691,0.0027636855375021696,0.00040008590440265834
Test_1775,0.0006609106785617769,0.006622135639190674,0.9921478629112244,0.0005691020051017404
Test_1776,0.0008620969019830227,0.002976460149511695,6.921687599970028e-05,0.9960922598838806
Test_1777,7.28114100638777e-05,0.0009307878790423274,0.9989187717437744,7.768094656057656e-05
Test_1778,0.9984596967697144,0.0003573816211428493,0.0006619474734179676,0.0005209364462643862
Test_1779,0.0002614157274365425,0.09324420243501663,0.9052726626396179,0.0012216879986226559
Test_1780,0.0009102191543206573,0.03721398860216141,0.9617274403572083,0.0001483572559664026
Test_1781,0.00013348774518817663,0.5619527101516724,0.43751367926597595,0.00040012309909798205
Test_1782,0.0020426735281944275,0.02722727693617344,0.9613631963729858,0.009366870857775211
Test_1783,0.0010660861153155565,0.3145395517349243,0.6770775318145752,0.007316810544580221
Test_1784,0.00023401166254188865,0.0011056516086682677,0.9986259937286377,3.4460972528904676e-05
Test_1785,0.00014574595843441784,0.0003711726167239249,2.2928359157958766e-06,0.9994807839393616
Test_1786,0.966458797454834,0.02130967564880848,0.007163163740187883,0.005068509839475155
Test_1787,9.663573291618377e-05,0.0010138736106455326,1.6890111282918951e-06,0.998887836933136
Test_1788,0.9946869611740112,0.003983957227319479,0.0004785209021065384,0.0008505078731104732
Test_1789,0.9947274327278137,0.00046979618491604924,0.004269503988325596,0.0005332743749022484
Test_1790,0.9830873012542725,0.008175543509423733,0.002827195217832923,0.00591000122949481
Test_1791,0.9903588891029358,0.0006922738393768668,0.0074143437668681145,0.0015344434650614858
Test_1792,0.0001450867421226576,0.001976173836737871,0.997776448726654,0.00010227040911559016
Test_1793,3.110942998318933e-05,0.0022709823679178953,0.9976640939712524,3.379909321665764e-05
Test_1794,2.8085274607292376e-05,0.0016360911540687084,0.9983262419700623,9.487376701144967e-06
Test_1795,0.7873716354370117,0.08830484747886658,0.01430885773152113,0.11001462489366531
Test_1796,3.349695180077106e-05,0.09071184694766998,0.9091819524765015,7.27360020391643e-05
Test_1797,0.0006927420618012547,0.009166577830910683,0.9686329960823059,0.021507643163204193
Test_1798,0.9888325929641724,0.0011535309022292495,0.009777272120118141,0.00023662496823817492
Test_1799,2.124922684743069e-05,0.002260778099298477,6.591296369151678e-06,0.9977114200592041
Test_1800,0.9981600642204285,4.563385300571099e-05,0.0014780815690755844,0.00031618133652955294
Test_1801,4.2686721712925646e-08,0.9999938011169434,6.239020876819268e-06,1.7932837437228955e-08
Test_1802,4.602621265803464e-05,0.0004721681179944426,0.9994747042655945,7.1231843321584165e-06
Test_1803,0.0005827874410897493,0.2385391891002655,0.7397432923316956,0.02113480493426323
Test_1804,4.949962021782994e-05,0.003833269001916051,0.9960899949073792,2.721333112276625e-05
Test_1805,0.960574209690094,0.00010568975994829088,0.03808915242552757,0.001230926252901554
Test_1806,0.00019541714573279023,0.03163137659430504,7.291846031876048e-06,0.968165934085846
Test_1807,0.7907309532165527,0.01423698477447033,0.001202604384161532,0.19382934272289276
Test_1808,0.0014754652511328459,0.006362956017255783,0.0007497802143916488,0.9914118051528931
Test_1809,0.9994449019432068,9.626639075577259e-05,0.0004050983698107302,5.3695865062763914e-05
Test_1810,0.009681989438831806,0.3702915608882904,0.6123881936073303,0.007638305425643921
Test_1811,0.7206504940986633,0.0908055379986763,0.0016341675072908401,0.18690989911556244
Test_1812,5.3611940529663116e-05,0.004841922782361507,0.9950745701789856,2.994581518578343e-05
Test_1813,0.00023054721532389522,0.0011204350739717484,3.7418185456772335e-06,0.9986452460289001
Test_1814,0.00045032380148768425,0.04530160129070282,0.949786901473999,0.004461276810616255
Test_1815,1.7980393749894574e-05,0.0028670383617281914,0.9970887303352356,2.6275032723788172e-05
Test_1816,3.111932164756581e-05,0.00391510222107172,0.9959979057312012,5.587147825281136e-05
Test_1817,5.62949753657449e-06,0.0034791468642652035,8.482908015139401e-06,0.9965067505836487
Test_1818,3.285024286014959e-05,0.002886810339987278,0.997063934803009,1.6356225387426093e-05
Test_1819,0.9992952346801758,0.00028064785874448717,0.00024323583056684583,0.00018087132775690407
Test_1820,7.550870577688329e-06,0.007484440691769123,3.0109108593023848e-06,0.9925050735473633
