image_id,healthy,multiple_diseases,rust,scab
Test_1569,4.606939077283252e-05,0.000617927440803864,0.9993073514529637,2.8641463339949625e-05
Test_1570,0.004709704895503819,0.011918727641126938,0.0004245880086922885,0.9829470004354204
Test_1571,5.247103948542124e-06,0.016447785510016338,0.9835335101400103,1.3454921636529044e-05
Test_1572,0.00025331719968692463,0.0012700585918667326,0.998449376651219,2.7246573478935587e-05
Test_1573,0.00012531444742437867,0.0019924260642645614,0.9978575280734472,2.473440131974972e-05
Test_1574,0.002674074359154994,0.03719698670985443,0.9591500163078306,0.000978954616584815
Test_1575,0.00015459522858561413,0.08109506459108419,0.9187018615858896,4.8483664743668805e-05
Test_1576,0.9953730617250716,0.0010121488344988652,0.0027829129914087904,0.000831855893401163
Test_1577,6.608238215579019e-05,0.009662220304432725,0.9902603796550206,1.1310755196193766e-05
Test_1578,0.00042967459713898806,0.0025655632530937767,0.9968929716518946,0.0001118280094455518
Test_1579,0.9966410824230739,0.0027221066245277014,0.00044848614717401305,0.00018832416623938892
Test_1580,0.9994551028524126,0.00020793274182194315,0.00023043044192101145,0.00010654768214278321
Test_1581,4.47357759704963e-05,0.005071860305698854,5.753404345958707e-06,0.9948776364326477
Test_1582,0.00013670013023719157,0.009083007395799671,0.990738034248352,4.224927341413474e-05
Test_1583,0.0002725986892073706,0.007746604073742805,0.9888361607279096,0.003144667486074988
Test_1584,0.00017366009030541003,0.0009882580572074015,6.525271159521902e-05,0.9987728084836688
Test_1585,9.901566811874676e-05,0.00827498039663104,0.9915422967502048,8.369301862590613e-05
Test_1586,0.0015377575574737942,0.00030657696385917783,0.9981463466371808,9.32408457694172e-06
Test_1587,0.002139695055250611,0.002702610997533027,0.9938171335629055,0.0013405169468439582
Test_1588,0.9473003659929548,0.0031750096739935024,0.048503743817231486,0.0010208761149052797
Test_1589,0.0006160299023706882,0.004673175713313477,0.994535301412855,0.00017548956897631542
Test_1590,7.902450391839012e-07,0.9976436666079931,0.0023009941006811065,5.457470738942252e-05
Test_1591,0.9509349891117642,0.013527214859745333,0.016335461687828814,0.01920234498434833
Test_1592,0.9960284233093262,0.0003698831632001591,0.0015290122495831124,0.0020726773405580646
Test_1593,5.973233871462266e-06,0.0002800828078761697,1.7567290941298907e-06,0.9997121691703797
Test_1594,0.0004800449792777986,0.005689953686669469,0.00023738375758901905,0.9935926198959352
Test_1595,1.385842080838172e-05,0.9928084100995744,0.006357546080835164,0.0008201710276937645
Test_1596,0.9883141858237131,0.0054901156358287805,0.0052080494185377454,0.0009876722033368424
Test_1597,0.00018533456055333126,0.007043632986356636,0.9925088030951363,0.000262253920871964
Test_1598,0.0001104292189536084,0.0784894989005157,6.199521859733588e-05,0.9213380728449141
Test_1599,0.00026999674056631714,0.03078044661586838,0.9689022643225534,4.7295167210644914e-05
Test_1600,0.9990335873195104,1.7069934399062606e-05,0.0009189025087315321,3.0456636198193466e-05
Test_1601,0.00034205122210551053,0.03216672382716622,3.306689027989965e-05,0.9674581629889352
Test_1602,0.8638071758406503,0.015233723779342005,0.11150839924812317,0.009450685698539019
Test_1603,8.720269025681253e-05,0.0001949041813661877,0.9997078350612094,1.0066565282938556e-05
Test_1604,3.940013681358323e-05,0.0006262654060265048,0.999328247138432,6.083812666344914e-06
Test_1605,3.652922220810848e-05,0.006179496047220059,1.6114987991906154e-05,0.9937678575515747
Test_1606,8.128661901147488e-05,0.2822378842559244,0.7171343948159898,0.0005464022495808811
Test_1607,0.2097685733543975,0.12016495689749718,0.028954844722258195,0.6411116336073194
Test_1608,3.598104149205028e-05,0.048730420746973584,0.9512225815228054,1.1030366424945116e-05
Test_1609,0.0003275147028034553,0.208317797098841,0.7895876935550146,0.0017669811630704703
Test_1610,0.9996729918888636,5.3864525658095134e-05,0.0002383942576541033,3.47363870137737e-05
Test_1611,0.00015565333965891374,0.01738389827577131,3.833460154315357e-05,0.982422113418579
Test_1612,5.3817174960256254e-05,0.08626661955245903,0.9136002489498682,7.93139938650711e-05
Test_1613,1.1529219778237478e-05,0.9825437579836164,0.01676405347617609,0.0006806259802293167
Test_1614,0.0014207720482123218,0.5857117942401342,0.3437766837222236,0.06909076151038919
Test_1615,6.614677129489013e-05,0.00017313441484085551,3.0692508090623964e-06,0.9997576475143433
Test_1616,0.0002937059851839357,0.004444138903636485,0.9952267323221478,3.5405332060430995e-05
Test_1617,0.00022336119517214165,0.0076326237176544956,0.9917905415807451,0.00035344446275433123
Test_1618,0.13163610547780988,0.07648661945547376,0.0010968865660418356,0.7907803654670715
Test_1619,5.480711173991689e-05,0.001674677101878582,6.1068003723059e-05,0.9982094509260996
Test_1620,2.2022405898626725e-05,0.0009482107582568591,0.9990262729781014,3.5072715637137927e-06
Test_1621,0.00028647300704116266,0.12095612367349012,0.00011973794348055629,0.8786376544407436
Test_1622,0.9699803250176564,0.009154605912044643,0.0012846627131304037,0.019580413454345295
Test_1623,1.662639946126936e-05,0.005253765382803976,3.069693788607505e-05,0.9946989076478141
Test_1624,0.9867394311087472,0.0007842368151094497,0.010354261246642895,0.002122079067963308
Test_1625,0.07024998463956372,0.01813666634760531,0.89772663797651,0.013886707524631803
Test_1626,0.0015816226659808306,0.15279620353664672,0.8453504613467626,0.0002717137530063545
Test_1627,2.4800768252524514e-05,0.9745992507253374,0.024923639238945076,0.00045234078632867234
Test_1628,9.563793764755248e-05,0.0025024584870802107,0.9971699799810138,0.00023193661789580995
Test_1629,0.00034443273554123674,0.007117143898670163,9.279590605209316e-05,0.9924456392015729
Test_1630,6.692756187476334e-06,0.0005370572284196637,6.6073762760814655e-06,0.9994496703147888
Test_1631,4.9330533150688484e-05,0.0017541066460710552,0.9981881209782192,8.396791810940027e-06
Test_1632,0.007202191265865362,0.0034834510463822104,0.9891211220196315,0.0001932351297000423
Test_1633,2.6537512301924187e-05,0.0004386823732472424,0.9995321716581073,2.600719120948724e-06
Test_1634,1.6221752515223542e-06,0.9943102768489293,0.0056706748769751614,1.7419137021436522e-05
Test_1635,9.941088624795416e-05,0.013853768585249783,0.9860182745116097,2.8516919071210267e-05
Test_1636,4.491685611388416e-06,0.888620436191559,0.11129707390708583,7.79974602664879e-05
Test_1637,0.0009960489920298901,0.00198125620538901,0.9969436611448015,7.904542118402396e-05
Test_1638,0.9862479397228785,0.0009349562211095222,0.010857232829688916,0.0019598901687589076
Test_1639,4.894805481723909e-05,0.0072701491548546725,1.9311553744825816e-05,0.992661612374442
Test_1640,0.9990346005984715,0.00014987637457254875,0.0005056995588737274,0.00030981780374921594
Test_1641,1.3762619719922699e-05,0.00027153541564725207,3.838326540923325e-06,0.9997108748980931
Test_1642,0.9993865745408194,0.00014776269901111457,0.0003355264229217677,0.00013012256905702607
Test_1643,8.507597080357041e-05,0.048083116832588396,0.9518113902636935,2.042524827824569e-05
Test_1644,9.140880852750602e-05,0.2600288220814296,0.7396968901157379,0.00018288015001287152
Test_1645,2.904661148152497e-05,0.0034889054784019075,0.996477859360831,4.24379047509709e-06
Test_1646,0.00012906731443860866,0.0036607190169369074,0.9961610862186976,4.911280595974534e-05
Test_1647,0.00022060813924846504,0.0006080551580193319,0.9990179198128837,0.0001534070683451968
Test_1648,7.833631928276321e-06,0.016337261901104023,0.9835990071296693,5.5891057952196994e-05
Test_1649,5.9642378443770986e-05,0.008780445171786206,0.9911427072116306,1.7235623155491855e-05
Test_1650,0.0012425514562762275,0.028175525367259983,0.9703539439610072,0.00022799753190026552
Test_1651,0.00030859954547070496,0.011807370531771862,0.005012461641204677,0.9828715579850332
Test_1652,0.0006609346811663792,0.00952662800305656,0.9889644639832633,0.0008479891881246917
Test_1653,1.009009616024871e-05,0.008115290718186379,0.9918494479996817,2.5179787871008686e-05
Test_1654,0.0003662963599708746,0.011226440912910873,0.988216757774353,0.00019050285904346052
Test_1655,4.09942614559051e-05,0.0007077144379893849,1.0717505580665994e-05,0.9992405431611198
Test_1656,0.000466487733449737,0.0023265581694431603,0.9970813649041312,0.00012555046669149306
Test_1657,0.09466731186590291,0.3746555426291057,0.014139251850013223,0.5165378813232694
Test_1658,4.610553128259198e-05,0.3947407603263855,0.6051649877003261,4.810979391679991e-05
Test_1659,9.331172317875568e-05,0.002022218878015078,0.9978756734303066,8.78529704095854e-06
Test_1660,5.105304665318857e-05,0.0016365902182380002,4.329453188591158e-06,0.9983080284936088
Test_1661,0.013361895874757985,0.003376442812233498,0.9739314317703247,0.009330224057651191
Test_1662,0.9801075884274074,0.0027318963215553337,0.01244004556377019,0.004720487681749676
Test_1663,2.9274973923877826e-05,0.014876911811630374,0.9850334354809351,6.037521385288918e-05
Test_1664,4.663954892488879e-05,0.009756182819338781,2.6354698629152805e-05,0.9901708194187709
Test_1665,0.0005746813320521532,0.5444328444344657,0.45405200123786926,0.0009404694137629122
Test_1666,0.0020074341778776477,0.11725785410297768,0.8744744573320661,0.006260263047546947
Test_1667,0.7886605858802797,0.0006918051627248393,0.20881494879722595,0.00183265284951111
Test_1668,3.934341366727624e-06,0.00021336544991104996,1.2974728489061654e-06,0.9997813957078117
Test_1669,6.370055468453626e-05,0.14432805084756445,0.8551241670336043,0.00048409884454615943
Test_1670,0.0013905393466952124,0.008232693736707526,0.00012693741207060936,0.9902498296328952
Test_1671,1.86587696272714e-05,0.00029217550062250145,0.9996685981750488,2.057963457348576e-05
Test_1672,4.0228526423951355e-05,0.021296321148318906,1.5679444913985208e-05,0.9786477599825177
Test_1673,3.697126742606217e-05,0.007688754437757388,4.7502915582039615e-05,0.99222674540111
Test_1674,2.501379958630423e-05,0.0074877620541623675,1.3939170953238187e-05,0.992473270211901
Test_1675,0.9950830084936959,0.0006371983618009835,0.0038232115829097374,0.0004565845998253541
Test_1676,0.014789923318728271,0.5993214760507857,0.017118713951536586,0.3687699003411191
Test_1677,0.00030848590228872903,0.01676644491297858,0.00013780963802543868,0.982787251472473
Test_1678,0.0004489728669016456,0.009199221235966042,0.9902321525982449,0.00011964230621483045
Test_1679,1.0976825535635726e-05,0.005651924675995751,1.8885647948861462e-05,0.9943181787218366
Test_1680,1.4504089352028264e-05,0.0019962972894843134,6.141778369185757e-06,0.9979830384254457
Test_1681,0.0024444688876558624,0.34469608856098993,0.4529223165341786,0.19993715753246633
Test_1682,0.00017743092472041356,0.03814775250586015,0.9615109307425362,0.0001638542533198363
Test_1683,0.00877045309555667,0.004359826393608403,0.982559587274279,0.004310175922455528
Test_1684,0.9970781462533134,0.0003334893725488135,0.0019052400270343894,0.0006831490193560186
Test_1685,0.9935838920729501,0.003986379713751376,0.0015081783889659816,0.0009215319712114121
Test_1686,0.9167419416563851,0.008825672790408133,0.06287391909531186,0.011558503577751771
Test_1687,0.0002775033436981695,0.576451301574707,0.4173099483762469,0.005961247008859312
Test_1688,1.6497158628884078e-05,0.000246864102726769,0.999734401702881,2.216604128944612e-06
Test_1689,0.9855342337063381,0.004671037263636078,0.006839733404506529,0.002955034541498338
Test_1690,0.0002338442188504684,0.004452419234439731,0.0001037157300223563,0.9952100345066617
Test_1691,7.085439813790474e-06,0.00041143959710357843,2.1474375588224703e-06,0.9995793359620231
Test_1692,4.435371738509275e-05,0.0012578796969527112,0.9986957907676698,1.9550261234663987e-06
Test_1693,0.00027760032857518775,0.0016136417398229241,2.3452639392676895e-05,0.9980853029659815
Test_1694,0.004544247319115259,0.15772839339583047,0.8371310234069824,0.0005963267379099436
Test_1695,0.00015134872280343968,0.00659544493204781,0.9932129212788173,4.026070707498417e-05
Test_1696,0.0006453282756930485,0.03470037731208971,0.002326479921716132,0.962327812399183
Test_1697,9.991649657032603e-05,0.0019126755401625167,0.9979824168341499,5.012059091313858e-06
Test_1698,0.003818187272242669,0.0011657590366667139,0.9947244610105243,0.00029160052612756517
Test_1699,5.172157691341843e-06,0.0009770863897366716,1.9366425588275756e-06,0.9990157910755701
Test_1700,0.9896535277366636,0.0007271642472395408,0.008970519660839013,0.0006487932738049754
Test_1701,4.0800309242123535e-05,0.4107768014073372,0.5891176973070417,6.464242947653734e-05
Test_1702,0.00016645280162005553,0.04202799053330506,0.9575779097420829,0.00022765444659203892
Test_1703,0.0700119810727691,0.010552277697050678,0.9098312514168875,0.00960450164607859
Test_1704,0.9869928104536874,0.0033305081638640597,0.00835086714609393,0.0013258371452268744
Test_1705,0.0013666241564871074,0.10923375615051814,0.8891997507640294,0.0001998662566100912
Test_1706,0.0008595825415146205,0.0048767882066645795,4.736255693517576e-05,0.9942162547792707
Test_1707,0.012609030618997558,0.0036047132245065378,0.9815171446119036,0.002269120913946868
Test_1708,0.00035189034471321586,0.24175876166139332,0.7438357216971261,0.014053634625659991
Test_1709,0.00032494085202675445,0.5172293590647834,0.48166912474802565,0.000776588318071195
Test_1710,0.00011132489664435396,0.00031240824942610094,0.9995661548205784,1.0093161165514175e-05
Test_1711,0.008243326962526356,0.28910632857254576,0.5498414444071906,0.15280890305127418
Test_1712,3.803771679551053e-05,0.007999679073691368,0.9919543947492327,7.933443498586712e-06
Test_1713,2.5859540495990325e-05,0.001758594756081168,0.9981964571135387,1.9056430720151445e-05
Test_1714,0.0002077965289767495,0.9392707688467843,0.0007468725972492912,0.059774582483182064
Test_1715,0.0008473980217656519,0.0010804554663731583,5.1706619030613054e-05,0.9980204275676182
Test_1716,0.9712565200669425,0.0003783511336743166,0.02463793594922338,0.003727178554981947
Test_1717,2.711180673031777e-05,0.000532956640069772,5.5827058653384095e-06,0.9994343434061324
Test_1718,0.6788260766438076,0.0014863516054382283,0.3163594550320081,0.0033281173174535585
Test_1719,0.00013162078896909537,0.00245796172696698,0.9973772764205932,3.3128820291494776e-05
Test_1720,5.397452577783822e-05,9.337058171305606e-05,0.9998490299497331,3.6045230688484604e-06
Test_1721,0.00011279104949478227,0.004724572105000594,0.99515643290111,6.173539012317113e-06
Test_1722,0.00013743930373623568,0.004333575189645801,0.9955172538757324,1.1708128340615076e-05
Test_1723,0.01961890764401427,0.005036580239123266,0.966033935546875,0.00931061573334903
Test_1724,0.0002829001443517752,0.001485969103149338,0.9981935109410968,3.7611506826351615e-05
Test_1725,0.00013576670893858785,0.04145736895900752,0.958190040928977,0.00021683391904454247
Test_1726,7.142055112905967e-05,0.0044123642645510185,2.390827476769378e-05,0.99549229655947
Test_1727,0.9959762607301984,0.00023673411046079958,0.0035797739983536303,0.0002072178361101708
Test_1728,3.063940603428453e-05,0.9946742909295219,0.005269833236005591,2.5230201107792217e-05
Test_1729,6.266126222596669e-05,0.001664146049214261,0.9982351064682007,3.8056591945080846e-05
Test_1730,0.9971221174512591,0.00041158460330085024,0.0022317804229844895,0.00023449895161320455
Test_1731,0.00020068941710503296,0.011948604818566569,0.9878126978874207,3.799796315563851e-05
Test_1732,4.551582024500281e-05,0.0012204368249513209,0.9987252950668335,8.745469033653664e-06
Test_1733,0.0006169448960073558,0.04521123027162892,0.00018407213117045882,0.953987751688276
Test_1734,2.7697299434034255e-05,0.00673042073945648,0.9931928770882743,4.8995841812679176e-05
Test_1735,7.52449506567895e-05,0.005922667948263032,0.993987500667572,1.457060134920799e-05
Test_1736,3.051497906523894e-05,0.0001468786161110204,0.9998165028435845,6.100412203327973e-06
Test_1737,0.00043346447325477906,0.011405705890086078,0.0001265006269802273,0.9880343335015433
Test_1738,0.00012287238912124719,0.0063036590082837,1.5025356455160884e-05,0.9935584323746818
Test_1739,0.005845353957348769,0.003613901025216495,0.9901994296482631,0.0003413525607486787
Test_1740,0.0007016871183753079,0.08667222264089755,0.9125185097966875,0.00010757227989545624
Test_1741,0.00024487411844477587,0.003776052334745016,1.8771070017464808e-05,0.9959603037152973
Test_1742,5.451663667242558e-05,0.0038045257928648168,0.9960350223949979,0.00010594296431268698
Test_1743,0.0008255417300720831,0.3249088100024632,0.6708890497684479,0.0033766094545301583
Test_1744,0.00022207180401372686,0.0009922506266905526,0.9984868935176305,0.00029877872701230705
Test_1745,7.635091901647685e-05,0.0003663854295155034,0.9995498742376057,7.358500023916089e-06
Test_1746,7.005706369714711e-05,0.543098155941282,0.45573495967047556,0.0010968443114377025
Test_1747,5.432911608035543e-05,0.0058849548222497106,1.2101857237212243e-05,0.9940486039434161
Test_1748,1.5189213172561722e-05,0.4394516604287284,0.5605078446013586,2.5326099343406637e-05
Test_1749,0.0001534061853557692,0.08175964028175389,0.9179968663624355,9.008032066049054e-05
Test_1750,0.0003050924694564726,0.0005092983940682773,1.582717303400776e-05,0.9991698009627205
Test_1751,0.00024932764972618315,0.0006382448399173363,1.5298085957380992e-05,0.9990971258708409
Test_1752,0.9728820068495615,0.0008878825652313286,0.02368486100541694,0.002545240385058735
Test_1753,0.999147917543139,0.00023800811011044838,0.00036563056294523576,0.0002484267627421234
Test_1754,0.9945304564067294,0.0003565927524635169,0.003750443059418883,0.0013625117800464587
Test_1755,0.00019825810263033155,0.16708184299724446,0.8320832082203455,0.0006366943416651338
Test_1756,0.00576458066435797,0.7349629742758614,0.2487990584756647,0.010473389245037521
Test_1757,0.015113057302577155,0.012957036761300904,0.0005583381529764406,0.9713715655463082
Test_1758,0.9945517778396608,0.0007394798615548227,0.0020512512253065196,0.002657511071967227
Test_1759,3.124573209691205e-06,0.0005342187526236687,2.8287224194757854e-06,0.9994598286492484
Test_1760,0.00010685228647032222,0.5847729274204799,0.414452137691634,0.000668096827991706
Test_1761,0.9889624118804932,0.0024838942751687553,0.00563863744693143,0.002915079048502126
Test_1762,0.0007390455496403904,0.023880293226933906,5.5863769440683033e-05,0.975324775491442
Test_1763,0.0001647393840877547,0.001715779329450535,0.9980945927756173,2.4870679096368675e-05
Test_1764,0.00015096570765698355,0.0019399808328931353,0.9978722078459602,3.683203832289499e-05
Test_1765,0.9620054789951868,0.01661355246324092,0.00284466434303405,0.018536336703359017
Test_1766,0.13292308138417347,0.8231192656925745,0.037392828214381425,0.006564814713783562
Test_1767,0.0001636775079012815,0.00024968437745493636,0.9995740566934859,1.255800929860535e-05
Test_1768,5.051417750629688e-05,0.00269018516493296,0.9972439919199262,1.532326493653662e-05
Test_1769,0.9992374266896928,2.0429144894608597e-05,0.0006950434347215508,4.710617888901782e-05
Test_1770,5.551453081612376e-05,0.0020520531771970646,1.381866195515613e-05,0.9978785940579004
Test_1771,0.001299464501374002,0.43143478142363684,0.5307673684188298,0.03649837809955768
Test_1772,3.0455118966139185e-05,0.04202705927725349,0.9579267416681564,1.5767004924782668e-05
Test_1773,5.334255040777082e-05,0.14995087629982404,0.0012290181631604876,0.8487667781966074
Test_1774,0.998084477015904,8.251679745236679e-05,0.001652556947582135,0.00018041432174088968
Test_1775,0.0016091291035991164,0.005946232180576771,0.9919670479638235,0.00047759315098768894
Test_1776,0.0009170560848100909,0.004726912826299667,0.00013936484278279492,0.9942166549818857
Test_1777,6.698095382619482e-05,0.0009049457709936957,0.9989952359880719,3.2835417170775016e-05
Test_1778,0.9989623938288008,0.00028753785383222355,0.0004484584112235877,0.00030163246473031383
Test_1779,0.0002736355153112007,0.07031826182667698,0.9289401599339075,0.00046795250961752444
Test_1780,0.0009866587809353533,0.07329196615942886,0.9255190321377345,0.0002023455173392514
Test_1781,0.00011930305923410093,0.388374633022717,0.6113167319978986,0.00018930127043859102
Test_1782,0.00075250540833492,0.014134239137222592,0.9828128474099296,0.0023004226778766683
Test_1783,0.0014208236576191016,0.20241328475198578,0.7872590678078788,0.00890681056106197
Test_1784,0.00042439705300369374,0.0005531812182328265,0.9990057008607047,1.6724168225274688e-05
Test_1785,0.0002836598889968757,0.002014983553505902,1.7165004497396046e-05,0.9976841722215926
Test_1786,0.9691169432231359,0.010482490262282746,0.01536407760743584,0.005036478662597281
Test_1787,0.00027758564829127863,0.0031987441387692733,1.3555964171376089e-05,0.9965101310185024
Test_1788,0.9956999591418676,0.002905336823979659,0.0005265711193455251,0.0008680821026376049
Test_1789,0.9951463682310921,0.0004857882990368775,0.003804494061374238,0.0005633659561031631
Test_1790,0.989805511065892,0.0055175476840564185,0.001823779153970203,0.002853178668634168
Test_1791,0.9937292337417603,0.0004801366428312446,0.004968041653877923,0.0008225816751032003
Test_1792,0.0002808600713381436,0.002200453842566016,0.9974495002201627,6.915661675017353e-05
Test_1793,2.8519701564683988e-05,0.0014870802198337122,0.9984692760876246,1.5105572726627412e-05
Test_1794,0.0001358972544624391,0.0024316061836933455,0.9974174244063241,1.5074181760610372e-05
Test_1795,0.5020969680377415,0.1955244285719735,0.023710172756442008,0.2786683993680137
Test_1796,8.473176993512814e-05,0.06880654501063484,0.9310441442898341,6.458663899268555e-05
Test_1797,0.0010053421013123754,0.011578850065624077,0.9716367380959647,0.015779050821687894
Test_1798,0.991875878402165,0.001227920737749498,0.006405256755117859,0.0004909649495467809
Test_1799,6.365072269025924e-05,0.0025779081541778786,1.2871427835697043e-05,0.9973455837794714
Test_1800,0.9982242243630546,6.742848998848267e-05,0.0014804986442738613,0.00022783511771454608
Test_1801,1.0483406450743716e-05,0.9990839617592948,0.0008644306087392448,4.112507890325594e-05
Test_1802,5.303956228479883e-05,0.0004988464913497279,0.9994447571890694,3.380668804961065e-06
Test_1803,0.0006090568162367811,0.13725413295573421,0.8532686403819493,0.008868176977557596
Test_1804,0.00017047073820971754,0.0027927911349771815,0.9970110739980427,2.5685940532379652e-05
Test_1805,0.9803642971175057,9.313483782794459e-05,0.018691162312669412,0.0008513930328522942
Test_1806,0.00011618685675784945,0.031073730372424634,1.8781970067850905e-05,0.9687912804739816
Test_1807,0.597599347787244,0.011839928105473518,0.0042138024998296586,0.38634688407182693
Test_1808,0.0005820228481232854,0.005656533076294832,0.0004143430591544269,0.9933470828192575
Test_1809,0.9991035120827813,0.0001451984816022949,0.0006370980076358787,0.00011417828084501836
Test_1810,0.002880198598307158,0.24140960723161697,0.7536167715276991,0.0020934014298420933
Test_1811,0.8357922434806824,0.0626761123005833,0.006661696742022676,0.0948699436017445
Test_1812,8.917307176099193e-05,0.004983303835615516,0.9949063403265817,2.1192590013795e-05
Test_1813,0.00019769381339886295,0.000934784163421552,9.838260114390454e-06,0.9988576854978288
Test_1814,0.0017182449649096403,0.060306380170264406,0.9350924832480294,0.0028829260285679727
Test_1815,2.356393000419692e-05,0.0014533948810172398,0.998514243534633,8.804140756118223e-06
Test_1816,3.68188539303966e-05,0.00351322435640863,0.9964282086917331,2.1757068412041137e-05
Test_1817,6.110944030167177e-06,0.008120573092518107,2.2023699135128743e-05,0.9918512872287205
Test_1818,3.702971928630307e-05,0.0050800279381551915,0.9948756950242179,7.2504906337858955e-06
Test_1819,0.999518735068185,0.00018841036320996606,0.000194139208490794,9.873073109442235e-05
Test_1820,1.00658005846656e-05,0.00865272618830204,6.214178483787692e-06,0.9913309897695269
