image_id,healthy,multiple_diseases,rust,scab
Test_1574,0.005801136139780283,0.042655639350414276,0.950788140296936,0.0007551225717179477
Test_1575,0.0005412020836956799,0.08578239381313324,0.9135957360267639,8.058409002842382e-05
Test_1576,0.9891506433486938,0.002251370344310999,0.007361125200986862,0.0012368109310045838
Test_1577,0.00019748402701225132,0.021998951211571693,0.9777782559394836,2.5237846784875728e-05
Test_1578,0.0006324598216451705,0.0024310522712767124,0.996892511844635,4.392624396132305e-05
Test_1579,0.9951470494270325,0.004187521990388632,0.00046671455493196845,0.00019868412346113473
Test_1580,0.9990022778511047,0.0003505790955387056,0.0003627542173489928,0.00028441965696401894
Test_1581,2.3638614948140457e-05,0.007938151247799397,4.737010840472067e-06,0.9920334219932556
Test_1582,0.0003404128074180335,0.027243873104453087,0.9723454713821411,7.027358515188098e-05
Test_1583,0.0011023236438632011,0.019963625818490982,0.9743046164512634,0.004629416391253471
Test_1584,0.00014181605365592986,0.0010673175565898418,8.945821900852025e-05,0.9987013339996338
Test_1585,0.0003226404660381377,0.019703809171915054,0.9798038005828857,0.0001696545077720657
Test_1586,0.006540108472108841,0.000471144710900262,0.9929665327072144,2.2281899873632938e-05
Test_1587,0.0030724748503416777,0.004298339132219553,0.9912789463996887,0.0013501662760972977
Test_1588,0.9893871545791626,0.0017459631199017167,0.008374770171940327,0.0004921972868032753
Test_1589,0.0006460705189965665,0.005998676642775536,0.9932568073272705,9.837983088800684e-05
Test_1590,3.7100468830431055e-07,0.9984652996063232,0.0015205310191959143,1.3855753422831185e-05
Test_1591,0.9730623364448547,0.0031216321513056755,0.018802540376782417,0.0050134737975895405
Test_1592,0.9935756325721741,0.0008313744328916073,0.0024455294478684664,0.0031475243158638477
Test_1593,2.1312725948519073e-06,0.0002711601264309138,2.3717002477496862e-06,0.9997243285179138
Test_1594,0.001160074956715107,0.008622272871434689,0.0005796246696263552,0.9896379709243774
Test_1595,5.3793846745975316e-06,0.9938448667526245,0.005613255314528942,0.0005365443648770452
Test_1596,0.9924678206443787,0.002748919650912285,0.0035936643835157156,0.0011894896160811186
Test_1597,0.0003722016408573836,0.012192156165838242,0.9872695207595825,0.00016606975987087935
Test_1598,9.800003317650408e-05,0.06634899973869324,4.9887010391103104e-05,0.9335030913352966
Test_1599,0.0009333101916126907,0.08183607459068298,0.9171199202537537,0.00011058821837650612
Test_1600,0.998670220375061,2.1170080799493007e-05,0.0012700601946562529,3.860316064674407e-05
Test_1601,0.00033253926085308194,0.028926685452461243,1.1541900676093064e-05,0.9707292318344116
Test_1602,0.8782380819320679,0.010237088426947594,0.10588919371366501,0.00563558004796505
Test_1603,0.0002868427545763552,0.00041422495269216597,0.9992666840553284,3.227910565328784e-05
Test_1604,8.753949077799916e-05,0.0006061830790713429,0.9992978572845459,8.457946023554541e-06
Test_1605,3.681380985653959e-05,0.012940672226250172,2.9079521482344717e-05,0.9869934320449829
Test_1606,0.00012796063674613833,0.5468575358390808,0.4526124894618988,0.000401979370508343
Test_1607,0.17772440612316132,0.11150515824556351,0.03350985422730446,0.6772605776786804
Test_1608,0.00014157085388433188,0.1907394379377365,0.8090896010398865,2.942787432402838e-05
Test_1609,0.0004502497031353414,0.16314832866191864,0.8338614106178284,0.002540105953812599
Test_1610,0.9994279742240906,9.660549403633922e-05,0.0004334106342867017,4.19200150645338e-05
Test_1611,0.00022632260515820235,0.024541597813367844,9.212217992171645e-05,0.9751399159431458
Test_1612,0.00010138501966139302,0.12941984832286835,0.8703006505966187,0.0001781311584636569
Test_1613,2.8030574412696296e-06,0.9886811971664429,0.010915393009781837,0.00040063014603219926
Test_1614,0.0021395974326878786,0.6908391714096069,0.24297049641609192,0.06405077129602432
Test_1615,4.283413727534935e-05,0.00025549018755555153,5.987868007650832e-06,0.9996956586837769
Test_1616,0.0008032091427594423,0.006097651086747646,0.9930291771888733,6.998729077167809e-05
Test_1617,0.0008500036783516407,0.022058414295315742,0.9763946533203125,0.0006968756788410246
Test_1618,0.37274983525276184,0.09326595813035965,0.002137425122782588,0.531846821308136
Test_1619,6.144776125438511e-05,0.0013794756960123777,8.600449655205011e-05,0.9984731078147888
Test_1620,3.2550637115491554e-05,0.001048689242452383,0.9989129304885864,5.7810179896478076e-06
Test_1621,0.0001221796264871955,0.07862815260887146,3.71207352145575e-05,0.9212124943733215
Test_1622,0.9634550213813782,0.008526060730218887,0.0019024494104087353,0.026116468012332916
Test_1623,1.7996742826653644e-05,0.0063065593130886555,9.4031092885416e-05,0.9935814142227173
Test_1624,0.9736116528511047,0.0007047782419249415,0.023988308385014534,0.001695197424851358
Test_1625,0.08524870872497559,0.028151361271739006,0.8811119794845581,0.005487978458404541
Test_1626,0.002838391810655594,0.20502039790153503,0.791737973690033,0.0004031823482364416
Test_1627,5.436280480353162e-05,0.9676156044006348,0.031805332750082016,0.0005247778026387095
Test_1628,0.0003183948574587703,0.006618629675358534,0.9925975799560547,0.00046541300253011286
Test_1629,0.0004843224014621228,0.01005494687706232,0.0001460469065932557,0.9893146753311157
Test_1630,4.785695637110621e-06,0.0005619550356641412,1.0395717254141346e-05,0.9994229078292847
Test_1631,0.00010582095274003223,0.0016840376192703843,0.9981942772865295,1.5811718185432255e-05
Test_1632,0.004615014418959618,0.004622859414666891,0.990548312664032,0.0002137995179509744
Test_1633,7.322667079279199e-05,0.000509462202899158,0.9994134902954102,3.75935337615374e-06
Test_1634,1.297124754273682e-06,0.9843915700912476,0.015605413354933262,1.7475074400863377e-06
Test_1635,0.0003477970021776855,0.03725537285208702,0.9623262882232666,7.056068716337904e-05
Test_1636,3.195196541128098e-06,0.9189231991767883,0.08103633671998978,3.730175376404077e-05
Test_1637,0.003567022504284978,0.00291237561032176,0.99339759349823,0.0001230648485943675
Test_1638,0.9892515540122986,0.0003173614968545735,0.009635187685489655,0.000795850355643779
Test_1639,5.358055932447314e-05,0.00873834453523159,3.468075374257751e-05,0.9911734461784363
Test_1640,0.9988389611244202,0.00022284843726083636,0.0005953718209639192,0.0003427815972827375
Test_1641,9.732738362799864e-06,0.00018778431694954634,3.7864763271500124e-06,0.9997987151145935
Test_1642,0.9989029169082642,0.00020442024106159806,0.000717581482604146,0.00017504477000329643
Test_1643,0.00020749395480379462,0.038658108562231064,0.9611270427703857,7.337738679780159e-06
Test_1644,0.0001147692310041748,0.44155001640319824,0.5582130551338196,0.00012214768503326923
Test_1645,4.636460289475508e-05,0.0032164237927645445,0.9967334270477295,3.856893272313755e-06
Test_1646,0.00042983636376447976,0.009277040138840675,0.9902164936065674,7.656616799067706e-05
Test_1647,0.0007247142493724823,0.0011587196495383978,0.9976969361305237,0.0004195844230707735
Test_1648,1.2837703252444044e-05,0.03048695996403694,0.9694221019744873,7.807389192748815e-05
Test_1649,0.00017497307271696627,0.02413434162735939,0.9756567478179932,3.4010710805887356e-05
Test_1650,0.0024400861002504826,0.0395527184009552,0.9577538967132568,0.0002533230872359127
Test_1651,0.0003162818029522896,0.032385166734457016,0.020707931369543076,0.9465905427932739
Test_1652,0.0014618346467614174,0.009159748442471027,0.9889330863952637,0.00044541110401041806
Test_1653,2.2056921807234176e-05,0.009556916542351246,0.9903712868690491,4.978208744432777e-05
Test_1654,0.0007217622478492558,0.02966883033514023,0.9692812561988831,0.00032811268465593457
Test_1655,2.789171412587166e-05,0.00037896481808274984,1.2769282875524368e-05,0.9995803236961365
Test_1656,0.0005081392009742558,0.0019982580561190844,0.9973236322402954,0.0001698534470051527
Test_1657,0.1444646269083023,0.13856467604637146,0.01953750289976597,0.6974331736564636
Test_1658,1.8498438294045627e-05,0.627396285533905,0.3725739121437073,1.1304041436233092e-05
Test_1659,0.00014329812256619334,0.002278535161167383,0.9975622892379761,1.59599439939484e-05
Test_1660,2.8647336876019835e-05,0.0028229709714651108,6.062533429940231e-06,0.9971422553062439
Test_1661,0.025307608768343925,0.006866844370961189,0.9595988988876343,0.008226652629673481
Test_1662,0.9739314317703247,0.0048053995706140995,0.015329385176301003,0.0059337010607123375
Test_1663,0.0001122814355767332,0.060966525226831436,0.9387220740318298,0.0001991710305446759
Test_1664,7.163413101807237e-05,0.01586245745420456,3.820027632173151e-05,0.9840277433395386
Test_1665,0.0014770604902878404,0.5839570760726929,0.4131131172180176,0.0014527899911627173
Test_1666,0.006635358557105064,0.3058640658855438,0.6824749708175659,0.0050255306996405125
Test_1667,0.8451406359672546,0.00024716852931305766,0.15329556167125702,0.0013167212018743157
Test_1668,3.7806009913765593e-06,0.0003186750691384077,3.1093509278434794e-06,0.9996744394302368
Test_1669,6.343236600514501e-05,0.17618952691555023,0.8234696388244629,0.0002774429740384221
Test_1670,0.0021194578148424625,0.012403560802340508,0.00026039782096631825,0.9852166175842285
Test_1671,5.696012522093952e-05,0.0005937971291132271,0.9992648959159851,8.437353244516999e-05
Test_1672,4.579651067615487e-05,0.01970716565847397,1.3368534382607322e-05,0.9802336096763611
Test_1673,5.917193993809633e-05,0.01639164797961712,0.00014077445666771382,0.9834083318710327
Test_1674,1.4588732483389322e-05,0.007933923974633217,1.6612053514108993e-05,0.9920348525047302
Test_1675,0.9970034956932068,6.796884554205462e-05,0.002828382421284914,0.00010011671110987663
Test_1676,0.05269738659262657,0.4289540648460388,0.0262514129281044,0.4920971691608429
Test_1677,0.000247933785431087,0.015078010968863964,0.0001275248796446249,0.9845464825630188
Test_1678,0.0011605049949139357,0.026429349556565285,0.9720692038536072,0.0003409129858482629
Test_1679,1.2483535101637244e-05,0.01037366222590208,5.170882650418207e-05,0.9895620942115784
Test_1680,1.4966755770728923e-05,0.0036878979299217463,6.614139692828758e-06,0.9962905645370483
Test_1681,0.0048653967678546906,0.5469960570335388,0.20428848266601562,0.24385005235671997
Test_1682,0.00032025622203946114,0.045006830245256424,0.9544313549995422,0.00024153411504812539
Test_1683,0.009400124661624432,0.008681809529662132,0.980927586555481,0.0009906090563163161
Test_1684,0.9937253594398499,0.0005088686011731625,0.004477731883525848,0.0012879784917458892
Test_1685,0.9938796758651733,0.002743542892858386,0.0019977192860096693,0.001379102119244635
Test_1686,0.9194796681404114,0.0037923110648989677,0.06788181513547897,0.008846217766404152
Test_1687,0.00021195405861362815,0.3171353042125702,0.6810177564620972,0.0016349717043340206
Test_1688,2.0113202481297776e-05,0.00020089039753656834,0.9997773766517639,1.6696270677130087e-06
Test_1689,0.9816229343414307,0.006910051219165325,0.008053622208535671,0.003413471160456538
Test_1690,0.00016350967052858323,0.004890770651400089,0.00012784254795406014,0.9948179125785828
Test_1691,1.4611742699344177e-05,0.0013749776408076286,7.5119965003977995e-06,0.9986029267311096
Test_1692,0.00010889412806136534,0.002134928712621331,0.9977547526359558,1.3748897345067235e-06
Test_1693,0.00018181429186370224,0.0016970755532383919,4.729084321297705e-05,0.9980738162994385
Test_1694,0.005921671167016029,0.24462458491325378,0.7484220266342163,0.0010317014530301094
Test_1695,0.0004414717841427773,0.017877263948321342,0.9815824031829834,9.883793973131105e-05
Test_1696,0.0004895780002698302,0.040418222546577454,0.0019466723315417767,0.9571455121040344
Test_1697,0.00020782114006578922,0.0021750919986516237,0.9976067543029785,1.0296239452145528e-05
Test_1698,0.00699002668261528,0.00040755359805189073,0.9922768473625183,0.00032565020956099033
Test_1699,2.0924223917972995e-06,0.0008564674644730985,8.667090583003301e-07,0.9991405010223389
Test_1700,0.9861078858375549,0.0004340430605225265,0.012979961931705475,0.0004781126044690609
Test_1701,4.2005533032352105e-05,0.686109185218811,0.3138330578804016,1.5712063031969592e-05
Test_1702,0.0003398804983589798,0.1191314309835434,0.8802325129508972,0.0002962209691759199
Test_1703,0.2147998958826065,0.028590003028512,0.732165515422821,0.02444455400109291
Test_1704,0.9894067645072937,0.0025896511506289244,0.007006141822785139,0.0009975162101909518
Test_1705,0.0031730628106743097,0.10836464911699295,0.8882122039794922,0.0002500523114576936
Test_1706,0.0006818685797043145,0.00622747465968132,6.13122756476514e-05,0.9930292963981628
Test_1707,0.016171442344784737,0.009208842180669308,0.9690293669700623,0.005590342450886965
Test_1708,0.0004445175582077354,0.3884671926498413,0.582474410533905,0.028613919392228127
Test_1709,0.0006555987638421357,0.8838876485824585,0.11414910107851028,0.0013077413896098733
Test_1710,0.00032352356356568635,0.00022733307559974492,0.9994327425956726,1.63256554515101e-05
Test_1711,0.013344362378120422,0.23682531714439392,0.5068899393081665,0.24294041097164154
Test_1712,8.554154919693246e-05,0.017248865216970444,0.9826542735099792,1.1304990039207041e-05
Test_1713,5.939565380685963e-05,0.004014304839074612,0.9958794116973877,4.684126906795427e-05
Test_1714,6.2953433371149e-05,0.9471254944801331,0.0008517489186488092,0.05195973813533783
Test_1715,0.0003802772844210267,0.0011762507492676377,0.0001108907672460191,0.9983325600624084
Test_1716,0.9610349535942078,0.00031853021937422454,0.035738248378038406,0.0029083064291626215
Test_1717,1.8820173863787204e-05,0.0008053791825659573,1.5055908079375513e-05,0.9991607666015625
Test_1718,0.6744760274887085,0.0016169741284102201,0.3198663294315338,0.004040625877678394
Test_1719,0.00035850220592692494,0.004695333540439606,0.9948680400848389,7.814901618985459e-05
Test_1720,0.00011132747749798,0.0001132785837398842,0.9997668862342834,8.438875738647766e-06
Test_1721,0.00029336358420550823,0.00533393956720829,0.9943628311157227,9.824551852943841e-06
Test_1722,0.00011246369103901088,0.004519979003816843,0.9953617453575134,5.8401087699166965e-06
Test_1723,0.02456137351691723,0.003873351262882352,0.9702861309051514,0.0012791448971256614
Test_1724,0.0006562643102370203,0.004379599820822477,0.9949095845222473,5.4575320973526686e-05
Test_1725,0.0002632673713378608,0.06551411747932434,0.9341115951538086,0.00011107531463494524
Test_1726,6.902034510858357e-05,0.005907574202865362,3.081454269704409e-05,0.9939926266670227
Test_1727,0.9974138736724854,8.424688712693751e-05,0.0024173466954380274,8.436644566245377e-05
Test_1728,1.1324284514557803e-06,0.9994515776634216,0.0005471671465784311,9.145876589400359e-08
Test_1729,0.00016209797468036413,0.002931402064859867,0.9968279004096985,7.850926340324804e-05
Test_1730,0.993565022945404,0.0008461655233986676,0.0050959354266524315,0.0004928713315166533
Test_1731,0.000506404263433069,0.023362569510936737,0.9759997725486755,0.00013119915092829615
Test_1732,0.00011171909136464819,0.0018373014172539115,0.9980370402336121,1.3870708244212437e-05
Test_1733,0.0015198950422927737,0.13676691055297852,0.0004968498251400888,0.8612163662910461
Test_1734,5.054640132584609e-05,0.016171855852007866,0.9837093353271484,6.82232275721617e-05
Test_1735,0.00017807337280828506,0.0080783162266016,0.9917186498641968,2.4935592591646127e-05
Test_1736,6.531472899951041e-05,0.00019287185568828136,0.9997257590293884,1.6069076082203537e-05
Test_1737,0.00048701901687309146,0.009031230583786964,0.0001309919753111899,0.9903507828712463
Test_1738,9.695596963865682e-05,0.0023332841228693724,9.817948011914268e-06,0.9975599050521851
Test_1739,0.03185008093714714,0.00611244048923254,0.9609746336936951,0.0010628971504047513
Test_1740,0.0026533128693699837,0.2872634828090668,0.7097769975662231,0.0003061803290620446
Test_1741,0.00016122283705044538,0.005074120592325926,4.340006853453815e-05,0.9947212934494019
Test_1742,0.00010403952182969078,0.0034026349894702435,0.9963032007217407,0.00019013552810065448
Test_1743,0.001527822227217257,0.19094318151474,0.8054967522621155,0.0020322802010923624
Test_1744,0.00030538890860043466,0.0016749475616961718,0.9978109002113342,0.0002087178290821612
Test_1745,0.00012043758761137724,0.0006677434430457652,0.9992000460624695,1.177387275674846e-05
Test_1746,3.841563011519611e-05,0.6929806470870972,0.3065018653869629,0.00047913184971548617
Test_1747,3.8745984056731686e-05,0.010203832760453224,6.04013575866702e-06,0.9897513389587402
Test_1748,1.6988744391710497e-05,0.4106141924858093,0.5893641114234924,4.724708560388535e-06
Test_1749,0.000172167390701361,0.2107914388179779,0.7889580726623535,7.826301589375362e-05
Test_1750,0.0002581111330073327,0.0006888214265927672,2.0617200789274648e-05,0.9990324974060059
Test_1751,0.000300465413602069,0.0010696126846596599,3.919616938219406e-05,0.9985906481742859
Test_1752,0.9673944115638733,0.0007855186704546213,0.029136795550584793,0.0026831887662410736
Test_1753,0.9985082745552063,0.00040711165638640523,0.0007390708778984845,0.0003455283003859222
Test_1754,0.9906684756278992,0.00038219080306589603,0.007442316971719265,0.0015070426743477583
Test_1755,0.0006290164892561734,0.28398001194000244,0.7134889960289001,0.0019020038889721036
Test_1756,0.012448696419596672,0.6598497629165649,0.3144620656967163,0.013239438645541668
Test_1757,0.021054107695817947,0.01547965593636036,0.0007965949480421841,0.9626696705818176
Test_1758,0.9933793544769287,0.0007925977697595954,0.0031714236829429865,0.002656669355928898
Test_1759,3.0033261282369494e-06,0.0009481494198553264,5.343535121937748e-06,0.9990435242652893
Test_1760,0.00010788492363644764,0.7757732272148132,0.22367991507053375,0.0004389463865663856
Test_1761,0.9851279854774475,0.002451265463605523,0.009349740110337734,0.0030710867140442133
Test_1762,0.0009123863419517875,0.037346962839365005,3.543601633282378e-05,0.9617051482200623
Test_1763,0.00043538687168620527,0.0031090027187019587,0.9964134097099304,4.2159579606959596e-05
Test_1764,0.00035836928873322904,0.0026997760869562626,0.99689120054245,5.06164797116071e-05
Test_1765,0.9737728238105774,0.009829823859035969,0.003163047833368182,0.013234331272542477
Test_1766,0.03534599766135216,0.9278755187988281,0.03110397607088089,0.0056745209731161594
Test_1767,0.00027744474937207997,0.0004199078248348087,0.999288022518158,1.4597036170016509e-05
Test_1768,0.00015268208517227322,0.004294634331017733,0.9955150485038757,3.763856875593774e-05
Test_1769,0.9985387325286865,1.3390836102189496e-05,0.0014075622893869877,4.0338181861443445e-05
Test_1770,5.883675112272613e-05,0.002427973784506321,1.0755531548056751e-05,0.9975023865699768
Test_1771,0.0009556004079058766,0.606192409992218,0.37842854857444763,0.014423446729779243
Test_1772,7.402242044918239e-05,0.08854556828737259,0.9113549590110779,2.5445402570767328e-05
Test_1773,1.443095152353635e-05,0.07060686498880386,0.00029623060254380107,0.9290825128555298
Test_1774,0.9967106580734253,8.947612514020875e-05,0.0030362014658749104,0.00016360297740902752
Test_1775,0.0027765862178057432,0.007379724644124508,0.9893597364425659,0.0004838859895244241
Test_1776,0.00074549246346578,0.006454607471823692,0.0001304159959545359,0.9926694631576538
Test_1777,0.00017214698891621083,0.0007398778689093888,0.9990200996398926,6.788235623389482e-05
Test_1778,0.9984325766563416,0.00032219805871136487,0.000751265324652195,0.0004939684295095503
Test_1779,0.0006462176097556949,0.10952287912368774,0.8892903327941895,0.0005405618576332927
Test_1780,0.0014228149084374309,0.10769835859537125,0.8907260894775391,0.00015267801063600928
Test_1781,0.00013362917525228113,0.5757095217704773,0.42405131459236145,0.00010546870908001438
Test_1782,0.0005140323773957789,0.02143753506243229,0.9772425293922424,0.0008058960665948689
Test_1783,0.002623266540467739,0.4514285624027252,0.5316448211669922,0.014303271658718586
Test_1784,0.0018106986535713077,0.000724618963431567,0.9974384307861328,2.6253661417285912e-05
Test_1785,0.00013664488506037742,0.003574083326384425,1.2581408554979134e-05,0.9962766766548157
Test_1786,0.9840022325515747,0.00391538767144084,0.01002880372107029,0.002053589327260852
Test_1787,0.00032585038570687175,0.006478377617895603,2.2098145564086735e-05,0.9931736588478088
Test_1788,0.995392918586731,0.0028257432859390974,0.0006860439898446202,0.0010952355805784464
Test_1789,0.9931212067604065,0.0007394505082629621,0.0054442426189780235,0.0006950550014153123
Test_1790,0.9881032109260559,0.00535060279071331,0.002410918241366744,0.004135116469115019
Test_1791,0.99143385887146,0.00047001344501040876,0.007154325023293495,0.0009418319095857441
Test_1792,0.0007403336931020021,0.004455308895558119,0.9947033524513245,0.00010103598469868302
Test_1793,7.958320202305913e-05,0.0027753105387091637,0.9971115589141846,3.3504646125948057e-05
Test_1794,0.0004000736225862056,0.007044271565973759,0.992523729801178,3.1921859772410244e-05
Test_1795,0.5388233661651611,0.19672715663909912,0.020475978031754494,0.24397341907024384
Test_1796,0.0001155249701696448,0.05079095438122749,0.9490219354629517,7.166380964918062e-05
Test_1797,0.00231729494407773,0.019291318953037262,0.9565778374671936,0.021813565865159035
Test_1798,0.9866247177124023,0.0008867325377650559,0.011598857119679451,0.0008897575899027288
Test_1799,6.690234295092523e-05,0.0043735262006521225,1.5240515494951978e-05,0.9955443739891052
Test_1800,0.9987068176269531,6.462109740823507e-05,0.0009974731365218759,0.0002310822601430118
Test_1801,4.829763838642975e-06,0.9997178912162781,0.00027529537328518927,1.8810571873473236e-06
Test_1802,0.0001717510458547622,0.0006700083031319082,0.9991492033004761,9.066638085641898e-06
Test_1803,0.0019202018156647682,0.31216853857040405,0.6621719002723694,0.023739352822303772
Test_1804,0.0003705221170093864,0.004640836268663406,0.9949237704277039,6.489260704256594e-05
Test_1805,0.9684820771217346,0.0001239403209183365,0.030078617855906487,0.0013153384206816554
Test_1806,6.156378367450088e-05,0.06414219737052917,2.2635786081082188e-05,0.9357736110687256
Test_1807,0.4125785231590271,0.013922215439379215,0.007081890944391489,0.5664173364639282
Test_1808,0.0005635215202346444,0.006044870242476463,0.00047688063932582736,0.9929146766662598
Test_1809,0.9986509680747986,0.00026040346710942686,0.0008924549911171198,0.00019617145881056786
Test_1810,0.001797714619897306,0.30339857935905457,0.6938750743865967,0.0009286557324230671
Test_1811,0.8166056871414185,0.05542038008570671,0.0029676007106900215,0.12500625848770142
Test_1812,0.00020885281264781952,0.0062890066765248775,0.9934705495834351,3.167138493154198e-05
Test_1813,0.00026831214199773967,0.0009581943741068244,1.4843606550130062e-05,0.9987586736679077
Test_1814,0.004822332412004471,0.20190218091011047,0.7894183397293091,0.0038571408949792385
Test_1815,5.491100819199346e-05,0.0015397818060591817,0.9983892440795898,1.6032878193072975e-05
Test_1816,7.390628888970241e-05,0.00322562619112432,0.9966656565666199,3.4817130654118955e-05
Test_1817,7.591681878693635e-06,0.014273535460233688,6.916277925483882e-05,0.9856496453285217
Test_1818,8.244236232712865e-05,0.0062607936561107635,0.9936485886573792,8.139936653606128e-06
Test_1819,0.9993219375610352,0.0002485603326931596,0.00029064997215755284,0.00013894759467802942
Test_1820,1.1704590178851504e-05,0.020076224580407143,7.0754008447693195e-06,0.9799050092697144
