image_id,healthy,multiple_diseases,rust,scab
Test_1550,0.00013520730135496706,0.017328649759292603,0.0001953703467734158,0.9823408126831055
Test_1551,1.952082357092877e-06,0.0008805034449324012,3.76804860025004e-06,0.9991137385368347
Test_1552,2.0266503270249814e-05,0.00813649408519268,2.1339510567486286e-05,0.991821825504303
Test_1553,5.2502753533190116e-05,0.006916346959769726,4.0905528294388205e-05,0.992990255355835
Test_1554,5.247505396255292e-05,0.004932698328047991,0.9949701428413391,4.4770022213924676e-05
Test_1555,0.002180336508899927,0.05922294408082962,0.0011173967504873872,0.9374793171882629
Test_1556,1.682247602730058e-05,0.003359498456120491,0.9966157078742981,7.958691639942117e-06
Test_1557,0.0004816471191588789,0.022163651883602142,0.0015753791667521,0.9757793545722961
Test_1558,0.00014373262820299715,0.0010594663908705115,0.9987461566925049,5.065609366283752e-05
Test_1559,6.132524140411988e-05,0.003498808713629842,0.9964118599891663,2.8031390684191138e-05
Test_1560,0.983454704284668,0.0010684418957680464,0.014889100566506386,0.0005876744980923831
Test_1561,6.290740202530287e-06,0.0024203748907893896,6.988974746491294e-06,0.9975663423538208
Test_1562,0.0005533379735425115,0.005473596975207329,0.9937863349914551,0.00018673570593819022
Test_1563,1.4876850400469266e-05,0.0011262224288657308,0.9988536834716797,5.215884812059812e-06
Test_1564,0.0007157609798014164,0.1594744324684143,0.8391634225845337,0.0006464740727096796
Test_1565,0.00013354803377296776,0.38237321376800537,0.61720871925354,0.00028456898871809244
Test_1566,0.000139849420520477,0.003644935553893447,4.682542203227058e-05,0.996168315410614
Test_1567,5.158309704711428e-06,0.00144962128251791,0.9985404014587402,4.8842553042049985e-06
Test_1568,6.949407543288544e-05,0.00375951686874032,0.9961538910865784,1.714362224447541e-05
Test_1569,1.753903006829205e-06,0.0001741676969686523,0.9998235106468201,5.756771770393243e-07
Test_1570,0.0019501756178215146,0.010712523013353348,0.00047686442849226296,0.986860454082489
Test_1571,7.327502771659056e-06,0.0045459941029548645,0.9954419136047363,4.691229605668923e-06
Test_1572,8.042463014135137e-05,0.0010935845784842968,0.9988125562667847,1.3426467376120854e-05
Test_1573,4.772986358148046e-05,0.0020170777570456266,0.9979039430618286,3.1242125260178e-05
Test_1574,0.00014177733100950718,0.005388570949435234,0.9943292737007141,0.00014048817683942616
Test_1575,7.332286622840911e-05,0.030416319146752357,0.9694656729698181,4.468479528441094e-05
Test_1576,0.9959326386451721,0.0008095743251033127,0.002631065435707569,0.0006267789285629988
Test_1577,2.221048816863913e-05,0.0019195537315681577,0.9980477094650269,1.0481151548447087e-05
Test_1578,9.016494914249051e-06,0.00019364902982488275,0.9997960925102234,1.3699528835786623e-06
Test_1579,0.99752277135849,0.0013512264704331756,0.0008428047876805067,0.0002830830926541239
Test_1580,0.9992073178291321,0.00024611726985313,0.0004038536862935871,0.00014278435264714062
Test_1581,2.4765027774265036e-05,0.004802569281309843,1.873081419034861e-05,0.9951539039611816
Test_1582,9.039010365086142e-06,0.0006635903846472502,0.9993244409561157,2.957733386210748e-06
Test_1583,2.432048859191127e-05,0.0007485427777282894,0.9992181062698364,8.994316885946319e-06
Test_1584,3.586925959098153e-05,0.0014969962649047375,4.3055100832134485e-05,0.9984240531921387
Test_1585,2.7987673092866316e-05,0.0011612223461270332,0.9988001585006714,1.060836439137347e-05
Test_1586,4.042867658426985e-05,0.000294173281872645,0.9996628761291504,2.560584107413888e-06
Test_1587,4.9235677579417825e-05,0.0009668765123933554,0.9989627599716187,2.1049496353953145e-05
Test_1588,0.9956412315368652,0.0005345293902792037,0.0035754912532866,0.00024860177654772997
Test_1589,4.2304109229007736e-05,0.0005161245353519917,0.9994326233863831,8.90195860847598e-06
Test_1590,1.7144126331913867e-06,0.9972054362297058,0.0026148278266191483,0.0001780676539056003
Test_1591,0.9614904522895813,0.008483569137752056,0.009882297366857529,0.020143616944551468
Test_1592,0.9979810118675232,0.0002984858292620629,0.001041984767653048,0.0006785525474697351
Test_1593,2.2628778424405027e-06,0.00035613769432529807,1.4802349141973536e-06,0.9996401071548462
Test_1594,0.00024792159092612565,0.007129932288080454,0.0002568210184108466,0.992365300655365
Test_1595,5.487565886141965e-06,0.9971296191215515,0.0018072695238515735,0.0010576349450275302
Test_1596,0.9973629117012024,0.0004602883127517998,0.0017848779680207372,0.0003919395094271749
Test_1597,1.5769746823934838e-05,0.0006050225929357111,0.9993676543235779,1.1606920452322811e-05
Test_1598,7.552813622169197e-05,0.02480144053697586,0.00010604580893414095,0.9750169515609741
Test_1599,3.3028543839463964e-05,0.002271895296871662,0.9976801872253418,1.4881722563586663e-05
Test_1600,0.9990984201431274,3.862225275952369e-05,0.0008281449554488063,3.494548218441196e-05
Test_1601,0.00019963194790761918,0.011904493905603886,8.029887248994783e-05,0.9878155589103699
Test_1602,0.9269673824310303,0.009294122457504272,0.056288693100214005,0.007449827156960964
Test_1603,2.4639904950163327e-05,0.00025135240866802633,0.9997184872627258,5.483824679686222e-06
Test_1604,9.873693670670036e-06,0.0012569520622491837,0.9987269043922424,6.3158804550766945e-06
Test_1605,2.5901692424668e-05,0.009160695597529411,3.66625827155076e-05,0.9907767176628113
Test_1606,7.87402896094136e-05,0.029940148815512657,0.969929039478302,5.206127752899192e-05
Test_1607,0.01823725737631321,0.06240500137209892,0.006597634870558977,0.9127601385116577
Test_1608,1.4440803170145955e-05,0.01264098659157753,0.9873281121253967,1.6507397958775982e-05
Test_1609,7.490680582122877e-05,0.10943333804607391,0.8903288245201111,0.00016287234029732645
Test_1610,0.9996742010116577,5.321394928614609e-05,0.0002395748015260324,3.2971915061352775e-05
Test_1611,1.692700789135415e-05,0.004538451321423054,5.2801871788688004e-05,0.995391845703125
Test_1612,4.050572169944644e-05,0.027638336643576622,0.9722621440887451,5.90126401220914e-05
Test_1613,9.55342056840891e-06,0.9918249845504761,0.0077771982178092,0.0003881166921928525
Test_1614,0.0010177845833823085,0.7538584470748901,0.1812434047460556,0.06388042122125626
Test_1615,1.2363663699943572e-05,0.00021102876053191721,3.373301069586887e-06,0.9997732043266296
Test_1616,2.866864815587178e-05,0.0015073553659021854,0.998449444770813,1.4526776794809848e-05
Test_1617,2.1657031538779847e-05,0.002909149043262005,0.9970428347587585,2.6332170818932354e-05
Test_1618,0.01127757877111435,0.02309292182326317,0.0008873657789081335,0.9647420644760132
Test_1619,4.503305899561383e-05,0.0057728905230760574,0.00010564593685558066,0.9940763711929321
Test_1620,3.757299418793991e-05,0.0011491269106045365,0.9988079071044922,5.400363079388626e-06
Test_1621,0.0002429694723105058,0.02326473779976368,0.00016036986198741943,0.9763319492340088
Test_1622,0.9806098341941833,0.003921098075807095,0.001695897663012147,0.013773160055279732
Test_1623,6.029338692314923e-06,0.012113427743315697,1.8976255887537263e-05,0.9878615140914917
Test_1624,0.9944410920143127,0.0006164742517285049,0.003773331642150879,0.0011690501123666763
Test_1625,0.00023140484699979424,0.0013140144292265177,0.9983952641487122,5.922729542362504e-05
Test_1626,0.0001856409799074754,0.02339288592338562,0.9763430953025818,7.831351831555367e-05
Test_1627,5.3563482651952654e-05,0.974351167678833,0.02486950345337391,0.0007258423720486462
Test_1628,9.526275789539795e-06,0.0003307446022517979,0.9996566772460938,3.149363465126953e-06
Test_1629,0.000300814223010093,0.011318238452076912,0.00015794167120475322,0.9882230162620544
Test_1630,3.7153704397496767e-06,0.0007064577657729387,4.297116902307607e-06,0.9992855191230774
Test_1631,6.371099152602255e-05,0.002882697619497776,0.9970406889915466,1.2893861821794417e-05
Test_1632,0.008655660785734653,0.003786406945437193,0.9872762560844421,0.0002816739724949002
Test_1633,1.0269222912029363e-05,0.0005352077423594892,0.9994521737098694,2.3568943561258493e-06
Test_1634,3.132433676000801e-06,0.9970138072967529,0.0029175993986427784,6.554076389875263e-05
Test_1635,2.3172731744125485e-05,0.004678162280470133,0.9952758550643921,2.2765787434764206e-05
Test_1636,5.108039204060333e-06,0.9710663557052612,0.0288222748786211,0.00010631017357809469
Test_1637,0.0010216571390628815,0.002729949541389942,0.9961268305778503,0.00012159049947513267
Test_1638,0.9831798076629639,0.001094499253667891,0.013812609016895294,0.001913119456730783
Test_1639,3.3111526136053726e-05,0.014015945605933666,5.5622764193685725e-05,0.9858953356742859
Test_1640,0.9990936517715454,0.00019098764460068196,0.00043901713797822595,0.00027627244708128273
Test_1641,5.1693782552320044e-06,0.0004863217181991786,4.2820679482247215e-06,0.9995042085647583
Test_1642,0.9987953901290894,0.00037332772626541555,0.0006257828208617866,0.00020550822955556214
Test_1643,0.00018117917352356017,0.16969892382621765,0.8300139307975769,0.00010601530084386468
Test_1644,0.00022012041881680489,0.5791848301887512,0.42012545466423035,0.00046964531065896153
Test_1645,1.65046876645647e-05,0.0025747204199433327,0.9974049925804138,3.846304480248364e-06
Test_1646,6.03927901465795e-06,0.00034759435220621526,0.9996446371078491,1.7063965742636356e-06
Test_1647,0.00010717307304730639,0.00037529889959841967,0.9994785189628601,3.90700988646131e-05
Test_1648,8.453394002572168e-06,0.017097387462854385,0.9828771948814392,1.6955429600784555e-05
Test_1649,1.1942714081669692e-05,0.0022761954460293055,0.9977051615715027,6.818817382736597e-06
Test_1650,0.00027194528956897557,0.011131366714835167,0.988507866859436,8.890331810107455e-05
Test_1651,0.00011000545782735571,0.009775517508387566,0.00035921193193644285,0.9897552132606506
Test_1652,0.00011273508425801992,0.004176396876573563,0.9956449270248413,6.59985380480066e-05
Test_1653,1.1583974810491782e-05,0.0061911167576909065,0.993782103061676,1.5177076420513913e-05
Test_1654,0.00015057648124638945,0.006452144123613834,0.9933269023895264,7.034162263153121e-05
Test_1655,4.244145020493306e-05,0.001978702377527952,1.7146996469818987e-05,0.9979617595672607
Test_1656,0.0005192388198338449,0.0027603772468864918,0.9965845346450806,0.00013575718912761658
Test_1657,0.0006607256946153939,0.9432454109191895,0.007369284052401781,0.048724547028541565
Test_1658,0.00019528460688889027,0.3554828464984894,0.6441296339035034,0.00019216517102904618
Test_1659,0.00011095916852355003,0.0014234789414331317,0.9984521865844727,1.3317353477759752e-05
Test_1660,1.4906020624039229e-05,0.001249267952516675,7.885362720116973e-06,0.9987279772758484
Test_1661,0.0004088055866304785,0.0020678609143942595,0.9973337650299072,0.0001896004832815379
Test_1662,0.9910448789596558,0.0014692909317091107,0.00588954659178853,0.001596244634129107
Test_1663,1.589006933500059e-05,0.0031797343399375677,0.9967902302742004,1.4092636774876155e-05
Test_1664,8.464574420941062e-06,0.0023256137501448393,1.1136729881400242e-05,0.9976547956466675
Test_1665,0.00026236980920657516,0.8569985032081604,0.14168855547904968,0.0010505857644602656
Test_1666,0.00032072936301119626,0.011562367901206017,0.9879382252693176,0.0001786796929081902
Test_1667,0.9663196206092834,0.0002581052540335804,0.032914936542510986,0.0005073602660559118
Test_1668,1.3880098777008243e-06,0.0005028674495406449,1.2287133586141863e-06,0.9994945526123047
Test_1669,0.0001924367097672075,0.31871092319488525,0.680326521396637,0.0007700772839598358
Test_1670,0.00032108600134961307,0.0052972398698329926,0.00018049258505925536,0.994201123714447
Test_1671,1.6870416175152059e-06,0.00024220554041676223,0.9997537732124329,2.339749471502728e-06
Test_1672,2.544092967582401e-05,0.012002178467810154,2.610937735880725e-05,0.9879462122917175
Test_1673,2.6811399948201142e-05,0.006119021214544773,7.229061156976968e-05,0.9937818646430969
Test_1674,3.872367233270779e-05,0.009097466245293617,3.111332989647053e-05,0.9908327460289001
Test_1675,0.9913755059242249,0.002693538786843419,0.0048889112658798695,0.0010420241160318255
Test_1676,0.0004974407493136823,0.9528168439865112,0.02074357494711876,0.025942200794816017
Test_1677,0.00016622744442429394,0.020188288763165474,0.00013162534742150456,0.9795138835906982
Test_1678,9.695095650386065e-05,0.0017393972957506776,0.9981325268745422,3.115412255283445e-05
Test_1679,2.6451101803104393e-05,0.006857950706034899,4.569338125293143e-05,0.9930698275566101
Test_1680,1.6083828086266294e-05,0.0021681105718016624,1.5849336705286987e-05,0.9977999329566956
Test_1681,0.00035840587224811316,0.028776608407497406,0.9696447253227234,0.0012203296646475792
Test_1682,0.00027383974520489573,0.11954408884048462,0.879818856716156,0.0003632031148299575
Test_1683,4.64698787254747e-05,0.0003850361972581595,0.999562680721283,5.8887330851575825e-06
Test_1684,0.997054934501648,0.00040094112046062946,0.0016667369054630399,0.0008774593006819487
Test_1685,0.9941071271896362,0.002578490413725376,0.001649838057346642,0.0016645484138280153
Test_1686,0.9521591663360596,0.008438406512141228,0.03265393525362015,0.006748484913259745
Test_1687,0.00034538787440396845,0.8096237778663635,0.18559624254703522,0.004434582311660051
Test_1688,8.524808663423755e-07,6.969834066694602e-05,0.9999291896820068,2.2051474957152095e-07
Test_1689,0.9886912107467651,0.002738025737926364,0.004909400828182697,0.003661384107545018
Test_1690,0.0001014949957607314,0.005279313772916794,6.9438960053958e-05,0.9945496916770935
Test_1691,4.939576569995552e-07,0.000295598671073094,5.712887514164322e-07,0.9997033476829529
Test_1692,1.6886375306057744e-05,0.0018237102776765823,0.9981560111045837,3.3789499411795987e-06
Test_1693,4.997362702852115e-05,0.0013045193627476692,1.2599165529536549e-05,0.9986328482627869
Test_1694,9.168773976853117e-05,0.004717808682471514,0.9951661825180054,2.428802145004738e-05
Test_1695,0.00022545985120814294,0.00904647633433342,0.9906512498855591,7.678665861021727e-05
Test_1696,0.0002544245799072087,0.01860174909234047,0.0008798587368801236,0.9802639484405518
Test_1697,4.401007026899606e-05,0.0018083024770021439,0.9981397390365601,7.946688128868118e-06
Test_1698,0.002647876273840666,0.0033194043207913637,0.9938901662826538,0.00014255063433665782
Test_1699,1.0145962733076885e-05,0.002129325410351157,8.458662705379538e-06,0.997852087020874
Test_1700,0.9937677383422852,0.0006947541260160506,0.005089684389531612,0.0004477986949495971
Test_1701,0.00011059750249842182,0.33544445037841797,0.6642255187034607,0.00021938774443697184
Test_1702,6.121656770119444e-05,0.009148736484348774,0.9907268285751343,6.318931264104322e-05
Test_1703,0.0005286099039949477,0.0014900617534294724,0.9978048205375671,0.00017651855887379497
Test_1704,0.9856353998184204,0.005046981852501631,0.007055770140141249,0.0022618540097028017
Test_1705,0.001785921398550272,0.07894014567136765,0.9185967445373535,0.0006771502085030079
Test_1706,5.782801235909574e-05,0.0049836463294923306,5.495866935234517e-05,0.994903564453125
Test_1707,0.0003768728638533503,0.0014799638884142041,0.9980796575546265,6.349154136842117e-05
Test_1708,0.0005754507146775723,0.22691529989242554,0.7685419917106628,0.00396726792678237
Test_1709,0.00030574153061024845,0.16848163306713104,0.8307671546936035,0.0004454846784938127
Test_1710,5.1079728109471034e-06,0.00010080850188387558,0.9998929500579834,1.0647812587194494e-06
Test_1711,0.004301358014345169,0.39249300956726074,0.5582090616226196,0.04499654844403267
Test_1712,3.0442355637205765e-05,0.01095560286194086,0.9890000224113464,1.3918585864303168e-05
Test_1713,6.233541171241086e-06,0.0006390436319634318,0.9993489384651184,5.730636530643096e-06
Test_1714,8.006810276128817e-06,0.9971838593482971,0.0005471074837259948,0.0022611196618527174
Test_1715,0.0003173855075147003,0.0013256140518933535,4.190541585558094e-05,0.9983150959014893
Test_1716,0.9796581268310547,0.0005640231538563967,0.017584362998604774,0.0021934700198471546
Test_1717,1.9179533410351723e-06,0.0005213234107941389,1.7924730855156668e-06,0.9994749426841736
Test_1718,0.9246903657913208,0.0005996997933834791,0.07397294789552689,0.0007369747036136687
Test_1719,1.2343592061370146e-05,0.000516458647325635,0.9994645714759827,6.729218966938788e-06
Test_1720,1.0344570910092443e-05,0.00011995901877526194,0.9998683929443359,1.2997817293580738e-06
Test_1721,6.971939001232386e-05,0.007643941789865494,0.9922722578048706,1.4037756045581773e-05
Test_1722,0.0001493990857852623,0.00253089377656579,0.997302770614624,1.6840785974636674e-05
Test_1723,0.0027121463790535927,0.0008032272453419864,0.9963780045509338,0.00010668614413589239
Test_1724,1.0630003089318052e-05,0.0003905129851773381,0.999595582485199,3.295013129900326e-06
Test_1725,2.6807825634023175e-05,0.004886896349489689,0.9950566291809082,2.9702181564061902e-05
Test_1726,4.943606472807005e-05,0.005988365970551968,4.242442446411587e-05,0.9939197301864624
Test_1727,0.9975426197052002,0.00020896759815514088,0.0020161995198577642,0.00023221710580401123
Test_1728,0.00020849131396971643,0.9745882153511047,0.025033291429281235,0.00016994054021779448
Test_1729,1.5904404790489934e-05,0.0008591901860199869,0.9991082549095154,1.664060982875526e-05
Test_1730,0.9971150159835815,0.00046082871267572045,0.0022233326453715563,0.00020070752361789346
Test_1731,2.22778271563584e-05,0.0018716816557571292,0.9980965256690979,9.55398991209222e-06
Test_1732,2.1384708816185594e-05,0.0007492913864552975,0.9992239475250244,5.3403527999762446e-06
Test_1733,0.00028247246518731117,0.021355871111154556,0.0001909183629322797,0.9781706929206848
Test_1734,1.7624570318730548e-05,0.0024578762240707874,0.9975082874298096,1.6124795365612954e-05
Test_1735,2.5490055122645572e-05,0.0021784105338156223,0.997788667678833,7.358996299444698e-06
Test_1736,1.010533105727518e-05,0.0001278472482226789,0.999860405921936,1.641692847442755e-06
Test_1737,0.00024766611750237644,0.006319796666502953,9.116298315348104e-05,0.9933413863182068
Test_1738,8.187859202735126e-05,0.016557488590478897,5.0749131332850084e-05,0.9833099246025085
Test_1739,0.0006309893797151744,0.0035003134980797768,0.9957401752471924,0.00012853553926106542
Test_1740,8.726023224880919e-05,0.005547849461436272,0.9943276047706604,3.733004632522352e-05
Test_1741,3.748125163838267e-05,0.004591955803334713,1.767303911037743e-05,0.9953528642654419
Test_1742,6.875765393488109e-05,0.010381665080785751,0.989465594291687,8.402146340813488e-05
Test_1743,0.0010202842531725764,0.7547340393066406,0.2377718985080719,0.006473763380199671
Test_1744,2.4654338631080464e-05,0.00039532699156552553,0.9995737671852112,6.202076747285901e-06
Test_1745,1.5717256246716715e-05,0.0002669568348210305,0.9997134804725647,3.8074119856901234e-06
Test_1746,0.00010601036774460226,0.6818204522132874,0.3172990381717682,0.0007745480397716165
Test_1747,8.391699520871043e-05,0.005756068974733353,5.369452992454171e-05,0.9941062927246094
Test_1748,4.2516621761024e-05,0.8593854904174805,0.14045478403568268,0.0001172492848127149
Test_1749,0.00017557274259161204,0.03940387815237045,0.9602892994880676,0.0001313329703407362
Test_1750,0.00016988915740512311,0.0005869076703675091,1.7988017134484835e-05,0.9992252588272095
Test_1751,1.578044430061709e-05,0.0007374353590421379,6.879575721541187e-06,0.9992399215698242
Test_1752,0.9809792041778564,0.001704182242974639,0.014738239347934723,0.0025783502496778965
Test_1753,0.9990981817245483,0.00013361914898268878,0.0005184856709092855,0.0002497524837963283
Test_1754,0.9986057877540588,0.00017995947564486414,0.0007974797626957297,0.00041672505903989077
Test_1755,0.00017841983935795724,0.07708656787872314,0.9223212599754333,0.00041369441896677017
Test_1756,0.0056056613102555275,0.765208899974823,0.21861588954925537,0.010569593869149685
Test_1757,0.011489392258226871,0.016959724947810173,0.0009677174384705722,0.9705832004547119
Test_1758,0.9965452551841736,0.0007732392405159771,0.0014986131573095918,0.0011828765273094177
Test_1759,2.3815205167920794e-06,0.0012759414967149496,5.8370324040879495e-06,0.998715877532959
Test_1760,0.0001575067435624078,0.7355629801750183,0.26277855038642883,0.0015010377392172813
Test_1761,0.9936904907226562,0.0017224913462996483,0.0037655727937817574,0.0008214455447159708
Test_1762,1.4028627447260078e-05,0.002759708324447274,1.434685145795811e-05,0.9972118735313416
Test_1763,6.118493183748797e-05,0.0014111220370978117,0.9985048770904541,2.2899319446878508e-05
Test_1764,3.926547651644796e-05,0.0022138541098684072,0.997700035572052,4.6839715651003644e-05
Test_1765,0.9976268410682678,0.0007459664484485984,0.0005726940580643713,0.0010544507531449199
Test_1766,0.001608485821634531,0.9720728993415833,0.019475610926747322,0.006842929404228926
Test_1767,2.3883812900749035e-05,0.00037857890129089355,0.9995942711830139,3.311490900159697e-06
Test_1768,3.873836249113083e-06,0.00042233685962855816,0.9995712637901306,2.4957732875918737e-06
Test_1769,0.9992051720619202,5.535401214729063e-05,0.0006901843007653952,4.9346068408340216e-05
Test_1770,3.0733390303794295e-05,0.002631393726915121,2.6728179363999516e-05,0.9973111152648926
Test_1771,0.00013153305917512625,0.027628660202026367,0.9720095992088318,0.0002302793291164562
Test_1772,6.232069426914677e-05,0.04292531684041023,0.9569743275642395,3.814084266196005e-05
Test_1773,2.1858641048311256e-05,0.0421636626124382,0.00011715188884409145,0.957697331905365
Test_1774,0.9989423155784607,9.785816655494273e-05,0.0008709061658009887,8.898122177924961e-05
Test_1775,0.0012088563526049256,0.002427445026114583,0.9962210655212402,0.00014265878417063504
Test_1776,0.0010891926940530539,0.0034781564027071,0.00024034951638896018,0.995192289352417
Test_1777,6.412283710233169e-06,0.0005351321888156235,0.9994550347328186,3.4665420116652967e-06
Test_1778,0.9986178874969482,0.00045158210559748113,0.000578869367018342,0.00035167927853763103
Test_1779,4.4042724766768515e-05,0.010087477043271065,0.9898223876953125,4.607976370607503e-05
Test_1780,0.0006759347161278129,0.05358557030558586,0.9454695582389832,0.0002689705870579928
Test_1781,0.00023425066319759935,0.17537334561347961,0.8241029381752014,0.000289422256173566
Test_1782,0.00010198491509072483,0.005109247285872698,0.9946486353874207,0.00014011323219165206
Test_1783,0.00018319259106647223,0.015088562853634357,0.9841944575309753,0.0005338453338481486
Test_1784,5.191035143070621e-06,3.2585274311713874e-05,0.9999616146087646,5.679006562786526e-07
Test_1785,0.00016862219490576535,0.0026773500721901655,4.9800059059634805e-05,0.9971042275428772
Test_1786,0.9435178637504578,0.022814815863966942,0.025887014344334602,0.007780307903885841
Test_1787,2.9567250749096274e-05,0.0009687967249192297,8.857174179865979e-06,0.9989927411079407
Test_1788,0.9961333274841309,0.0015205182135105133,0.0007575021008960903,0.001588605111464858
Test_1789,0.9944315552711487,0.000442189397290349,0.004741107579320669,0.00038521134410984814
Test_1790,0.9909631609916687,0.004437473136931658,0.0024883567821234465,0.0021110635716468096
Test_1791,0.9969749450683594,0.0003265713748987764,0.0022906442172825336,0.00040781384450383484
Test_1792,6.422928436222719e-06,0.00031190511072054505,0.9996801614761353,1.5114364941837266e-06
Test_1793,8.271387741842773e-06,0.0005811010487377644,0.9994040727615356,6.511980245704763e-06
Test_1794,6.825419404776767e-06,0.0005653757834807038,0.9994248151779175,2.9975205961818574e-06
Test_1795,0.3456054925918579,0.26045411825180054,0.042408403009176254,0.3515319228172302
Test_1796,0.00023478432558476925,0.0592619851231575,0.9403297901153564,0.0001733808167045936
Test_1797,0.0004862828354816884,0.021216649562120438,0.9751006960868835,0.003196343081071973
Test_1798,0.9981745481491089,0.0002569112984929234,0.0013562405947595835,0.000212271319469437
Test_1799,5.5199783673742786e-05,0.0022872246336191893,3.840321733150631e-05,0.9976192116737366
Test_1800,0.9983347058296204,0.00016180556849576533,0.0012461557053029537,0.00025728720356710255
Test_1801,5.861583485966548e-05,0.9954871535301208,0.004202271346002817,0.00025191408349201083
Test_1802,1.2059314940415788e-05,0.0003647776029538363,0.9996213912963867,1.7424860061510117e-06
Test_1803,9.249168215319514e-05,0.02173260599374771,0.9778577089309692,0.00031721164123155177
Test_1804,3.564913276932202e-05,0.000702727644238621,0.9992499947547913,1.1613226888584904e-05
Test_1805,0.9963533878326416,0.00013444593059830368,0.0031785108149051666,0.0003336867375764996
Test_1806,0.00019074227020610124,0.008196716196835041,5.559732380788773e-05,0.9915568828582764
Test_1807,0.9310886859893799,0.01609361544251442,0.011697405017912388,0.041120342910289764
Test_1808,0.0007501201471313834,0.008955487050116062,0.0010351130040362477,0.9892592430114746
Test_1809,0.9984583854675293,0.000241767629631795,0.0010907225077971816,0.00020908104488626122
Test_1810,0.0009321756660938263,0.07338476926088333,0.9247543811798096,0.0009286096901632845
Test_1811,0.8263351321220398,0.06961346417665482,0.010335110127925873,0.09371623396873474
Test_1812,9.486108319833875e-05,0.003580757649615407,0.9963054656982422,1.8857996110455133e-05
Test_1813,0.00010960148210870102,0.0019468984100967646,2.383768151048571e-05,0.9979196190834045
Test_1814,0.0006872780504636467,0.038780272006988525,0.9589673280715942,0.0015650874702259898
Test_1815,7.3768128459050786e-06,0.000566641625482589,0.999422550201416,3.4177519410150126e-06
Test_1816,3.2597206882201135e-05,0.0027946343179792166,0.9971559047698975,1.6938951375777833e-05
Test_1817,1.0000338988902513e-05,0.018465103581547737,4.490650462685153e-05,0.9814799427986145
Test_1818,9.424566815141588e-05,0.010117778554558754,0.9897672533988953,2.0785184460692108e-05
Test_1819,0.9993865489959717,0.0002387387357885018,0.00023429980501532555,0.00014028330042492598
Test_1820,7.74617637944175e-06,0.0049162269569933414,2.1610829207929783e-05,0.9950543642044067
