image_id,healthy,multiple_diseases,rust,scab
Test_1550,2.8228992960066535e-05,0.008650124073028564,1.0248229045828339e-05,0.9913114309310913
Test_1551,3.749238715045067e-07,0.0001899214694276452,2.1228176194654225e-07,0.9998095631599426
Test_1552,7.231850031530485e-05,0.027244126424193382,1.1329790140734985e-05,0.972672164440155
Test_1553,2.449337625876069e-05,0.004955568816512823,2.356714730922249e-06,0.9950175881385803
Test_1554,5.499425969901495e-05,0.006646499037742615,0.9932102560997009,8.81651503732428e-05
Test_1555,0.055681005120277405,0.23556296527385712,0.006470925640314817,0.70228511095047
Test_1556,9.56523945205845e-05,0.010030644945800304,0.9898282289505005,4.5586988562718034e-05
Test_1557,3.872009619954042e-05,0.002068428322672844,0.00012267444981262088,0.9977701902389526
Test_1558,0.000353607494616881,0.00014084474241826683,0.9994420409202576,6.345330621115863e-05
Test_1559,0.00024139892775565386,0.008973130956292152,0.9906803965568542,0.00010515788744669408
Test_1560,0.9697414636611938,0.00039217525045387447,0.029076524078845978,0.0007898936746641994
Test_1561,3.1104975732887397e-06,0.0011521059786900878,2.8010142614220968e-06,0.9988420605659485
Test_1562,0.0033441914711147547,0.009349747560918331,0.986318826675415,0.0009872311493381858
Test_1563,4.398329838295467e-05,0.00134288112167269,0.9985815286636353,3.16181976813823e-05
Test_1564,0.00017767456301953644,0.006368265487253666,0.9933837056159973,7.038046896923333e-05
Test_1565,6.734726048307493e-05,0.2170097827911377,0.782902181148529,2.06857112061698e-05
Test_1566,3.822835788014345e-05,0.0013204666320234537,2.961644895549398e-06,0.9986383318901062
Test_1567,5.669132860930404e-06,0.00026187882758677006,0.9997296929359436,2.7939881874772254e-06
Test_1568,8.509353938279673e-05,0.01237062830477953,0.9875233769416809,2.091845999530051e-05
Test_1569,1.8887689293478616e-05,0.00017699107411317527,0.9998003840446472,3.8527778087882325e-06
Test_1570,0.0022235363721847534,0.014198070392012596,0.00020896497881039977,0.9833694100379944
Test_1571,6.239829872356495e-06,0.00025980788632296026,0.9997316002845764,2.4236951503553428e-06
Test_1572,7.507752161473036e-05,0.0004434665315784514,0.9994726777076721,8.784062629274558e-06
Test_1573,0.0001890834973892197,0.0003167302056681365,0.9994761347770691,1.8095211999025196e-05
Test_1574,0.000968541600741446,0.003067235229536891,0.9958981871604919,6.600097549380735e-05
Test_1575,0.0003151007113046944,0.06377073377370834,0.9358144402503967,9.978815796785057e-05
Test_1576,0.9955751895904541,0.0012096393620595336,0.0025981038343161345,0.0006171875866129994
Test_1577,6.550156831508502e-05,0.0027605106588453054,0.9971598386764526,1.4138281585474033e-05
Test_1578,4.457865725271404e-05,0.0003567253879737109,0.9995937943458557,4.8314773266611155e-06
Test_1579,0.9940080642700195,0.005360460840165615,0.0004668521578423679,0.00016454696014989167
Test_1580,0.9993755221366882,0.00034667146974243224,0.0001642116258153692,0.00011366474063834175
Test_1581,2.9416432880680077e-05,0.007193331606686115,2.781228431558702e-06,0.992774486541748
Test_1582,2.574203972471878e-05,0.0006184409139677882,0.9993532299995422,2.6540835733612766e-06
Test_1583,0.0001161358377430588,0.00048331936704926193,0.9993059635162354,9.460552246309817e-05
Test_1584,3.704214032040909e-05,0.00035193876828998327,1.9405371858738363e-05,0.9995916485786438
Test_1585,5.2219740609871224e-05,0.0012555384309962392,0.9986764788627625,1.5681347576901317e-05
Test_1586,0.0005494293291121721,6.443200982175767e-05,0.9993846416473389,1.4471661415882409e-06
Test_1587,0.0006416735122911632,0.00037602795055136085,0.9987095594406128,0.00027278484776616096
Test_1588,0.996274471282959,0.0015610919799655676,0.001928752288222313,0.00023571460042148829
Test_1589,0.001303507131524384,0.0028706640005111694,0.99565589427948,0.00016993287135846913
Test_1590,3.5711028090190666e-07,0.997585654258728,0.0024094167165458202,4.492545940593118e-06
Test_1591,0.9519978165626526,0.01160453911870718,0.018072403967380524,0.018325334414839745
Test_1592,0.99290531873703,0.0003430112556088716,0.00402063736692071,0.0027309986762702465
Test_1593,7.325089086407388e-07,0.00019539831555448472,6.390208113771223e-07,0.9998032450675964
Test_1594,0.00015527466894127429,0.004108133260160685,6.05099048698321e-05,0.9956761002540588
Test_1595,7.154535524023231e-07,0.9991739392280579,0.0007771431701257825,4.817783701582812e-05
Test_1596,0.9944573640823364,0.0021066286135464907,0.0025560851208865643,0.0008798543130978942
Test_1597,0.00021355268836487085,0.0020774700678884983,0.9975489974021912,0.0001599159586476162
Test_1598,0.00012581894407048821,0.10713803023099899,6.435224349843338e-05,0.8926717638969421
Test_1599,8.828986756270751e-05,0.007002915255725384,0.9928903579711914,1.8422759239911102e-05
Test_1600,0.9997400641441345,4.95193989991094e-06,0.000235902625718154,1.9102621081401594e-05
Test_1601,0.0004791318206116557,0.049248289316892624,1.3209956705395598e-05,0.9502593278884888
Test_1602,0.9303808808326721,0.005293731112033129,0.057107482105493546,0.007217905018478632
Test_1603,0.00016209264867939055,5.181311280466616e-05,0.9997789263725281,7.108066711225547e-06
Test_1604,2.7256390239926986e-05,0.00021279542124830186,0.9997567534446716,3.1594922802469227e-06
Test_1605,1.0733429007814266e-05,0.011738226749002934,2.378865019636578e-06,0.9882485866546631
Test_1606,2.8259773898753338e-05,0.02971990592777729,0.9702286124229431,2.321647662029136e-05
Test_1607,0.1764388233423233,0.1376430243253708,0.01768617518246174,0.6682319641113281
Test_1608,2.2415164494304918e-05,0.017107345163822174,0.9828655123710632,4.705846095021116e-06
Test_1609,0.000309542054310441,0.1958235502243042,0.8024271726608276,0.0014397472841665149
Test_1610,0.9990271329879761,0.0001471782015869394,0.0007194106001406908,0.00010627976735122502
Test_1611,5.748984040110372e-05,0.01793666183948517,9.873121598502621e-06,0.9819959402084351
Test_1612,2.925620174210053e-05,0.03372538834810257,0.9662142992019653,3.097417356912047e-05
Test_1613,5.088242005513166e-07,0.9918839931488037,0.008101406507194042,1.4068039490666706e-05
Test_1614,0.0012270034058019519,0.3829503655433655,0.5561062693595886,0.05971631035208702
Test_1615,2.3174679881776683e-05,8.574939420213923e-05,1.0024009498010855e-06,0.9998900890350342
Test_1616,0.00025149391149170697,0.0007893662550486624,0.998931348323822,2.7779133233707398e-05
Test_1617,6.769425090169534e-05,0.0015729527221992612,0.9983080625534058,5.127637996338308e-05
Test_1618,0.089668408036232,0.05708521604537964,0.00045488125761039555,0.8527914881706238
Test_1619,4.746591912407894e-06,0.000888835871592164,1.0564431249804329e-05,0.9990959167480469
Test_1620,9.092314576264471e-05,0.0009273400064557791,0.9989708662033081,1.0876738087972626e-05
Test_1621,0.00042069682967849076,0.09674255549907684,4.412486305227503e-05,0.9027925729751587
Test_1622,0.9869704246520996,0.0052558486349880695,0.0006592071731574833,0.007114560808986425
Test_1623,2.631278675835347e-06,0.0300427433103323,2.426715764158871e-05,0.9699304103851318
Test_1624,0.9798133373260498,0.0019389584194868803,0.0167215708643198,0.0015261993976309896
Test_1625,0.04094275087118149,0.013145909644663334,0.9408372044563293,0.005074172280728817
Test_1626,0.0026101383846253157,0.3630167841911316,0.6338367462158203,0.000536344014108181
Test_1627,1.184085590466566e-06,0.9994774460792542,0.0004994101473130286,2.1872467186767608e-05
Test_1628,1.7151058273157105e-05,0.00017619316349737346,0.9997987151145935,7.996935892151669e-06
Test_1629,0.00026208237977698445,0.01094251498579979,7.585345156257972e-05,0.9887195229530334
Test_1630,2.401532128715189e-06,0.0004770695813931525,5.011202574678464e-06,0.9995155334472656
Test_1631,0.00016947953554335982,0.0015545005444437265,0.9982553124427795,2.0742512788274325e-05
Test_1632,0.005825218744575977,0.0016409846721217036,0.9924446940422058,8.906580478651449e-05
Test_1633,8.025068382266909e-05,0.0002728188701439649,0.9996393918991089,7.509129773097811e-06
Test_1634,4.3229243829046027e-07,0.997601330280304,0.0023969889152795076,1.1504700978548499e-06
Test_1635,4.039505802211352e-05,0.005623111966997385,0.9943274855613708,9.024312930705491e-06
Test_1636,1.0893905937336967e-06,0.8233157992362976,0.17667816579341888,5.0231678869749885e-06
Test_1637,0.0013531314907595515,0.0004948471323587,0.9979988932609558,0.00015313456242438406
Test_1638,0.9910598397254944,0.00047160350368358195,0.007105781231075525,0.001362838433124125
Test_1639,6.469040090451017e-05,0.004069106187671423,5.991571924823802e-06,0.9958602786064148
Test_1640,0.9995118379592896,0.00013590753951575607,0.00018586262012831867,0.00016633549239486456
Test_1641,1.4780313904338982e-05,0.00016076174506451935,6.650342129432829e-06,0.9998177886009216
Test_1642,0.9994809031486511,0.0001920585782499984,0.00023969620815478265,8.73846875037998e-05
Test_1643,9.996532753575593e-05,0.024379592388868332,0.975517213344574,3.2165380616788752e-06
Test_1644,8.812104169919621e-06,0.25787779688835144,0.7421050071716309,8.361819709534757e-06
Test_1645,3.688639117171988e-05,0.0017333101714029908,0.9982271790504456,2.6667944439395797e-06
Test_1646,3.4103293728549033e-05,0.00023520481772720814,0.999728262424469,2.3411405436490895e-06
Test_1647,0.00010479652701178566,0.00025647119036875665,0.9995036125183105,0.00013512697478290647
Test_1648,1.3593698895419948e-06,0.0006739411037415266,0.9993234872817993,1.2088411267541233e-06
Test_1649,4.6689707232872024e-05,0.0025868606753647327,0.9973560571670532,1.0517870578041766e-05
Test_1650,0.0002479565446265042,0.013657334260642529,0.9860528707504272,4.1895291360560805e-05
Test_1651,7.349540828727186e-05,0.016472768038511276,0.000711400993168354,0.9827423095703125
Test_1652,0.0003326281439512968,0.002370147267356515,0.99712735414505,0.00016989890718832612
Test_1653,2.419824795651948e-06,0.00021703295351471752,0.9997794032096863,1.2485852494137362e-06
Test_1654,0.0006868490017950535,0.008730007335543633,0.990268349647522,0.0003147717216052115
Test_1655,2.0150120690232143e-05,0.0008752116118557751,5.154076006874675e-06,0.9990994930267334
Test_1656,0.00023328074894379824,0.0015758875524625182,0.9981116056442261,7.921566430013627e-05
Test_1657,0.04111086577177048,0.6440412998199463,0.012120078317821026,0.30272775888442993
Test_1658,1.2778654308931436e-05,0.24989059567451477,0.750093400478363,3.232145218134974e-06
Test_1659,9.689883154351264e-05,0.0005891355103813112,0.9993070363998413,6.860538633191027e-06
Test_1660,4.470863859751262e-05,0.0015466962940990925,2.061089617200196e-06,0.9984065890312195
Test_1661,0.0010358444415032864,0.0007851928239688277,0.9972911477088928,0.0008878108928911388
Test_1662,0.9932523369789124,0.000676880357787013,0.003893452463671565,0.00217726593837142
Test_1663,1.3454011423164047e-05,0.0018970564706251025,0.9980839490890503,5.610520474874647e-06
Test_1664,1.729960240481887e-05,0.002882702276110649,4.907335096504539e-06,0.9970951080322266
Test_1665,0.00026930958847515285,0.7424175143241882,0.2571065425872803,0.00020669861987698823
Test_1666,0.0010939210187643766,0.01767072267830372,0.9807949662208557,0.00044047110714018345
Test_1667,0.616978108882904,0.0004712539375759661,0.38131141662597656,0.001239216886460781
Test_1668,1.49769141444267e-06,0.00011438528599683195,2.820774511747004e-07,0.999883770942688
Test_1669,1.7838014173321426e-05,0.022318881005048752,0.9776305556297302,3.271277455496602e-05
Test_1670,0.0004925406537950039,0.0022277310490608215,2.170347397623118e-05,0.9972579479217529
Test_1671,5.300382326822728e-06,3.0046501706237905e-05,0.9999620914459229,2.4774585654085968e-06
Test_1672,1.8375943909632042e-05,0.01739596389234066,4.120246103411773e-06,0.9825814962387085
Test_1673,3.8792531995568424e-05,0.06215209886431694,0.00016899745969567448,0.9376400709152222
Test_1674,1.6721627616789192e-05,0.015379381366074085,6.625947207794525e-06,0.9845972657203674
Test_1675,0.9985648989677429,7.175996870500967e-05,0.001242015976458788,0.0001213028299389407
Test_1676,0.007604867219924927,0.13211604952812195,0.00596090592443943,0.8543181419372559
Test_1677,0.0004103069950360805,0.00471449363976717,5.54055513930507e-05,0.9948198199272156
Test_1678,0.0006598705076612532,0.013653861358761787,0.9852941036224365,0.0003921541210729629
Test_1679,3.111844762315741e-06,0.005972845014184713,4.584727776091313e-06,0.9940195083618164
Test_1680,1.0332035344617907e-05,0.0035082099493592978,2.345054326724494e-06,0.9964790940284729
Test_1681,0.00040036876453086734,0.4107855558395386,0.5316470265388489,0.05716704577207565
Test_1682,8.548951154807582e-05,0.002228409517556429,0.9976701140403748,1.5905112377367914e-05
Test_1683,0.0010116227203980088,0.000632513256277889,0.9982092380523682,0.00014661421300843358
Test_1684,0.9986960291862488,0.00021374707284849137,0.0006202277145348489,0.0004699756973423064
Test_1685,0.992819607257843,0.0050682853907346725,0.001245038933120668,0.0008670462411828339
Test_1686,0.9538682103157043,0.005115421023219824,0.03410305455327034,0.006913169287145138
Test_1687,0.00016790047811809927,0.8259919881820679,0.16804823279380798,0.005791828967630863
Test_1688,2.8493086574599147e-06,2.898760067182593e-05,0.9999679327011108,2.0837748593294236e-07
Test_1689,0.994249701499939,0.002518946770578623,0.0022007469087839127,0.0010305852629244328
Test_1690,4.827999146073125e-05,0.0020340539049357176,2.9256527341203764e-05,0.9978883862495422
Test_1691,2.598265382403042e-06,0.00044857023749500513,1.0809850436999113e-06,0.9995477795600891
Test_1692,0.00017160706920549273,0.0006016244296915829,0.9992232322692871,3.5554621717892587e-06
Test_1693,0.00026635959511622787,0.0029066859278827906,2.9132394047337584e-05,0.9967978596687317
Test_1694,0.00028999982168897986,0.020601265132427216,0.9790534377098083,5.5325162975350395e-05
Test_1695,0.00038076561759226024,0.006814093794673681,0.9926804900169373,0.00012455110845621675
Test_1696,0.0002166402555303648,0.033259619027376175,0.00046159015619196,0.9660621285438538
Test_1697,0.0001294679386774078,0.000977120129391551,0.998889148235321,4.3349100451450795e-06
Test_1698,0.003708991687744856,0.000185979952220805,0.9959633350372314,0.00014160756836645305
Test_1699,1.9668646018544678e-06,0.0005669704405590892,5.697520464309491e-07,0.9994304776191711
Test_1700,0.9837437272071838,0.0004131046880502254,0.015466861426830292,0.0003763214044738561
Test_1701,5.589093052549288e-05,0.12490852922201157,0.8750291466712952,6.3268098529079e-06
Test_1702,6.824380398029462e-05,0.005386927165091038,0.9945318698883057,1.2866484212281648e-05
Test_1703,0.03590655326843262,0.0014190708752721548,0.9618632197380066,0.000811265257652849
Test_1704,0.9847582578659058,0.001484607346355915,0.01316178310662508,0.000595303310547024
Test_1705,0.0033773549366742373,0.11858246475458145,0.8776917457580566,0.0003484432236291468
Test_1706,0.00028323594597168267,0.001164398854598403,1.0356526217947248e-05,0.998542070388794
Test_1707,0.0024728630669414997,0.0003637841437011957,0.9970216155052185,0.00014165951870381832
Test_1708,8.696168515598401e-05,0.13934925198554993,0.8567253351211548,0.0038384285289794207
Test_1709,0.00021092419046908617,0.4380183815956116,0.5615247488021851,0.0002459321403875947
Test_1710,0.00023900230007711798,9.654954919824377e-05,0.9996401071548462,2.4286988264066167e-05
Test_1711,0.0032248252537101507,0.20502197742462158,0.5512663125991821,0.24048693478107452
Test_1712,3.4369109926046804e-05,0.0007941103540360928,0.999169111251831,2.3226698431244586e-06
Test_1713,3.650346479844302e-05,0.0011043163249269128,0.9988248944282532,3.424702663323842e-05
Test_1714,1.370113864140876e-06,0.9999021291732788,8.743814760237001e-06,8.78558712429367e-05
Test_1715,0.00012441286526154727,0.000536202103830874,1.129444262915058e-05,0.9993281364440918
Test_1716,0.981188952922821,9.877872071228921e-05,0.014827517792582512,0.0038847094401717186
Test_1717,6.930903964530444e-06,0.0003500468155834824,1.4573562339137425e-06,0.9996415376663208
Test_1718,0.637702465057373,0.0008281590417027473,0.3599399924278259,0.0015293959295377135
Test_1719,0.00032220809953287244,0.003026382764801383,0.9966123700141907,3.9033067878335714e-05
Test_1720,1.5457784684258513e-05,1.0279385605826974e-05,0.9999737739562988,5.064986225988832e-07
Test_1721,0.00041132987826131284,0.0021522988099604845,0.9974310994148254,5.24015331393457e-06
Test_1722,0.00015688138955738395,0.0013897415483370423,0.998445451259613,8.031119250517804e-06
Test_1723,0.001601007767021656,0.00039419112727046013,0.9979239702224731,8.071758929872885e-05
Test_1724,0.00010196205403190106,0.0001578391093062237,0.9997363686561584,3.829125489573926e-06
Test_1725,8.843610703479499e-05,0.0025739946868270636,0.9972959160804749,4.163814810453914e-05
Test_1726,2.1007770556025207e-05,0.0013103601522743702,4.512564373726491e-06,0.998664140701294
Test_1727,0.9970303773880005,0.0002486415905877948,0.0025317303370684385,0.00018916178669314831
Test_1728,5.058425358583918e-07,0.9998897314071655,0.0001096609776141122,7.626810116789784e-08
Test_1729,4.703219747170806e-05,0.00042331116856075823,0.9995105266571045,1.9199365851818584e-05
Test_1730,0.9980502128601074,0.0003403318114578724,0.0014427186688408256,0.0001667881297180429
Test_1731,0.00034277699887752533,0.012421180494129658,0.9871163964271545,0.0001197314340970479
Test_1732,0.0002459640963934362,0.000549224903807044,0.9991894364356995,1.532680653326679e-05
Test_1733,0.002376625081524253,0.09994859993457794,0.0004771198728121817,0.8971976637840271
Test_1734,2.0940799004165456e-05,0.0010366021888330579,0.9989325404167175,9.831729585130233e-06
Test_1735,0.00012007453187834471,0.0024578189477324486,0.9973981380462646,2.3965669242898002e-05
Test_1736,2.7904809030587785e-05,4.982237805961631e-05,0.9999170303344727,5.191388027014909e-06
Test_1737,0.00053686200408265,0.009164105169475079,7.240520790219307e-05,0.9902266263961792
Test_1738,0.00012030488869640976,0.005034480709582567,2.713435151235899e-06,0.9948424696922302
Test_1739,0.0037486746441572905,0.003992851357907057,0.9919609427452087,0.0002975582901854068
Test_1740,0.0003635488683357835,0.006037057377398014,0.9935898780822754,9.432933438802138e-06
Test_1741,0.0001331881940132007,0.0022214404307305813,8.069182513281703e-06,0.9976372718811035
Test_1742,2.6959212846122682e-05,0.0013084971578791738,0.9986100196838379,5.447500370792113e-05
Test_1743,0.0006892817909829319,0.14642366766929626,0.8517491221427917,0.0011379257775843143
Test_1744,0.00010043339716503397,0.00016567861894145608,0.9996899366378784,4.39467876276467e-05
Test_1745,7.888175605330616e-05,0.00011463958071544766,0.9997956156730652,1.0835668945219368e-05
Test_1746,2.2924998120288365e-05,0.7065089344978333,0.29333147406578064,0.0001367131480947137
Test_1747,6.849913916084915e-05,0.005365393124520779,2.9359146083152154e-06,0.9945631623268127
Test_1748,6.7958740146423224e-06,0.29096630215644836,0.7090262174606323,7.098054197740566e-07
Test_1749,0.00011976397217949852,0.010311052203178406,0.9895584583282471,1.07861305878032e-05
Test_1750,0.001330086262896657,0.0009939897572621703,8.679427992319688e-05,0.997589111328125
Test_1751,7.314278627745807e-05,0.0004304292087908834,6.4719238253019284e-06,0.9994899034500122
Test_1752,0.9858954548835754,0.0004975128103978932,0.012067410163581371,0.001539645716547966
Test_1753,0.9995556473731995,0.00014137066318653524,0.00019268665346316993,0.00011034429189749062
Test_1754,0.9975997805595398,0.00013541255611926317,0.001482529565691948,0.0007822778425179422
Test_1755,0.00021575945720542222,0.07758134603500366,0.9214248061180115,0.0007781642489135265
Test_1756,0.0025989662390202284,0.49958792328834534,0.49461305141448975,0.0032000194769352674
Test_1757,0.03079819679260254,0.024576744064688683,0.0010174191556870937,0.9436076879501343
Test_1758,0.9940172433853149,0.0013032227288931608,0.0017208096105605364,0.002958770142868161
Test_1759,1.2256789432285586e-06,0.0016167019493877888,9.068853046301228e-07,0.9983811378479004
Test_1760,4.4684638851322234e-05,0.07780823856592178,0.9221184849739075,2.8585296604433097e-05
Test_1761,0.9736528992652893,0.004153103101998568,0.01715957745909691,0.005034440662711859
Test_1762,0.00019798733410425484,0.012785699218511581,9.87755356618436e-06,0.987006425857544
Test_1763,0.00020079142996110022,0.00041384060750715435,0.9993658661842346,1.9513587176334113e-05
Test_1764,0.00043454868136905134,0.0005460359388962388,0.998979389667511,4.000193075626157e-05
Test_1765,0.9900327920913696,0.0022594172041863203,0.001476134406402707,0.006231729406863451
Test_1766,0.07093188166618347,0.9030527472496033,0.019398018717765808,0.006617424078285694
Test_1767,0.00023742545454297215,4.653561336454004e-05,0.9997087121009827,7.23085759091191e-06
Test_1768,5.677701119566336e-05,0.0009735097410157323,0.9989567995071411,1.2827120372094214e-05
Test_1769,0.9997393488883972,1.25739015857107e-05,0.00022749716299585998,2.055250843113754e-05
Test_1770,3.234290488762781e-05,0.002844997914507985,5.120280547998846e-06,0.9971175193786621
Test_1771,0.0003305096470285207,0.16150519251823425,0.8319292664527893,0.006235037464648485
Test_1772,3.0994317057775334e-05,0.018441854044795036,0.9815177321434021,9.433326340513304e-06
Test_1773,4.0274688217323273e-05,0.27065780758857727,0.0015568259404972196,0.7277450561523438
Test_1774,0.9984058737754822,5.575990871875547e-05,0.0014668373623862863,7.165587885538116e-05
Test_1775,0.008135952986776829,0.003144887275993824,0.9875468611717224,0.0011722678318619728
Test_1776,0.0013726833276450634,0.003432719735428691,7.94228762970306e-05,0.9951151609420776
Test_1777,2.890938048949465e-05,0.00013698039401788265,0.9998255372047424,8.565048119635321e-06
Test_1778,0.9988753199577332,0.00014074877253733575,0.0004868553951382637,0.0004969622241333127
Test_1779,0.00013416032015811652,0.012300200760364532,0.9874699711799622,9.553613926982507e-05
Test_1780,0.0006293117767199874,0.04608827829360962,0.9531846046447754,9.783828136278316e-05
Test_1781,0.00012509591761045158,0.28071245551109314,0.7191057801246643,5.668394442182034e-05
Test_1782,0.00024050925276242197,0.0015033349627628922,0.9981803894042969,7.578836812172085e-05
Test_1783,0.0007684906013309956,0.07341315597295761,0.9235719442367554,0.002246490679681301
Test_1784,0.0002712761634029448,7.496902981074527e-05,0.9996477365493774,5.907268132432364e-06
Test_1785,5.779322236776352e-05,0.0006574721774086356,2.2941849238122813e-06,0.9992824196815491
Test_1786,0.971279501914978,0.010183091275393963,0.012968974187970161,0.005568372551351786
Test_1787,0.00022510101553052664,0.005459344480186701,1.2004407835775055e-05,0.9943035840988159
Test_1788,0.9959965944290161,0.00165183050557971,0.0015664435923099518,0.0007851917180232704
Test_1789,0.9952836632728577,0.0002206470089731738,0.004036076366901398,0.00045947462785989046
Test_1790,0.9954971075057983,0.002066357061266899,0.0007316861301660538,0.0017048886511474848
Test_1791,0.996488094329834,0.00042921467684209347,0.002385988598689437,0.0006967084482312202
Test_1792,0.00011311676644254476,0.00025989540154114366,0.9996229410171509,4.084967258677352e-06
Test_1793,5.5979820899665356e-05,0.000741625961381942,0.9991815686225891,2.089653571601957e-05
Test_1794,0.00025959446793422103,0.0024823779240250587,0.9972330927848816,2.494663931429386e-05
Test_1795,0.8082679510116577,0.10583572834730148,0.015528925694525242,0.07036738097667694
Test_1796,8.551281644031405e-05,0.025356976315379143,0.9744994044303894,5.808477726532146e-05
Test_1797,0.000339165679179132,0.001967531396076083,0.9937629103660583,0.003930460661649704
Test_1798,0.9917995929718018,0.002838717307895422,0.004545916803181171,0.0008157716947607696
Test_1799,2.8065360311302356e-05,0.001946883276104927,4.197806447336916e-06,0.9980208873748779
Test_1800,0.9994956254959106,2.909280374296941e-05,0.0003934880660381168,8.184170292224735e-05
Test_1801,5.743483484366152e-07,0.9999330043792725,6.599666812689975e-05,3.3038466540347144e-07
Test_1802,1.6323292584274895e-05,5.788588896393776e-05,0.999924898147583,8.585080877310247e-07
Test_1803,0.00021972756076138467,0.04926599934697151,0.9481447339057922,0.0023694622796028852
Test_1804,0.00014813430607318878,0.0012205176753923297,0.9986107349395752,2.065335684164893e-05
Test_1805,0.9802064895629883,0.00012237433111295104,0.017979806289076805,0.0016913536237552762
Test_1806,0.0001959697692655027,0.09054833650588989,2.464182944095228e-05,0.9092311263084412
Test_1807,0.2583412528038025,0.021840564906597137,0.0011084468569606543,0.7187097668647766
Test_1808,0.0006522758631035686,0.005222824402153492,0.00024307818966917694,0.9938818216323853
Test_1809,0.9991862177848816,0.000255339517025277,0.000419940915890038,0.00013843884516973048
Test_1810,0.0029907464049756527,0.4527246654033661,0.5421715378761292,0.0021130761597305536
Test_1811,0.914203405380249,0.010652458295226097,0.0014962437562644482,0.07364782691001892
Test_1812,0.00016706404858268797,0.003458158578723669,0.9963111281394958,6.368719914462417e-05
Test_1813,0.00023495921050198376,0.0006236564368009567,5.5522182265121955e-06,0.9991359114646912
Test_1814,0.00038719899021089077,0.00119151605758816,0.9983994364738464,2.192981082771439e-05
Test_1815,1.4975174053688534e-05,0.000716455455403775,0.9992609620094299,7.66266202845145e-06
Test_1816,3.4048203815473244e-05,0.0029709385707974434,0.9969546794891357,4.0268507291330025e-05
Test_1817,2.7415776457928587e-06,0.02042890526354313,9.934039553627372e-06,0.9795584082603455
Test_1818,6.975345604587346e-05,0.0011527874739840627,0.998773992061615,3.4139741273975233e-06
Test_1819,0.9994951486587524,0.00024742624373175204,0.0001359411544399336,0.0001213717259815894
Test_1820,1.1356326012901263e-06,0.002544956048950553,3.7171437838878774e-07,0.997453510761261
